time,pres_1,temp_1,pres_2,temp_2
-30.0,90.693,28.07,28.453,28.07
-29.9,90.693,28.07,28.477,28.07
-29.8,90.716,28.07,28.453,28.07
-29.7,90.716,28.07,28.453,28.07
-29.6,90.716,28.07,28.477,28.07
-29.5,90.693,28.07,28.437,28.07
-29.4,90.740,28.07,28.453,28.07
-29.3,90.740,28.07,28.477,28.07
-29.2,90.716,28.07,28.453,28.07
-29.1,90.716,28.07,28.453,28.07
-29.0,90.716,28.07,28.477,28.07
-28.9,90.716,28.07,28.453,28.07
-28.8,90.693,28.07,28.477,28.07
-28.7,90.740,28.07,28.437,28.07
-28.6,90.716,28.07,28.453,28.07
-28.5,90.716,28.07,28.453,28.07
-28.4,90.740,28.07,28.437,28.07
-28.3,90.764,28.07,28.453,28.07
-28.2,90.716,28.07,28.453,28.07
-28.1,90.716,28.07,28.453,28.07
-28.0,90.716,28.07,28.453,28.07
-27.9,90.740,28.07,28.453,28.07
-27.8,90.716,28.07,28.453,28.07
-27.7,90.740,28.07,28.453,28.07
-27.6,90.716,28.07,28.453,28.07
-27.5,90.740,28.07,28.477,28.07
-27.4,90.740,28.07,28.477,28.07
-27.3,90.716,28.07,28.453,28.07
-27.2,90.740,28.07,28.453,28.07
-27.1,90.693,28.07,28.453,28.07
-27.0,90.716,28.07,28.453,28.07
-26.9,90.716,28.07,28.453,28.07
-26.8,90.716,28.07,28.477,28.07
-26.7,90.693,28.07,28.453,28.07
-26.6,90.716,28.07,28.437,28.07
-26.5,90.693,28.07,28.453,28.07
-26.4,90.740,28.07,28.477,28.07
-26.3,90.764,28.07,28.453,28.07
-26.2,90.716,28.07,28.453,28.07
-26.1,90.716,28.07,28.453,28.07
-26.0,90.693,28.07,28.453,28.07
-25.9,90.716,28.07,28.453,28.07
-25.8,90.716,28.07,28.453,28.07
-25.7,90.740,28.07,28.453,28.07
-25.6,90.716,28.07,28.477,28.07
-25.5,90.716,28.07,28.453,28.07
-25.4,90.716,28.07,28.453,28.07
-25.3,90.740,28.07,28.477,28.07
-25.2,90.716,28.07,28.453,28.07
-25.1,90.716,28.07,28.453,28.07
-25.0,90.740,28.07,28.453,28.07
-24.9,90.740,28.07,28.477,28.07
-24.8,90.716,28.07,28.453,28.07
-24.7,90.716,28.07,28.477,28.07
-24.6,90.740,28.07,28.453,28.07
-24.5,90.716,28.07,28.477,28.07
-24.4,90.716,28.07,28.477,28.07
-24.3,90.693,28.07,28.477,28.07
-24.2,90.716,28.07,28.453,28.07
-24.1,90.693,28.07,28.453,28.07
-24.0,90.740,28.07,28.453,28.07
-23.9,90.693,28.07,28.453,28.07
-23.8,90.693,28.07,28.477,28.07
-23.7,90.716,28.07,28.453,28.07
-23.6,90.716,28.07,28.453,28.07
-23.5,90.740,28.07,28.453,28.07
-23.4,90.740,28.07,28.453,28.07
-23.3,90.716,28.07,28.453,28.07
-23.2,90.716,28.07,28.453,28.07
-23.1,90.716,28.07,28.453,28.07
-23.0,90.693,28.07,28.477,28.07
-22.9,90.740,28.07,28.453,28.07
-22.8,90.693,28.07,28.453,28.07
-22.7,90.716,28.07,28.477,28.07
-22.6,90.740,28.07,28.453,28.07
-22.5,90.740,28.07,28.477,28.07
-22.4,90.740,28.07,28.453,28.07
-22.3,90.693,28.07,28.477,28.07
-22.2,90.693,28.07,28.477,28.07
-22.1,90.740,28.07,28.477,28.07
-22.0,90.740,28.07,28.453,28.07
-21.9,90.716,28.07,28.453,28.07
-21.8,90.764,28.07,28.477,28.07
-21.7,90.740,28.07,28.453,28.07
-21.6,90.693,28.07,28.477,28.07
-21.5,90.716,28.07,28.477,28.07
-21.4,90.716,28.07,28.453,28.07
-21.3,90.716,28.07,28.477,28.07
-21.2,90.740,28.07,28.453,28.07
-21.1,90.716,28.07,28.453,28.07
-21.0,90.716,28.07,28.453,28.07
-20.9,90.740,28.07,28.477,28.07
-20.8,90.716,28.07,28.453,28.07
-20.7,90.716,28.07,28.453,28.07
-20.6,90.716,28.07,28.500,28.07
-20.5,90.716,28.07,28.453,28.07
-20.4,90.716,28.07,28.477,28.07
-20.3,90.740,28.07,28.453,28.07
-20.2,90.716,28.07,28.477,28.07
-20.1,90.740,28.07,28.453,28.07
-20.0,90.740,28.07,28.477,28.07
-19.9,90.764,28.07,28.453,28.07
-19.8,90.716,28.07,28.477,28.07
-19.7,90.764,28.07,28.453,28.07
-19.6,90.716,28.07,28.453,28.07
-19.5,90.716,28.07,28.453,28.07
-19.4,90.716,28.07,28.453,28.07
-19.3,90.740,28.07,28.477,28.07
-19.2,90.740,28.07,28.477,28.07
-19.1,90.740,28.07,28.453,28.07
-19.0,90.716,28.07,28.477,28.07
-18.9,90.740,28.07,28.453,28.07
-18.8,90.740,28.07,28.453,28.07
-18.7,90.716,28.07,28.477,28.07
-18.6,90.740,28.07,28.477,28.07
-18.5,90.740,28.07,28.453,28.07
-18.4,90.764,28.07,28.453,28.07
-18.3,90.740,28.07,28.477,28.07
-18.2,90.740,28.07,28.453,28.07
-18.1,90.740,28.07,28.477,28.07
-18.0,90.716,28.07,28.453,28.07
-17.9,90.693,28.07,28.477,28.07
-17.8,90.693,28.07,28.453,28.07
-17.7,90.716,28.07,28.453,28.07
-17.6,90.716,28.07,28.477,28.07
-17.5,90.716,28.07,28.453,28.07
-17.4,90.740,28.07,28.477,28.07
-17.3,90.716,28.07,28.477,28.07
-17.2,90.740,28.07,28.453,28.07
-17.1,90.693,28.07,28.477,28.07
-17.0,90.716,28.07,28.477,28.07
-16.9,90.740,28.07,28.477,28.07
-16.8,90.716,28.07,28.500,28.07
-16.7,90.740,28.07,28.453,28.07
-16.6,90.716,28.07,28.453,28.07
-16.5,90.716,28.07,28.453,28.07
-16.4,90.740,28.07,28.453,28.07
-16.3,90.740,28.07,28.437,28.07
-16.2,90.716,28.07,28.477,28.07
-16.1,90.740,28.07,28.453,28.07
-16.0,90.693,28.07,28.477,28.07
-15.9,90.693,28.07,28.477,28.07
-15.8,90.764,28.07,28.453,28.07
-15.7,90.716,28.07,28.453,28.07
-15.6,90.740,28.07,28.453,28.07
-15.5,90.693,28.07,28.477,28.07
-15.4,90.740,28.07,28.453,28.07
-15.3,90.740,28.07,28.477,28.07
-15.2,90.716,28.07,28.453,28.07
-15.1,90.716,28.07,28.453,28.07
-15.0,90.693,28.07,28.453,28.07
-14.9,90.764,28.07,28.453,28.07
-14.8,90.716,28.07,28.453,28.07
-14.7,90.716,28.07,28.453,28.07
-14.6,90.716,28.07,28.477,28.07
-14.5,90.740,28.07,28.453,28.07
-14.4,90.740,28.07,28.453,28.07
-14.3,90.764,28.07,28.453,28.07
-14.2,90.740,28.07,28.453,28.07
-14.1,90.764,28.07,28.453,28.07
-14.0,90.740,28.07,28.477,28.07
-13.9,90.740,28.07,28.453,28.07
-13.8,90.740,28.07,28.453,28.07
-13.7,90.716,28.07,28.453,28.07
-13.6,90.740,28.07,28.477,28.07
-13.5,90.716,28.07,28.453,28.07
-13.4,90.693,28.07,28.453,28.07
