time,pres_1,temp_1,pres_2,temp_2
-30.0,89.675,24.06,6.210,24.06
-29.9,89.675,24.06,6.210,24.06
-29.8,89.675,24.06,6.210,24.06
-29.7,89.675,24.06,6.210,24.06
-29.6,89.691,24.06,6.210,24.06
-29.5,89.675,24.06,6.210,24.06
-29.4,89.675,24.06,6.186,24.06
-29.3,89.675,24.06,6.210,24.06
-29.2,89.675,24.06,6.210,24.06
-29.1,89.675,24.06,6.210,24.06
-29.0,89.691,24.06,6.210,24.06
-28.9,89.651,24.06,6.210,24.06
-28.8,89.675,24.06,6.210,24.06
-28.7,89.675,24.06,6.210,24.06
-28.6,89.651,24.06,6.210,24.06
-28.5,89.651,24.06,6.186,24.06
-28.4,89.651,24.06,6.210,24.06
-28.3,89.651,24.06,6.210,24.06
-28.2,89.651,24.06,6.210,24.06
-28.1,89.651,24.06,6.210,24.06
-28.0,89.651,24.06,6.210,24.06
-27.9,89.675,24.06,6.210,24.06
-27.8,89.651,24.06,6.210,24.06
-27.7,89.651,24.06,6.210,24.06
-27.6,89.675,24.06,6.210,24.06
-27.5,89.651,24.06,6.210,24.06
-27.4,89.691,24.06,6.210,24.06
-27.3,89.651,24.06,6.210,24.06
-27.2,89.651,24.06,6.210,24.06
-27.1,89.651,24.06,6.210,24.06
-27.0,89.651,24.06,6.210,24.06
-26.9,89.651,24.06,6.210,24.06
-26.8,89.675,24.06,6.210,24.06
-26.7,89.675,24.06,6.186,24.06
-26.6,89.651,24.06,6.210,24.06
-26.5,89.651,24.06,6.210,24.06
-26.4,89.675,24.06,6.210,24.06
-26.3,89.675,24.06,6.210,24.06
-26.2,89.651,24.06,6.186,24.06
-26.1,89.675,24.06,6.210,24.06
-26.0,89.651,24.06,6.210,24.06
-25.9,89.651,24.06,6.210,24.06
-25.8,89.651,24.06,6.210,24.06
-25.7,89.675,24.06,6.210,24.06
-25.6,89.651,24.06,6.210,24.06
-25.5,89.651,24.06,6.186,24.06
-25.4,89.651,24.06,6.233,24.06
-25.3,89.651,23.96,6.210,23.96
-25.2,89.651,24.06,6.162,24.06
-25.1,89.675,24.06,6.210,24.06
-25.0,89.651,24.06,6.210,24.06
-24.9,89.651,24.06,6.186,24.06
-24.8,89.651,24.06,6.233,24.06
-24.7,89.651,24.06,6.210,24.06
-24.6,89.651,24.06,6.210,24.06
-24.5,89.651,23.96,6.210,23.96
-24.4,89.651,24.06,6.233,24.06
-24.3,89.651,24.06,6.233,24.06
-24.2,89.651,24.06,6.210,24.06
-24.1,89.651,24.06,6.210,24.06
-24.0,89.651,24.06,6.210,24.06
-23.9,89.675,24.06,6.210,24.06
-23.8,89.675,24.06,6.210,24.06
-23.7,89.651,24.06,6.210,24.06
-23.6,89.635,23.96,6.210,23.96
-23.5,89.651,24.06,6.233,24.06
-23.4,89.651,23.96,6.233,23.96
-23.3,89.651,23.96,6.210,23.96
-23.2,89.635,24.06,6.210,24.06
-23.1,89.651,24.06,6.210,24.06
-23.0,89.651,24.06,6.233,24.06
-22.9,89.635,23.96,6.257,23.96
-22.8,89.651,23.96,6.233,23.96
-22.7,89.651,24.06,6.210,24.06
-22.6,89.651,23.96,6.233,23.96
-22.5,89.651,23.96,6.233,23.96
-22.4,89.651,23.96,6.233,23.96
-22.3,89.651,23.96,6.233,23.96
