time,pres_1,temp_1,pres_2,temp_2
-11.2,89.509,24.35,6.754,24.35
-11.1,89.509,24.35,6.731,24.35
-11.0,89.485,24.35,6.754,24.35
-10.9,89.533,24.35,6.731,24.35
-10.8,89.509,24.35,6.731,24.35
-10.7,89.509,24.35,6.754,24.35
-10.6,89.509,24.35,6.754,24.35
-10.5,89.509,24.35,6.754,24.35
-10.4,89.509,24.35,6.754,24.35
-10.3,89.485,24.35,6.731,24.35
-10.2,89.485,24.35,6.754,24.35
-10.1,89.533,24.35,6.731,24.35
-10.0,89.509,24.35,6.754,24.35
-9.9,89.509,24.35,6.731,24.35
-9.8,89.509,24.35,6.754,24.35
-9.7,89.509,24.35,6.707,24.35
-9.6,89.533,24.35,6.754,24.35
-9.5,89.509,24.35,6.778,24.35
-9.4,89.509,24.35,6.731,24.35
-9.3,89.533,24.35,6.754,24.35
-9.2,89.509,24.35,6.731,24.35
-9.1,89.485,24.35,6.754,24.35
-9.0,89.509,24.35,6.754,24.35
-8.9,89.533,24.35,6.754,24.35
-8.8,89.509,24.35,6.731,24.35
-8.7,89.509,24.35,6.754,24.35
-8.6,89.509,24.35,6.754,24.35
-8.5,89.509,24.35,6.754,24.35
-8.4,89.509,24.35,6.754,24.35
-8.3,89.509,24.35,6.731,24.35
-8.2,89.509,24.35,6.754,24.35
-8.1,89.533,24.35,6.754,24.35
-8.0,89.533,24.35,6.754,24.35
-7.9,89.533,24.35,6.731,24.35
-7.8,89.533,24.35,6.707,24.35
-7.7,89.509,24.35,6.731,24.35
-7.6,89.509,24.35,6.754,24.35
-7.5,89.509,24.35,6.731,24.35
-7.4,89.509,24.35,6.731,24.35
-7.3,89.533,24.35,6.754,24.35
-7.2,89.509,24.35,6.731,24.35
-7.1,89.509,24.35,6.754,24.35
-7.0,89.509,24.35,6.754,24.35
-6.9,89.485,24.35,6.707,24.35
-6.8,89.509,24.35,6.754,24.35
-6.7,89.509,24.35,6.731,24.35
-6.6,89.509,24.35,6.731,24.35
-6.5,89.533,24.35,6.754,24.35
-6.4,89.509,24.35,6.731,24.35
-6.3,89.533,24.35,6.754,24.35
-6.2,89.509,24.35,6.731,24.35
-6.1,89.533,24.35,6.731,24.35
-6.0,89.509,24.35,6.731,24.35
-5.9,89.509,24.35,6.754,24.35
-5.8,89.509,24.35,6.754,24.35
-5.7,89.485,24.35,6.754,24.35
-5.6,89.485,24.35,6.754,24.35
-5.5,89.509,24.35,6.754,24.35
-5.4,89.509,24.35,6.754,24.35
-5.3,89.485,24.35,6.754,24.35
-5.2,89.533,24.35,6.731,24.35
-5.1,89.509,24.35,6.731,24.35
-5.0,89.509,24.35,6.731,24.35
-4.9,89.509,24.35,6.754,24.35
-4.8,89.509,24.35,6.754,24.35
-4.7,89.509,24.35,6.754,24.35
-4.6,89.509,24.35,6.731,24.35
-4.5,89.509,24.35,6.754,24.35
-4.4,89.509,24.35,6.754,24.35
-4.3,89.509,24.35,6.754,24.35
-4.2,89.509,24.35,6.754,24.35
-4.1,89.509,24.35,6.731,24.35
-4.0,89.485,24.35,6.754,24.35
-3.9,89.509,24.35,6.754,24.35
-3.8,89.533,24.35,6.731,24.35
-3.7,89.509,24.35,6.731,24.35
-3.6,89.509,24.35,6.731,24.35
-3.5,89.509,24.35,6.754,24.35
-3.4,89.509,24.35,6.731,24.35
-3.3,89.533,24.35,6.754,24.35
-3.2,89.509,24.35,6.707,24.35
-3.1,89.509,24.35,6.707,24.35
-3.0,89.509,24.35,6.754,24.35
-2.9,89.509,24.35,6.754,24.35
-2.8,89.509,24.35,6.754,24.35
-2.7,89.509,24.35,6.731,24.35
-2.6,89.485,24.35,6.731,24.35
-2.5,89.509,24.35,6.754,24.35
-2.4,89.533,24.35,6.754,24.35
-2.3,89.509,24.35,6.754,24.35
-2.2,89.509,24.35,6.731,24.35
-2.1,89.509,24.35,6.754,24.35
-2.0,89.509,24.35,6.754,24.35
-1.9,89.533,24.35,6.731,24.35
-1.8,89.509,24.35,6.754,24.35
-1.7,89.509,24.35,6.754,24.35
-1.6,89.509,24.35,6.754,24.35
-1.5,89.509,24.35,6.754,24.35
-1.4,89.509,24.35,6.754,24.35
-1.3,89.509,24.35,6.754,24.35
-1.2,89.485,24.35,6.754,24.35
-1.1,89.509,24.35,6.754,24.35
-1.0,89.509,24.35,6.754,24.35
-0.9,89.509,24.35,6.754,24.35
-0.8,89.485,24.35,6.754,24.35
-0.7,89.533,24.35,6.754,24.35
-0.6,89.509,24.35,6.731,24.35
-0.5,89.509,24.35,6.754,24.35
-0.4,89.509,24.35,6.731,24.35
-0.3,89.509,24.35,6.707,24.35
-0.2,89.509,24.35,6.731,24.35
-0.1,89.485,24.35,6.754,24.35
-0.0,89.533,24.35,6.754,24.35
0.1,68.276,24.35,16.412,24.35
0.2,34.623,24.35,36.122,24.35
0.3,45.141,24.35,45.701,24.35
0.4,46.333,24.35,46.191,24.35
0.5,46.191,24.35,46.088,24.35
0.6,46.112,24.35,46.041,24.35
0.7,46.088,24.35,46.001,24.35
0.8,46.088,24.35,46.025,24.35
0.9,46.088,24.35,45.978,24.35
1.0,46.072,24.35,46.001,24.35
1.1,46.072,24.35,46.025,24.35
1.2,46.088,24.35,46.001,24.35
1.3,46.072,24.35,45.978,24.35
1.4,46.049,24.35,45.978,24.35
1.5,46.072,24.35,46.001,24.35
1.6,46.009,24.35,45.930,24.35
1.7,46.033,24.35,45.930,24.35
1.8,46.009,24.35,45.930,24.35
1.9,46.009,24.35,45.930,24.35
2.0,46.009,24.35,45.907,24.35
2.1,45.985,24.35,45.907,24.35
2.2,45.946,24.35,45.907,24.35
2.3,45.985,24.35,45.907,24.35
2.4,45.970,24.35,45.883,24.35
2.5,45.946,24.35,45.859,24.35
2.6,45.946,24.35,45.859,24.35
2.7,45.946,24.35,45.859,24.35
2.8,45.946,24.35,45.843,24.35
2.9,45.946,24.35,45.859,24.35
3.0,45.930,24.35,45.843,24.35
3.1,45.930,24.35,45.859,24.35
3.2,45.930,24.35,45.843,24.35
3.3,45.930,24.35,45.843,24.35
3.4,45.907,24.35,45.843,24.35
3.5,45.930,24.35,45.820,24.35
3.6,45.907,24.35,45.843,24.35
3.7,45.907,24.35,45.843,24.35
3.8,45.930,24.35,45.843,24.35
3.9,45.907,24.35,45.820,24.35
4.0,45.883,24.35,45.843,24.35
4.1,45.907,24.35,45.820,24.35
4.2,45.883,24.35,45.843,24.35
4.3,45.907,24.35,45.820,24.35
4.4,45.907,24.35,45.820,24.35
4.5,45.907,24.35,45.820,24.35
4.6,45.907,24.35,45.796,24.35
4.7,45.883,24.35,45.820,24.35
4.8,45.907,24.35,45.796,24.35
4.9,45.883,24.35,45.820,24.35
5.0,45.883,24.35,45.820,24.35
5.1,45.907,24.35,45.796,24.35
5.2,45.907,24.35,45.796,24.35
5.3,45.883,24.35,45.843,24.35
5.4,45.907,24.35,45.820,24.35
5.5,45.907,24.35,45.820,24.35
5.6,45.883,24.35,45.820,24.35
5.7,45.907,24.35,45.796,24.35
5.8,45.907,24.35,45.820,24.35
5.9,45.883,24.35,45.820,24.35
6.0,45.907,24.35,45.796,24.35
6.1,45.883,24.35,45.820,24.35
6.2,45.883,24.35,45.820,24.35
6.3,45.883,24.35,45.820,24.35
6.4,45.883,24.35,45.820,24.35
6.5,45.883,24.35,45.820,24.35
6.6,45.883,24.35,45.843,24.35
6.7,45.883,24.35,45.820,24.35
6.8,45.883,24.35,45.820,24.35
6.9,45.883,24.35,45.796,24.35
7.0,45.907,24.35,45.820,24.35
7.1,45.907,24.35,45.796,24.35
7.2,45.907,24.35,45.820,24.35
7.3,45.907,24.35,45.820,24.35
7.4,45.907,24.35,45.796,24.35
7.5,45.907,24.35,45.843,24.35
7.6,45.883,24.35,45.820,24.35
7.7,45.907,24.35,45.820,24.35
7.8,45.907,24.35,45.820,24.35
7.9,45.883,24.35,45.843,24.35
8.0,45.907,24.35,45.820,24.35
8.1,45.883,24.35,45.820,24.35
8.2,45.930,24.35,45.820,24.35
8.3,45.930,24.35,45.820,24.35
8.4,45.883,24.35,45.820,24.35
8.5,45.907,24.35,45.820,24.35
8.6,45.907,24.35,45.820,24.35
8.7,45.907,24.35,45.843,24.35
8.8,45.907,24.35,45.820,24.35
8.9,45.883,24.35,45.843,24.35
9.0,45.883,24.35,45.820,24.35
9.1,45.907,24.35,45.820,24.35
9.2,45.907,24.35,45.796,24.35
9.3,45.883,24.35,45.820,24.35
9.4,45.907,24.35,45.843,24.35
9.5,45.907,24.35,45.820,24.35
9.6,45.907,24.35,45.796,24.35
9.7,45.907,24.35,45.843,24.35
9.8,45.907,24.35,45.820,24.35
9.9,45.907,24.35,45.820,24.35
10.0,45.883,24.35,45.843,24.35
10.1,45.907,24.35,45.843,24.35
10.2,45.907,24.35,45.820,24.35
10.3,45.907,24.35,45.820,24.35
10.4,45.907,24.35,45.843,24.35
10.5,45.907,24.35,45.820,24.35
10.6,45.907,24.35,45.796,24.35
10.7,45.907,24.35,45.820,24.35
10.8,45.907,24.35,45.820,24.35
10.9,45.907,24.35,45.843,24.35
11.0,45.907,24.35,45.820,24.35
11.1,45.907,24.35,45.843,24.35
11.2,45.907,24.35,45.843,24.35
11.3,45.907,24.35,45.820,24.35
11.4,45.907,24.35,45.843,24.35
11.5,45.907,24.35,45.820,24.35
11.6,45.907,24.35,45.843,24.35
11.7,45.907,24.35,45.843,24.35
11.8,45.907,24.35,45.843,24.35
11.9,45.907,24.35,45.843,24.35
12.0,45.907,24.35,45.820,24.35
12.1,45.907,24.35,45.820,24.35
12.2,45.907,24.35,45.843,24.35
12.3,45.907,24.35,45.843,24.35
12.4,45.907,24.35,45.843,24.35
12.5,45.907,24.35,45.820,24.35
12.6,45.907,24.35,45.843,24.35
12.7,45.883,24.35,45.843,24.35
12.8,45.907,24.35,45.843,24.35
12.9,45.907,24.35,45.843,24.35
13.0,45.907,24.35,45.843,24.35
13.1,45.907,24.35,45.820,24.35
13.2,45.883,24.35,45.820,24.35
13.3,45.907,24.35,45.843,24.35
13.4,45.907,24.35,45.843,24.35
13.5,45.907,24.35,45.843,24.35
13.6,45.907,24.35,45.820,24.35
13.7,45.907,24.35,45.843,24.35
13.8,45.907,24.35,45.843,24.35
13.9,45.907,24.35,45.843,24.35
14.0,45.907,24.35,45.843,24.35
14.1,45.907,24.35,45.843,24.35
14.2,45.930,24.35,45.820,24.35
14.3,45.907,24.35,45.843,24.35
14.4,45.930,24.35,45.843,24.35
14.5,45.907,24.35,45.843,24.35
14.6,45.930,24.35,45.820,24.35
14.7,45.930,24.35,45.820,24.35
14.8,45.930,24.35,45.843,24.35
14.9,45.907,24.35,45.843,24.35
15.0,45.883,24.35,45.820,24.35
15.1,45.907,24.35,45.820,24.35
15.2,45.907,24.35,45.843,24.35
15.3,45.907,24.35,45.820,24.35
15.4,45.907,24.35,45.843,24.35
15.5,45.930,24.35,45.820,24.35
15.6,45.907,24.35,45.843,24.35
15.7,45.907,24.35,45.820,24.35
15.8,45.907,24.35,45.820,24.35
15.9,45.907,24.35,45.859,24.35
16.0,45.930,24.35,45.820,24.35
16.1,45.930,24.35,45.820,24.35
16.2,45.907,24.35,45.820,24.35
16.3,45.930,24.35,45.843,24.35
16.4,45.907,24.35,45.843,24.35
16.5,45.907,24.35,45.820,24.35
16.6,45.930,24.35,45.843,24.35
16.7,45.883,24.35,45.843,24.35
16.8,45.930,24.35,45.843,24.35
16.9,45.930,24.35,45.859,24.35
17.0,45.907,24.35,45.843,24.35
17.1,45.930,24.35,45.859,24.35
17.2,45.907,24.35,45.859,24.35
17.3,45.907,24.35,45.859,24.35
17.4,45.907,24.35,45.859,24.35
17.5,45.907,24.35,45.843,24.35
17.6,45.907,24.35,45.859,24.35
17.7,45.907,24.35,45.843,24.35
17.8,45.907,24.35,45.843,24.35
17.9,45.930,24.35,45.843,24.35
18.0,45.907,24.35,45.820,24.35
18.1,45.907,24.35,45.820,24.35
18.2,45.930,24.35,45.859,24.35
18.3,45.907,24.35,45.843,24.35
18.4,45.907,24.35,45.820,24.35
18.5,45.930,24.35,45.820,24.35
18.6,45.907,24.35,45.843,24.35
18.7,45.946,24.35,45.843,24.35
18.8,45.930,24.35,45.843,24.35
18.9,45.907,24.35,45.843,24.35
19.0,45.907,24.35,45.843,24.35
19.1,45.930,24.35,45.843,24.35
19.2,45.907,24.35,45.859,24.35
19.3,45.930,24.35,45.843,24.35
19.4,45.930,24.35,45.843,24.35
19.5,45.907,24.35,45.843,24.35
19.6,45.930,24.35,45.843,24.35
19.7,45.930,24.35,45.820,24.35
19.8,45.930,24.35,45.843,24.35
19.9,45.930,24.35,45.843,24.35
20.0,45.907,24.35,45.843,24.35
20.1,45.930,24.35,45.859,24.35
20.2,45.907,24.35,45.843,24.35
20.3,45.930,24.35,45.820,24.35
20.4,45.930,24.35,45.843,24.35
20.5,45.907,24.35,45.843,24.35
20.6,45.930,24.35,45.859,24.35
20.7,45.930,24.35,45.820,24.35
20.8,45.930,24.35,45.859,24.35
20.9,45.930,24.35,45.843,24.35
21.0,45.930,24.35,45.843,24.35
21.1,45.930,24.35,45.820,24.35
21.2,45.930,24.35,45.820,24.35
21.3,45.907,24.35,45.843,24.35
21.4,45.907,24.35,45.843,24.35
21.5,45.930,24.35,45.843,24.35
21.6,45.930,24.35,45.859,24.35
21.7,45.907,24.35,45.859,24.35
21.8,45.930,24.35,45.843,24.35
21.9,45.930,24.35,45.843,24.35
22.0,45.930,24.35,45.820,24.35
22.1,45.907,24.35,45.843,24.35
22.2,45.930,24.35,45.859,24.35
22.3,45.907,24.35,45.859,24.35
22.4,45.946,24.35,45.843,24.35
22.5,45.930,24.35,45.843,24.35
22.6,45.930,24.35,45.859,24.35
22.7,45.907,24.35,45.859,24.35
22.8,45.930,24.35,45.843,24.35
22.9,45.907,24.35,45.859,24.35
23.0,45.930,24.35,45.859,24.35
23.1,45.946,24.35,45.843,24.35
23.2,45.930,24.35,45.859,24.35
23.3,45.907,24.35,45.859,24.35
23.4,45.930,24.35,45.843,24.35
23.5,45.946,24.35,45.843,24.35
23.6,45.930,24.35,45.843,24.35
23.7,45.930,24.35,45.859,24.35
23.8,45.930,24.35,45.843,24.35
23.9,45.930,24.35,45.859,24.35
24.0,45.930,24.35,45.843,24.35
24.1,45.930,24.35,45.843,24.35
24.2,45.930,24.35,45.843,24.35
24.3,45.930,24.35,45.843,24.35
24.4,45.930,24.35,45.843,24.35
24.5,45.930,24.35,45.859,24.35
24.6,45.930,24.35,45.843,24.35
24.7,45.930,24.35,45.843,24.35
24.8,45.930,24.35,45.820,24.35
24.9,45.930,24.35,45.859,24.35
25.0,45.930,24.26,45.843,24.26
25.1,45.930,24.35,45.820,24.35
25.2,45.930,24.35,45.820,24.35
25.3,45.930,24.35,45.859,24.35
25.4,45.930,24.35,45.843,24.35
25.5,45.946,24.35,45.843,24.35
25.6,45.930,24.35,45.859,24.35
25.7,45.930,24.35,45.859,24.35
25.8,45.930,24.35,45.859,24.35
25.9,45.930,24.35,45.859,24.35
26.0,45.930,24.35,45.843,24.35
26.1,45.930,24.35,45.843,24.35
26.2,45.930,24.35,45.859,24.35
26.3,45.946,24.26,45.843,24.26
26.4,45.907,24.35,45.843,24.35
26.5,45.930,24.35,45.843,24.35
26.6,45.930,24.35,45.859,24.35
26.7,45.930,24.35,45.859,24.35
26.8,45.907,24.35,45.843,24.35
26.9,45.930,24.35,45.859,24.35
27.0,45.907,24.35,45.859,24.35
27.1,45.930,24.35,45.859,24.35
27.2,45.930,24.35,45.859,24.35
27.3,45.930,24.35,45.843,24.35
27.4,45.930,24.35,45.883,24.35
27.5,45.946,24.35,45.859,24.35
27.6,45.930,24.35,45.843,24.35
27.7,45.946,24.35,45.859,24.35
27.8,45.930,24.35,45.859,24.35
27.9,45.930,24.35,45.843,24.35
28.0,45.930,24.35,45.820,24.35
28.1,45.907,24.35,45.859,24.35
28.2,45.930,24.26,45.859,24.26
28.3,45.930,24.26,45.859,24.26
28.4,45.930,24.26,45.859,24.26
28.5,45.930,24.26,45.843,24.26
28.6,45.907,24.26,45.859,24.26
28.7,45.930,24.26,45.820,24.26
28.8,45.930,24.35,45.843,24.35
28.9,45.930,24.26,45.859,24.26
29.0,45.930,24.26,45.859,24.26
29.1,45.930,24.26,45.883,24.26
29.2,45.930,24.35,45.859,24.35
29.3,45.946,24.26,45.820,24.26
29.4,45.930,24.26,45.859,24.26
29.5,45.946,24.35,45.859,24.35
29.6,45.930,24.26,45.859,24.26
29.7,45.930,24.26,45.820,24.26
29.8,45.946,24.26,45.859,24.26
29.9,45.946,24.35,45.820,24.35
30.0,45.946,24.35,45.820,24.35
30.1,45.946,24.26,45.859,24.26
