time,pres_1,temp_1,pres_2,temp_2
-30.0,91.221,24.16,90.922,24.16
-29.9,91.245,24.16,90.922,24.16
-29.8,91.206,24.16,90.922,24.16
-29.7,91.206,24.16,90.898,24.16
-29.6,91.206,24.16,90.874,24.16
-29.5,91.206,24.16,90.922,24.16
-29.4,91.221,24.16,90.922,24.16
-29.3,91.206,24.16,90.922,24.16
-29.2,91.221,24.16,90.922,24.16
-29.1,91.206,24.16,90.898,24.16
-29.0,91.221,24.16,90.922,24.16
-28.9,91.221,24.16,90.874,24.16
-28.8,91.206,24.16,90.922,24.16
-28.7,91.206,24.16,90.874,24.16
-28.6,91.206,24.16,90.898,24.16
-28.5,91.221,24.16,90.898,24.16
-28.4,91.206,24.16,90.922,24.16
-28.3,91.245,24.16,90.898,24.16
-28.2,91.245,24.16,90.922,24.16
-28.1,91.221,24.16,90.874,24.16
-28.0,91.221,24.16,90.922,24.16
-27.9,91.221,24.16,90.874,24.16
-27.8,91.221,24.16,90.898,24.16
-27.7,91.221,24.16,90.922,24.16
-27.6,91.221,24.16,90.922,24.16
-27.5,91.245,24.16,90.898,24.16
-27.4,91.221,24.16,90.922,24.16
-27.3,91.245,24.16,90.874,24.16
-27.2,91.245,24.16,90.898,24.16
-27.1,91.221,24.16,90.922,24.16
-27.0,91.221,24.16,90.898,24.16
-26.9,91.182,24.16,90.922,24.16
-26.8,91.221,24.16,90.922,24.16
-26.7,91.221,24.16,90.922,24.16
-26.6,91.221,24.16,90.922,24.16
-26.5,91.245,24.16,90.922,24.16
-26.4,91.221,24.16,90.922,24.16
-26.3,91.221,24.16,90.922,24.16
-26.2,91.221,24.16,90.898,24.16
-26.1,91.206,24.16,90.922,24.16
-26.0,91.221,24.16,90.898,24.16
-25.9,91.221,24.16,90.874,24.16
-25.8,91.221,24.16,90.922,24.16
-25.7,91.221,24.16,90.922,24.16
-25.6,91.206,24.16,90.922,24.16
-25.5,91.221,24.16,90.922,24.16
-25.4,91.221,24.16,90.898,24.16
-25.3,91.206,24.16,90.898,24.16
-25.2,91.206,24.16,90.922,24.16
-25.1,91.245,24.16,90.898,24.16
-25.0,91.221,24.16,90.898,24.16
-24.9,91.221,24.16,90.874,24.16
-24.8,91.221,24.16,90.922,24.16
-24.7,91.221,24.16,90.898,24.16
-24.6,91.221,24.16,90.898,24.16
-24.5,91.245,24.16,90.922,24.16
-24.4,91.221,24.16,90.922,24.16
-24.3,91.206,24.16,90.898,24.16
-24.2,91.221,24.16,90.898,24.16
-24.1,91.221,24.16,90.898,24.16
-24.0,91.245,24.16,90.898,24.16
-23.9,91.221,24.16,90.898,24.16
-23.8,91.221,24.16,90.922,24.16
-23.7,91.245,24.16,90.898,24.16
-23.6,91.221,24.16,90.898,24.16
-23.5,91.221,24.16,90.922,24.16
-23.4,91.206,24.16,90.922,24.16
-23.3,91.221,24.16,90.898,24.16
-23.2,91.221,24.16,90.922,24.16
-23.1,91.221,24.16,90.922,24.16
-23.0,91.206,24.16,90.922,24.16
-22.9,91.221,24.16,90.922,24.16
-22.8,91.221,24.16,90.922,24.16
-22.7,91.221,24.16,90.922,24.16
-22.6,91.221,24.16,90.898,24.16
-22.5,91.221,24.16,90.922,24.16
-22.4,91.221,24.16,90.922,24.16
-22.3,91.221,24.16,90.922,24.16
-22.2,91.221,24.16,90.874,24.16
-22.1,91.221,24.16,90.898,24.16
-22.0,91.206,24.16,90.922,24.16
-21.9,91.221,24.16,90.922,24.16
-21.8,91.221,24.16,90.898,24.16
-21.7,91.221,24.16,90.898,24.16
-21.6,91.221,24.16,90.922,24.16
-21.5,91.221,24.16,90.898,24.16
-21.4,91.221,24.16,90.922,24.16
-21.3,91.221,24.16,90.898,24.16
-21.2,91.206,24.16,90.898,24.16
-21.1,91.221,24.16,90.898,24.16
-21.0,91.221,24.16,90.898,24.16
-20.9,91.221,24.16,90.898,24.16
-20.8,91.245,24.16,90.922,24.16
-20.7,91.221,24.16,90.898,24.16
-20.6,91.221,24.16,90.922,24.16
-20.5,91.221,24.16,90.898,24.16
-20.4,91.221,24.16,90.922,24.16
-20.3,91.206,24.16,90.898,24.16
-20.2,91.221,24.16,90.922,24.16
-20.1,91.221,24.16,90.898,24.16
-20.0,91.245,24.16,90.898,24.16
-19.9,91.221,24.16,90.922,24.16
-19.8,91.221,24.16,90.922,24.16
-19.7,91.206,24.16,90.922,24.16
-19.6,91.221,24.16,90.898,24.16
-19.5,91.221,24.16,90.898,24.16
-19.4,91.221,24.16,90.922,24.16
-19.3,91.206,24.16,90.898,24.16
-19.2,91.221,24.16,90.898,24.16
-19.1,91.221,24.16,90.898,24.16
-19.0,91.221,24.16,90.898,24.16
-18.9,91.206,24.16,90.922,24.16
-18.8,91.221,24.16,90.898,24.16
-18.7,91.221,24.16,90.922,24.16
-18.6,91.221,24.16,90.898,24.16
-18.5,91.206,24.16,90.898,24.16
-18.4,91.221,24.16,90.898,24.16
-18.3,91.221,24.16,90.945,24.16
-18.2,91.221,24.16,90.898,24.16
-18.1,91.221,24.16,90.922,24.16
-18.0,91.221,24.16,90.922,24.16
-17.9,91.221,24.16,90.922,24.16
-17.8,91.245,24.16,90.922,24.16
-17.7,91.206,24.16,90.898,24.16
-17.6,91.221,24.16,90.898,24.16
-17.5,91.221,24.16,90.898,24.16
-17.4,91.221,24.16,90.922,24.16
-17.3,91.221,24.16,90.874,24.16
-17.2,91.221,24.16,90.922,24.16
-17.1,91.221,24.16,90.922,24.16
-17.0,91.221,24.16,90.922,24.16
-16.9,91.221,24.16,90.922,24.16
-16.8,91.221,24.16,90.898,24.16
-16.7,91.221,24.16,90.898,24.16
-16.6,91.221,24.16,90.922,24.16
-16.5,91.221,24.16,90.898,24.16
-16.4,91.221,24.16,90.898,24.16
-16.3,91.221,24.16,90.945,24.16
-16.2,91.206,24.16,90.898,24.16
-16.1,91.221,24.16,90.874,24.16
-16.0,91.206,24.16,90.922,24.16
-15.9,91.221,24.16,90.874,24.16
-15.8,91.221,24.16,90.898,24.16
-15.7,91.221,24.16,90.898,24.16
-15.6,91.221,24.16,90.922,24.16
-15.5,91.221,24.16,90.922,24.16
-15.4,91.221,24.16,90.922,24.16
-15.3,91.221,24.16,90.922,24.16
-15.2,91.221,24.16,90.922,24.16
-15.1,91.221,24.16,90.898,24.16
-15.0,91.221,24.16,90.922,24.16
-14.9,91.221,24.16,90.898,24.16
-14.8,91.221,24.16,90.922,24.16
-14.7,91.221,24.16,90.922,24.16
-14.6,91.206,24.16,90.922,24.16
-14.5,91.206,24.16,90.922,24.16
-14.4,91.206,24.16,90.898,24.16
-14.3,91.206,24.16,90.898,24.16
-14.2,91.206,24.16,90.898,24.16
-14.1,91.206,24.16,90.922,24.16
-14.0,91.221,24.16,90.898,24.16
-13.9,91.221,24.16,90.898,24.16
-13.8,91.221,24.16,90.922,24.16
-13.7,91.221,24.16,90.898,24.16
-13.6,91.221,24.16,90.922,24.16
-13.5,91.221,24.16,90.922,24.16
-13.4,91.221,24.16,90.922,24.16
-13.3,91.221,24.16,90.898,24.16
-13.2,91.206,24.16,90.922,24.16
-13.1,91.221,24.16,90.922,24.16
-13.0,91.221,24.16,90.922,24.16
-12.9,91.206,24.16,90.898,24.16
-12.8,91.221,24.16,90.922,24.16
-12.7,91.182,24.16,90.922,24.16
-12.6,91.206,24.16,90.922,24.16
-12.5,91.206,24.16,90.898,24.16
-12.4,91.206,24.16,90.922,24.16
-12.3,91.221,24.16,90.898,24.16
-12.2,91.221,24.16,90.874,24.16
-12.1,91.221,24.16,90.898,24.16
-12.0,91.221,24.16,90.898,24.16
-11.9,91.206,24.16,90.898,24.16
-11.8,91.221,24.16,90.922,24.16
-11.7,91.221,24.16,90.922,24.16
-11.6,91.221,24.16,90.922,24.16
-11.5,91.221,24.16,90.922,24.16
-11.4,91.206,24.16,90.898,24.16
-11.3,91.221,24.16,90.922,24.16
-11.2,91.221,24.16,90.898,24.16
-11.1,91.221,24.16,90.898,24.16
-11.0,91.206,24.16,90.898,24.16
-10.9,91.206,24.16,90.898,24.16
-10.8,91.206,24.16,90.922,24.16
