time,pres_1,temp_1,pres_2,temp_2
-30.0,88.049,17.42,28.500,17.42
-29.9,88.026,17.42,28.500,17.42
-29.8,88.049,17.42,28.516,17.42
-29.7,88.049,17.42,28.500,17.42
-29.6,88.049,17.42,28.500,17.42
-29.5,88.049,17.42,28.516,17.42
-29.4,88.049,17.32,28.500,17.32
-29.3,88.049,17.42,28.500,17.42
-29.2,88.026,17.42,28.500,17.42
-29.1,88.049,17.42,28.500,17.42
-29.0,88.026,17.42,28.500,17.42
-28.9,88.049,17.42,28.500,17.42
-28.8,88.049,17.42,28.500,17.42
-28.7,88.049,17.42,28.500,17.42
-28.6,88.073,17.42,28.500,17.42
-28.5,88.049,17.42,28.500,17.42
-28.4,88.049,17.42,28.500,17.42
-28.3,88.049,17.42,28.500,17.42
-28.2,88.049,17.42,28.500,17.42
-28.1,88.049,17.42,28.500,17.42
-28.0,88.049,17.42,28.500,17.42
-27.9,88.049,17.42,28.516,17.42
-27.8,88.049,17.42,28.516,17.42
-27.7,88.049,17.42,28.500,17.42
-27.6,88.049,17.42,28.516,17.42
-27.5,88.049,17.42,28.516,17.42
-27.4,88.049,17.42,28.500,17.42
-27.3,88.049,17.42,28.500,17.42
-27.2,88.049,17.42,28.500,17.42
-27.1,88.073,17.42,28.516,17.42
-27.0,88.073,17.42,28.516,17.42
-26.9,88.073,17.42,28.500,17.42
-26.8,88.073,17.42,28.500,17.42
-26.7,88.073,17.42,28.516,17.42
-26.6,88.049,17.42,28.500,17.42
-26.5,88.049,17.42,28.500,17.42
-26.4,88.073,17.42,28.500,17.42
-26.3,88.049,17.42,28.500,17.42
-26.2,88.073,17.42,28.500,17.42
-26.1,88.073,17.42,28.516,17.42
-26.0,88.073,17.42,28.500,17.42
-25.9,88.049,17.42,28.500,17.42
-25.8,88.073,17.42,28.500,17.42
-25.7,88.049,17.42,28.500,17.42
-25.6,88.073,17.42,28.500,17.42
-25.5,88.073,17.42,28.500,17.42
-25.4,88.026,17.42,28.500,17.42
-25.3,88.049,17.42,28.500,17.42
-25.2,88.073,17.42,28.516,17.42
-25.1,88.049,17.42,28.516,17.42
-25.0,88.073,17.42,28.500,17.42
-24.9,88.049,17.42,28.500,17.42
-24.8,88.049,17.42,28.500,17.42
-24.7,88.073,17.42,28.500,17.42
-24.6,88.049,17.42,28.500,17.42
-24.5,88.073,17.42,28.500,17.42
-24.4,88.073,17.42,28.516,17.42
-24.3,88.026,17.42,28.500,17.42
-24.2,88.073,17.42,28.516,17.42
-24.1,88.049,17.42,28.500,17.42
-24.0,88.049,17.42,28.500,17.42
-23.9,88.073,17.42,28.500,17.42
-23.8,88.073,17.42,28.516,17.42
-23.7,88.073,17.42,28.516,17.42
-23.6,88.073,17.42,28.500,17.42
-23.5,88.049,17.42,28.500,17.42
-23.4,88.073,17.42,28.500,17.42
-23.3,88.049,17.42,28.500,17.42
-23.2,88.073,17.42,28.500,17.42
-23.1,88.073,17.42,28.500,17.42
-23.0,88.073,17.42,28.500,17.42
-22.9,88.073,17.42,28.500,17.42
-22.8,88.073,17.42,28.500,17.42
-22.7,88.073,17.42,28.500,17.42
-22.6,88.049,17.42,28.500,17.42
-22.5,88.049,17.42,28.500,17.42
-22.4,88.073,17.42,28.500,17.42
-22.3,88.073,17.42,28.516,17.42
