time,pres_1,temp_1,pres_2,temp_2
-17.8,90.204,19.76,28.540,19.76
-17.7,90.251,19.86,28.556,19.86
-17.6,90.227,19.86,28.556,19.86
-17.5,90.227,19.86,28.556,19.86
-17.4,90.204,19.76,28.556,19.76
-17.3,90.180,19.76,28.540,19.76
-17.2,90.227,19.86,28.540,19.86
-17.1,90.227,19.86,28.556,19.86
-17.0,90.251,19.86,28.556,19.86
-16.9,90.180,19.76,28.556,19.76
-16.8,90.227,19.86,28.540,19.86
-16.7,90.227,19.86,28.556,19.86
-16.6,90.227,19.76,28.556,19.76
-16.5,90.227,19.86,28.556,19.86
-16.4,90.227,19.86,28.556,19.86
-16.3,90.227,19.76,28.540,19.76
-16.2,90.204,19.76,28.540,19.76
-16.1,90.227,19.86,28.540,19.86
-16.0,90.204,19.76,28.556,19.76
-15.9,90.251,19.86,28.556,19.86
-15.8,90.180,19.76,28.556,19.76
-15.7,90.251,19.86,28.540,19.86
-15.6,90.227,19.76,28.540,19.76
-15.5,90.227,19.86,28.540,19.86
-15.4,90.204,19.76,28.556,19.76
-15.3,90.204,19.76,28.556,19.76
-15.2,90.251,19.86,28.540,19.86
-15.1,90.204,19.86,28.556,19.86
-15.0,90.227,19.86,28.556,19.86
-14.9,90.227,19.86,28.556,19.86
-14.8,90.251,19.86,28.540,19.86
-14.7,90.204,19.76,28.540,19.76
-14.6,90.227,19.86,28.556,19.86
-14.5,90.227,19.76,28.556,19.76
-14.4,90.251,19.86,28.556,19.86
-14.3,90.227,19.86,28.540,19.86
-14.2,90.204,19.76,28.556,19.76
-14.1,90.227,19.76,28.556,19.76
-14.0,90.204,19.86,28.556,19.86
-13.9,90.204,19.86,28.556,19.86
-13.8,90.204,19.76,28.556,19.76
-13.7,90.204,19.86,28.556,19.86
-13.6,90.251,19.86,28.556,19.86
-13.5,90.251,19.86,28.556,19.86
-13.4,90.204,19.86,28.540,19.86
-13.3,90.227,19.86,28.556,19.86
-13.2,90.251,19.86,28.556,19.86
-13.1,90.251,19.86,28.556,19.86
-13.0,90.227,19.86,28.556,19.86
-12.9,90.227,19.86,28.556,19.86
-12.8,90.227,19.86,28.556,19.86
-12.7,90.275,19.86,28.556,19.86
-12.6,90.227,19.86,28.556,19.86
-12.5,90.251,19.86,28.556,19.86
-12.4,90.227,19.86,28.556,19.86
-12.3,90.251,19.86,28.556,19.86
-12.2,90.227,19.86,28.540,19.86
-12.1,90.227,19.86,28.540,19.86
-12.0,90.227,19.86,28.556,19.86
-11.9,90.251,19.86,28.579,19.86
-11.8,90.251,19.86,28.540,19.86
-11.7,90.227,19.86,28.556,19.86
-11.6,90.227,19.86,28.556,19.86
-11.5,90.227,19.86,28.579,19.86
-11.4,90.227,19.86,28.556,19.86
-11.3,90.227,19.86,28.556,19.86
-11.2,90.204,19.86,28.556,19.86
-11.1,90.251,19.86,28.556,19.86
-11.0,90.227,19.86,28.556,19.86
-10.9,90.204,19.86,28.579,19.86
-10.8,90.204,19.86,28.579,19.86
-10.7,90.227,19.86,28.556,19.86
-10.6,90.227,19.86,28.579,19.86
-10.5,90.251,19.86,28.556,19.86
-10.4,90.227,19.86,28.556,19.86
-10.3,90.251,19.86,28.556,19.86
-10.2,90.251,19.86,28.556,19.86
-10.1,90.251,19.86,28.556,19.86
-10.0,90.227,19.86,28.579,19.86
-9.9,90.227,19.86,28.556,19.86
-9.8,90.227,19.86,28.556,19.86
-9.7,90.227,19.86,28.556,19.86
-9.6,90.204,19.86,28.556,19.86
-9.5,90.204,19.86,28.579,19.86
-9.4,90.204,19.86,28.556,19.86
-9.3,90.227,19.86,28.579,19.86
-9.2,90.227,19.86,28.579,19.86
-9.1,90.227,19.86,28.556,19.86
-9.0,90.204,19.86,28.556,19.86
-8.9,90.251,19.86,28.556,19.86
-8.8,90.251,19.86,28.579,19.86
-8.7,90.251,19.86,28.556,19.86
-8.6,90.204,19.86,28.556,19.86
-8.5,90.227,19.86,28.556,19.86
-8.4,90.227,19.86,28.556,19.86
-8.3,90.227,19.86,28.556,19.86
-8.2,90.204,19.86,28.556,19.86
-8.1,90.227,19.86,28.556,19.86
-8.0,90.251,19.86,28.579,19.86
-7.9,90.227,19.86,28.556,19.86
-7.8,90.204,19.86,28.556,19.86
-7.7,90.227,19.86,28.579,19.86
-7.6,90.227,19.86,28.556,19.86
-7.5,90.251,19.86,28.579,19.86
-7.4,90.251,19.86,28.556,19.86
-7.3,90.251,19.86,28.556,19.86
-7.2,90.251,19.86,28.556,19.86
-7.1,90.227,19.86,28.579,19.86
-7.0,90.204,19.86,28.556,19.86
-6.9,90.251,19.86,28.579,19.86
-6.8,90.204,19.86,28.556,19.86
-6.7,90.251,19.86,28.556,19.86
-6.6,90.227,19.86,28.556,19.86
-6.5,90.251,19.86,28.556,19.86
-6.4,90.227,19.86,28.556,19.86
-6.3,90.227,19.86,28.556,19.86
-6.2,90.227,19.86,28.556,19.86
-6.1,90.227,19.86,28.579,19.86
-6.0,90.227,19.86,28.579,19.86
-5.9,90.204,19.86,28.556,19.86
-5.8,90.227,19.86,28.579,19.86
-5.7,90.227,19.86,28.556,19.86
-5.6,90.204,19.86,28.556,19.86
-5.5,90.227,19.86,28.556,19.86
-5.4,90.227,19.86,28.556,19.86
-5.3,90.227,19.86,28.556,19.86
-5.2,90.227,19.86,28.540,19.86
-5.1,90.204,19.86,28.579,19.86
-5.0,90.227,19.86,28.579,19.86
-4.9,90.227,19.86,28.579,19.86
-4.8,90.204,19.86,28.556,19.86
-4.7,90.204,19.86,28.579,19.86
-4.6,90.227,19.86,28.556,19.86
-4.5,90.227,19.86,28.556,19.86
-4.4,90.227,19.86,28.556,19.86
-4.3,90.227,19.86,28.540,19.86
-4.2,90.204,19.86,28.556,19.86
-4.1,90.227,19.86,28.579,19.86
-4.0,90.227,19.86,28.579,19.86
-3.9,90.227,19.86,28.540,19.86
-3.8,90.227,19.86,28.579,19.86
-3.7,90.227,19.86,28.579,19.86
-3.6,90.204,19.86,28.540,19.86
-3.5,90.227,19.86,28.579,19.86
-3.4,90.227,19.86,28.556,19.86
-3.3,90.204,19.86,28.556,19.86
-3.2,90.204,19.86,28.556,19.86
-3.1,90.204,19.86,28.540,19.86
-3.0,90.227,19.86,28.556,19.86
-2.9,90.204,19.86,28.579,19.86
-2.8,90.204,19.86,28.556,19.86
-2.7,90.204,19.86,28.556,19.86
-2.6,90.251,19.86,28.556,19.86
-2.5,90.204,19.86,28.556,19.86
-2.4,90.204,19.86,28.556,19.86
-2.3,90.251,19.86,28.556,19.86
-2.2,90.204,19.86,28.556,19.86
-2.1,90.227,19.86,28.556,19.86
-2.0,90.251,19.86,28.556,19.86
-1.9,90.204,19.86,28.579,19.86
-1.8,90.227,19.86,28.556,19.86
-1.7,90.204,19.86,28.556,19.86
-1.6,90.227,19.86,28.556,19.86
-1.5,90.204,19.86,28.579,19.86
-1.4,90.204,19.86,28.556,19.86
-1.3,90.204,19.86,28.556,19.86
-1.2,90.227,19.86,28.556,19.86
-1.1,90.227,19.86,28.556,19.86
-1.0,90.227,19.86,28.556,19.86
-0.9,90.227,19.86,28.556,19.86
-0.8,90.251,19.86,28.579,19.86
-0.7,90.204,19.86,28.556,19.86
-0.6,90.251,19.86,28.556,19.86
-0.5,90.227,19.86,28.556,19.86
-0.4,90.227,19.86,28.579,19.86
-0.3,90.251,19.86,28.556,19.86
-0.2,90.204,19.86,28.556,19.86
-0.1,90.227,19.86,28.579,19.86
-0.0,90.227,19.86,28.556,19.86
0.1,69.444,19.86,51.469,19.86
0.2,59.652,19.86,58.800,19.86
0.3,58.689,19.86,58.697,19.86
0.4,58.579,19.86,58.610,19.86
0.5,58.516,19.86,58.571,19.86
0.6,58.468,19.86,58.531,19.86
0.7,58.468,19.86,58.531,19.86
0.8,58.468,19.86,58.547,19.86
0.9,58.516,19.86,58.547,19.86
1.0,58.531,19.86,58.610,19.86
1.1,58.579,19.86,58.650,19.86
1.2,58.602,19.86,58.697,19.86
1.3,58.650,19.86,58.736,19.86
1.4,58.689,19.86,58.776,19.86
1.5,58.736,19.86,58.800,19.86
1.6,58.807,19.76,58.855,19.76
1.7,58.831,19.76,58.894,19.76
1.8,58.855,19.76,58.942,19.76
1.9,58.871,19.76,58.981,19.76
2.0,58.957,19.76,58.997,19.76
2.1,58.957,19.76,59.036,19.76
2.2,59.020,19.76,59.076,19.76
2.3,59.020,19.76,59.092,19.76
2.4,59.068,19.76,59.139,19.76
2.5,59.068,19.76,59.139,19.76
2.6,59.115,19.76,59.178,19.76
2.7,59.163,19.76,59.194,19.76
2.8,59.139,19.76,59.218,19.76
2.9,59.186,19.76,59.257,19.76
3.0,59.202,19.76,59.281,19.76
3.1,59.226,19.86,59.297,19.86
3.2,59.249,19.76,59.297,19.76
3.3,59.249,19.76,59.320,19.76
3.4,59.273,19.76,59.344,19.76
3.5,59.273,19.76,59.344,19.76
3.6,59.297,19.76,59.320,19.76
3.7,59.297,19.76,59.344,19.76
3.8,59.297,19.76,59.344,19.76
3.9,59.297,19.76,59.360,19.76
4.0,59.297,19.76,59.383,19.76
4.1,59.320,19.76,59.399,19.76
4.2,59.344,19.76,59.360,19.76
4.3,59.320,19.76,59.383,19.76
4.4,59.320,19.76,59.383,19.76
4.5,59.320,19.76,59.383,19.76
4.6,59.320,19.76,59.399,19.76
4.7,59.320,19.76,59.383,19.76
4.8,59.320,19.76,59.383,19.76
4.9,59.383,19.76,59.399,19.76
5.0,59.344,19.76,59.399,19.76
5.1,59.360,19.76,59.399,19.76
5.2,59.383,19.76,59.423,19.76
5.3,59.344,19.76,59.423,19.76
5.4,59.383,19.76,59.447,19.76
5.5,59.360,19.76,59.423,19.76
5.6,59.360,19.76,59.447,19.76
5.7,59.383,19.76,59.423,19.76
5.8,59.344,19.76,59.423,19.76
5.9,59.344,19.76,59.423,19.76
6.0,59.383,19.76,59.447,19.76
6.1,59.383,19.76,59.423,19.76
6.2,59.360,19.76,59.447,19.76
6.3,59.383,19.76,59.447,19.76
6.4,59.383,19.76,59.447,19.76
6.5,59.360,19.76,59.447,19.76
6.6,59.360,19.76,59.447,19.76
6.7,59.360,19.76,59.462,19.76
6.8,59.360,19.76,59.486,19.76
6.9,59.360,19.76,59.462,19.76
7.0,59.407,19.76,59.462,19.76
7.1,59.360,19.76,59.462,19.76
7.2,59.383,19.76,59.447,19.76
7.3,59.383,19.76,59.462,19.76
7.4,59.407,19.76,59.462,19.76
7.5,59.383,19.76,59.462,19.76
7.6,59.383,19.76,59.462,19.76
7.7,59.383,19.76,59.486,19.76
7.8,59.383,19.76,59.447,19.76
7.9,59.383,19.76,59.486,19.76
8.0,59.407,19.76,59.462,19.76
8.1,59.383,19.76,59.462,19.76
8.2,59.383,19.76,59.462,19.76
8.3,59.383,19.76,59.462,19.76
8.4,59.383,19.76,59.462,19.76
8.5,59.407,19.76,59.462,19.76
8.6,59.383,19.76,59.462,19.76
8.7,59.383,19.76,59.486,19.76
8.8,59.383,19.76,59.462,19.76
8.9,59.383,19.76,59.486,19.76
9.0,59.431,19.76,59.486,19.76
9.1,59.431,19.76,59.462,19.76
9.2,59.360,19.76,59.462,19.76
9.3,59.383,19.76,59.486,19.76
9.4,59.407,19.76,59.502,19.76
9.5,59.383,19.76,59.462,19.76
9.6,59.407,19.76,59.486,19.76
9.7,59.407,19.76,59.462,19.76
9.8,59.383,19.76,59.502,19.76
9.9,59.407,19.76,59.486,19.76
10.0,59.407,19.76,59.486,19.76
10.1,59.407,19.76,59.502,19.76
10.2,59.407,19.76,59.486,19.76
10.3,59.407,19.76,59.486,19.76
10.4,59.407,19.76,59.486,19.76
10.5,59.407,19.76,59.502,19.76
10.6,59.407,19.76,59.486,19.76
10.7,59.407,19.76,59.502,19.76
10.8,59.431,19.76,59.502,19.76
10.9,59.407,19.76,59.502,19.76
11.0,59.431,19.76,59.525,19.76
11.1,59.407,19.76,59.486,19.76
11.2,59.407,19.76,59.502,19.76
11.3,59.431,19.76,59.486,19.76
11.4,59.431,19.76,59.486,19.76
11.5,59.407,19.76,59.525,19.76
11.6,59.431,19.76,59.486,19.76
11.7,59.431,19.76,59.486,19.76
11.8,59.407,19.76,59.502,19.76
11.9,59.431,19.76,59.502,19.76
12.0,59.407,19.76,59.502,19.76
12.1,59.431,19.76,59.502,19.76
12.2,59.431,19.76,59.502,19.76
12.3,59.431,19.76,59.502,19.76
12.4,59.454,19.76,59.502,19.76
12.5,59.431,19.76,59.486,19.76
12.6,59.431,19.76,59.502,19.76
12.7,59.431,19.76,59.502,19.76
12.8,59.431,19.76,59.502,19.76
12.9,59.454,19.76,59.525,19.76
13.0,59.454,19.76,59.525,19.76
13.1,59.431,19.76,59.502,19.76
13.2,59.454,19.76,59.502,19.76
13.3,59.431,19.76,59.502,19.76
13.4,59.454,19.76,59.525,19.76
13.5,59.454,19.76,59.502,19.76
13.6,59.431,19.76,59.502,19.76
13.7,59.454,19.76,59.502,19.76
13.8,59.431,19.76,59.502,19.76
13.9,59.454,19.76,59.525,19.76
14.0,59.431,19.76,59.502,19.76
14.1,59.431,19.76,59.525,19.76
14.2,59.431,19.86,59.525,19.86
14.3,59.478,19.76,59.502,19.76
14.4,59.431,19.76,59.502,19.76
14.5,59.431,19.76,59.525,19.76
14.6,59.431,19.76,59.502,19.76
14.7,59.478,19.76,59.502,19.76
14.8,59.454,19.76,59.502,19.76
14.9,59.407,19.76,59.525,19.76
15.0,59.454,19.76,59.525,19.76
15.1,59.478,19.76,59.525,19.76
15.2,59.431,19.76,59.525,19.76
15.3,59.454,19.76,59.541,19.76
15.4,59.431,19.76,59.525,19.76
15.5,59.454,19.76,59.525,19.76
15.6,59.454,19.76,59.541,19.76
15.7,59.478,19.76,59.541,19.76
15.8,59.454,19.76,59.525,19.76
15.9,59.478,19.76,59.525,19.76
16.0,59.454,19.76,59.541,19.76
16.1,59.454,19.76,59.541,19.76
16.2,59.454,19.76,59.525,19.76
16.3,59.454,19.76,59.525,19.76
16.4,59.454,19.76,59.541,19.76
16.5,59.454,19.76,59.541,19.76
16.6,59.454,19.76,59.525,19.76
16.7,59.454,19.76,59.541,19.76
16.8,59.431,19.86,59.541,19.86
16.9,59.454,19.76,59.541,19.76
17.0,59.454,19.76,59.525,19.76
17.1,59.454,19.76,59.541,19.76
17.2,59.502,19.76,59.541,19.76
17.3,59.454,19.86,59.541,19.86
17.4,59.454,19.76,59.525,19.76
17.5,59.454,19.76,59.525,19.76
17.6,59.454,19.86,59.525,19.86
17.7,59.454,19.76,59.525,19.76
17.8,59.478,19.86,59.541,19.86
17.9,59.454,19.86,59.525,19.86
18.0,59.478,19.86,59.541,19.86
18.1,59.454,19.86,59.541,19.86
18.2,59.454,19.86,59.565,19.86
18.3,59.478,19.86,59.525,19.86
18.4,59.478,19.76,59.541,19.76
18.5,59.478,19.76,59.541,19.76
18.6,59.502,19.86,59.525,19.86
18.7,59.454,19.86,59.541,19.86
18.8,59.502,19.86,59.541,19.86
18.9,59.478,19.86,59.565,19.86
19.0,59.478,19.86,59.541,19.86
19.1,59.454,19.86,59.541,19.86
19.2,59.478,19.86,59.541,19.86
19.3,59.478,19.76,59.541,19.76
19.4,59.502,19.76,59.541,19.76
19.5,59.478,19.86,59.565,19.86
19.6,59.502,19.86,59.541,19.86
19.7,59.478,19.86,59.541,19.86
19.8,59.478,19.86,59.541,19.86
19.9,59.478,19.76,59.541,19.76
20.0,59.478,19.86,59.565,19.86
20.1,59.502,19.86,59.589,19.86
20.2,59.478,19.76,59.541,19.76
20.3,59.502,19.76,59.541,19.76
20.4,59.478,19.86,59.541,19.86
20.5,59.502,19.86,59.541,19.86
20.6,59.502,19.86,59.541,19.86
20.7,59.502,19.86,59.565,19.86
20.8,59.478,19.86,59.565,19.86
20.9,59.478,19.86,59.589,19.86
21.0,59.502,19.86,59.565,19.86
21.1,59.502,19.86,59.565,19.86
21.2,59.518,19.86,59.589,19.86
21.3,59.502,19.86,59.541,19.86
21.4,59.502,19.86,59.565,19.86
21.5,59.502,19.86,59.565,19.86
21.6,59.502,19.86,59.541,19.86
21.7,59.502,19.86,59.565,19.86
21.8,59.478,19.86,59.565,19.86
21.9,59.502,19.86,59.589,19.86
22.0,59.502,19.86,59.589,19.86
22.1,59.502,19.86,59.565,19.86
22.2,59.518,19.86,59.589,19.86
22.3,59.502,19.86,59.565,19.86
22.4,59.502,19.86,59.565,19.86
22.5,59.502,19.86,59.589,19.86
22.6,59.502,19.86,59.589,19.86
22.7,59.478,19.86,59.589,19.86
22.8,59.502,19.86,59.565,19.86
22.9,59.502,19.86,59.565,19.86
23.0,59.502,19.86,59.565,19.86
23.1,59.502,19.86,59.565,19.86
23.2,59.541,19.86,59.565,19.86
23.3,59.502,19.86,59.565,19.86
23.4,59.502,19.86,59.589,19.86
23.5,59.518,19.86,59.565,19.86
23.6,59.502,19.86,59.589,19.86
23.7,59.518,19.86,59.589,19.86
23.8,59.502,19.86,59.565,19.86
23.9,59.518,19.86,59.589,19.86
24.0,59.502,19.86,59.589,19.86
24.1,59.502,19.86,59.565,19.86
24.2,59.502,19.86,59.565,19.86
24.3,59.518,19.86,59.589,19.86
24.4,59.541,19.86,59.589,19.86
24.5,59.518,19.86,59.589,19.86
24.6,59.518,19.86,59.604,19.86
24.7,59.518,19.86,59.604,19.86
24.8,59.518,19.86,59.589,19.86
24.9,59.518,19.86,59.589,19.86
25.0,59.518,19.86,59.589,19.86
25.1,59.518,19.86,59.565,19.86
25.2,59.518,19.86,59.589,19.86
25.3,59.518,19.86,59.604,19.86
25.4,59.541,19.86,59.589,19.86
25.5,59.518,19.86,59.604,19.86
25.6,59.518,19.86,59.565,19.86
25.7,59.541,19.86,59.604,19.86
25.8,59.518,19.86,59.589,19.86
25.9,59.518,19.86,59.628,19.86
26.0,59.502,19.86,59.589,19.86
26.1,59.518,19.86,59.589,19.86
26.2,59.541,19.86,59.589,19.86
26.3,59.541,19.86,59.604,19.86
26.4,59.518,19.86,59.628,19.86
26.5,59.518,19.86,59.589,19.86
26.6,59.518,19.86,59.589,19.86
26.7,59.518,19.86,59.589,19.86
26.8,59.541,19.86,59.604,19.86
26.9,59.518,19.86,59.604,19.86
27.0,59.518,19.86,59.628,19.86
27.1,59.518,19.86,59.628,19.86
27.2,59.518,19.86,59.604,19.86
27.3,59.518,19.86,59.604,19.86
27.4,59.541,19.86,59.604,19.86
27.5,59.518,19.86,59.628,19.86
27.6,59.541,19.86,59.604,19.86
27.7,59.518,19.86,59.604,19.86
27.8,59.518,19.86,59.628,19.86
27.9,59.541,19.86,59.628,19.86
28.0,59.541,19.86,59.628,19.86
28.1,59.541,19.86,59.628,19.86
28.2,59.541,19.86,59.628,19.86
28.3,59.541,19.86,59.628,19.86
28.4,59.541,19.86,59.604,19.86
28.5,59.541,19.86,59.628,19.86
28.6,59.541,19.86,59.604,19.86
28.7,59.541,19.86,59.604,19.86
28.8,59.541,19.86,59.628,19.86
28.9,59.541,19.86,59.604,19.86
29.0,59.518,19.86,59.628,19.86
29.1,59.557,19.86,59.604,19.86
29.2,59.541,19.86,59.628,19.86
29.3,59.518,19.86,59.628,19.86
29.4,59.557,19.86,59.604,19.86
29.5,59.557,19.86,59.628,19.86
29.6,59.541,19.86,59.604,19.86
29.7,59.541,19.86,59.628,19.86
29.8,59.557,19.86,59.604,19.86
29.9,59.557,19.86,59.628,19.86
30.0,59.541,19.86,59.644,19.86
30.1,59.541,19.86,59.628,19.86
