time,pres_1,temp_1,pres_2,temp_2
-20.6,89.509,22.20,7.251,22.20
-20.5,89.509,22.20,7.228,22.20
-20.4,89.533,22.20,7.251,22.20
-20.3,89.509,22.20,7.251,22.20
-20.2,89.485,22.20,7.228,22.20
-20.1,89.509,22.20,7.251,22.20
-20.0,89.509,22.20,7.204,22.20
-19.9,89.509,22.20,7.251,22.20
-19.8,89.509,22.20,7.228,22.20
-19.7,89.509,22.20,7.251,22.20
-19.6,89.509,22.20,7.251,22.20
-19.5,89.509,22.20,7.251,22.20
-19.4,89.509,22.20,7.228,22.20
-19.3,89.533,22.20,7.251,22.20
-19.2,89.509,22.20,7.228,22.20
-19.1,89.509,22.20,7.251,22.20
-19.0,89.509,22.20,7.228,22.20
-18.9,89.509,22.20,7.251,22.20
-18.8,89.509,22.20,7.251,22.20
-18.7,89.509,22.20,7.251,22.20
-18.6,89.509,22.20,7.228,22.20
-18.5,89.509,22.20,7.251,22.20
-18.4,89.485,22.20,7.228,22.20
-18.3,89.509,22.20,7.251,22.20
-18.2,89.509,22.20,7.228,22.20
-18.1,89.509,22.20,7.204,22.20
-18.0,89.509,22.20,7.228,22.20
-17.9,89.509,22.20,7.228,22.20
-17.8,89.509,22.20,7.251,22.20
-17.7,89.509,22.20,7.228,22.20
-17.6,89.509,22.20,7.251,22.20
-17.5,89.509,22.20,7.251,22.20
-17.4,89.509,22.20,7.228,22.20
-17.3,89.509,22.20,7.251,22.20
-17.2,89.509,22.20,7.228,22.20
-17.1,89.509,22.20,7.228,22.20
-17.0,89.485,22.20,7.228,22.20
-16.9,89.509,22.20,7.228,22.20
-16.8,89.509,22.20,7.251,22.20
-16.7,89.509,22.20,7.251,22.20
-16.6,89.533,22.20,7.228,22.20
-16.5,89.533,22.20,7.228,22.20
-16.4,89.509,22.20,7.251,22.20
-16.3,89.509,22.20,7.251,22.20
-16.2,89.509,22.20,7.228,22.20
-16.1,89.509,22.20,7.228,22.20
-16.0,89.509,22.20,7.251,22.20
-15.9,89.509,22.20,7.228,22.20
-15.8,89.509,22.20,7.251,22.20
-15.7,89.485,22.20,7.228,22.20
-15.6,89.509,22.20,7.251,22.20
-15.5,89.509,22.20,7.251,22.20
-15.4,89.509,22.20,7.251,22.20
-15.3,89.509,22.20,7.228,22.20
-15.2,89.509,22.20,7.228,22.20
-15.1,89.509,22.20,7.251,22.20
-15.0,89.509,22.20,7.251,22.20
-14.9,89.509,22.20,7.228,22.20
-14.8,89.509,22.20,7.251,22.20
-14.7,89.509,22.20,7.251,22.20
-14.6,89.509,22.20,7.228,22.20
-14.5,89.509,22.20,7.228,22.20
-14.4,89.509,22.20,7.251,22.20
-14.3,89.509,22.20,7.275,22.20
-14.2,89.509,22.20,7.251,22.20
-14.1,89.509,22.20,7.251,22.20
-14.0,89.509,22.20,7.251,22.20
-13.9,89.509,22.20,7.251,22.20
-13.8,89.533,22.20,7.251,22.20
-13.7,89.509,22.20,7.251,22.20
-13.6,89.509,22.20,7.251,22.20
-13.5,89.509,22.20,7.251,22.20
-13.4,89.509,22.20,7.251,22.20
-13.3,89.509,22.20,7.251,22.20
-13.2,89.533,22.20,7.251,22.20
-13.1,89.509,22.20,7.228,22.20
-13.0,89.533,22.20,7.251,22.20
-12.9,89.509,22.20,7.251,22.20
-12.8,89.533,22.20,7.275,22.20
-12.7,89.509,22.20,7.251,22.20
-12.6,89.509,22.20,7.251,22.20
-12.5,89.485,22.20,7.251,22.20
-12.4,89.509,22.20,7.251,22.20
-12.3,89.509,22.20,7.228,22.20
-12.2,89.509,22.20,7.228,22.20
-12.1,89.509,22.20,7.251,22.20
-12.0,89.509,22.20,7.228,22.20
-11.9,89.509,22.20,7.251,22.20
-11.8,89.509,22.20,7.251,22.20
-11.7,89.509,22.20,7.251,22.20
-11.6,89.509,22.20,7.228,22.20
-11.5,89.509,22.20,7.251,22.20
-11.4,89.509,22.20,7.228,22.20
-11.3,89.509,22.20,7.251,22.20
-11.2,89.509,22.20,7.251,22.20
-11.1,89.509,22.20,7.251,22.20
-11.0,89.509,22.20,7.228,22.20
-10.9,89.533,22.20,7.251,22.20
-10.8,89.533,22.20,7.251,22.20
-10.7,89.509,22.20,7.251,22.20
-10.6,89.509,22.20,7.228,22.20
-10.5,89.533,22.20,7.275,22.20
-10.4,89.509,22.20,7.251,22.20
-10.3,89.509,22.20,7.251,22.20
-10.2,89.509,22.20,7.251,22.20
-10.1,89.509,22.20,7.251,22.20
-10.0,89.509,22.20,7.251,22.20
-9.9,89.509,22.20,7.251,22.20
-9.8,89.509,22.20,7.251,22.20
-9.7,89.509,22.20,7.251,22.20
-9.6,89.533,22.20,7.251,22.20
-9.5,89.509,22.20,7.251,22.20
-9.4,89.533,22.20,7.251,22.20
-9.3,89.533,22.20,7.251,22.20
-9.2,89.533,22.20,7.251,22.20
-9.1,89.509,22.20,7.228,22.20
-9.0,89.509,22.20,7.251,22.20
-8.9,89.509,22.20,7.228,22.20
-8.8,89.509,22.20,7.251,22.20
-8.7,89.509,22.20,7.251,22.20
-8.6,89.485,22.20,7.228,22.20
-8.5,89.509,22.20,7.251,22.20
-8.4,89.485,22.20,7.251,22.20
-8.3,89.509,22.20,7.251,22.20
-8.2,89.509,22.20,7.251,22.20
-8.1,89.509,22.20,7.251,22.20
-8.0,89.509,22.20,7.251,22.20
-7.9,89.509,22.20,7.251,22.20
-7.8,89.509,22.20,7.251,22.20
-7.7,89.485,22.20,7.251,22.20
-7.6,89.533,22.20,7.251,22.20
-7.5,89.533,22.20,7.251,22.20
-7.4,89.509,22.20,7.251,22.20
-7.3,89.509,22.20,7.251,22.20
-7.2,89.509,22.20,7.251,22.20
-7.1,89.509,22.20,7.251,22.20
-7.0,89.509,22.20,7.251,22.20
-6.9,89.509,22.20,7.251,22.20
-6.8,89.533,22.20,7.251,22.20
-6.7,89.509,22.20,7.251,22.20
-6.6,89.509,22.20,7.251,22.20
-6.5,89.533,22.20,7.251,22.20
-6.4,89.509,22.20,7.251,22.20
-6.3,89.533,22.20,7.251,22.20
-6.2,89.509,22.20,7.251,22.20
-6.1,89.509,22.20,7.275,22.20
-6.0,89.533,22.20,7.251,22.20
-5.9,89.533,22.20,7.251,22.20
-5.8,89.509,22.20,7.251,22.20
-5.7,89.509,22.20,7.251,22.20
-5.6,89.509,22.20,7.275,22.20
-5.5,89.509,22.20,7.251,22.20
-5.4,89.533,22.20,7.251,22.20
-5.3,89.509,22.20,7.251,22.20
-5.2,89.509,22.20,7.275,22.20
-5.1,89.509,22.20,7.251,22.20
-5.0,89.533,22.20,7.251,22.20
-4.9,89.533,22.20,7.251,22.20
-4.8,89.509,22.20,7.251,22.20
-4.7,89.485,22.20,7.251,22.20
-4.6,89.509,22.20,7.251,22.20
-4.5,89.509,22.20,7.251,22.20
-4.4,89.509,22.20,7.251,22.20
-4.3,89.509,22.20,7.275,22.20
-4.2,89.485,22.20,7.251,22.20
-4.1,89.509,22.20,7.275,22.20
-4.0,89.509,22.20,7.275,22.20
-3.9,89.509,22.20,7.228,22.20
-3.8,89.509,22.20,7.251,22.20
-3.7,89.533,22.20,7.251,22.20
-3.6,89.509,22.20,7.275,22.20
-3.5,89.533,22.20,7.228,22.20
-3.4,89.533,22.20,7.251,22.20
-3.3,89.509,22.20,7.251,22.20
-3.2,89.533,22.20,7.275,22.20
-3.1,89.509,22.20,7.251,22.20
-3.0,89.509,22.20,7.228,22.20
-2.9,89.549,22.20,7.251,22.20
-2.8,89.509,22.20,7.275,22.20
-2.7,89.509,22.20,7.251,22.20
-2.6,89.533,22.20,7.251,22.20
-2.5,89.509,22.20,7.228,22.20
-2.4,89.509,22.20,7.251,22.20
-2.3,89.509,22.20,7.251,22.20
-2.2,89.533,22.20,7.275,22.20
-2.1,89.485,22.20,7.275,22.20
-2.0,89.533,22.20,7.275,22.20
-1.9,89.509,22.20,7.251,22.20
-1.8,89.533,22.20,7.251,22.20
-1.7,89.509,22.20,7.251,22.20
-1.6,89.509,22.20,7.251,22.20
-1.5,89.509,22.20,7.251,22.20
-1.4,89.533,22.20,7.275,22.20
-1.3,89.533,22.20,7.251,22.20
-1.2,89.509,22.20,7.251,22.20
-1.1,89.533,22.20,7.275,22.20
-1.0,89.533,22.20,7.251,22.20
-0.9,89.509,22.20,7.291,22.20
-0.8,89.533,22.20,7.251,22.20
-0.7,89.533,22.20,7.251,22.20
-0.6,89.509,22.20,7.275,22.20
-0.5,89.509,22.20,7.251,22.20
-0.4,89.509,22.20,7.251,22.20
-0.3,89.533,22.20,7.251,22.20
-0.2,89.509,22.20,7.275,22.20
-0.1,89.509,22.20,7.251,22.20
-0.0,88.838,22.20,11.354,22.20
0.1,52.684,22.20,47.366,22.20
0.2,48.613,22.20,48.526,22.20
0.3,48.471,22.20,48.408,22.20
0.4,48.368,22.20,48.345,22.20
0.5,48.345,22.20,48.297,22.20
0.6,48.305,22.20,48.297,22.20
0.7,48.305,22.20,48.297,22.20
0.8,48.305,22.20,48.274,22.20
0.9,48.329,22.20,48.274,22.20
1.0,48.384,22.20,48.321,22.20
1.1,48.384,22.20,48.368,22.20
1.2,48.432,22.20,48.384,22.20
1.3,48.471,22.20,48.408,22.20
1.4,48.487,22.20,48.432,22.20
1.5,48.510,22.20,48.455,22.20
1.6,48.550,22.20,48.479,22.20
1.7,48.574,22.20,48.503,22.20
1.8,48.589,22.20,48.526,22.20
1.9,48.613,22.20,48.542,22.20
2.0,48.629,22.20,48.566,22.20
2.1,48.629,22.20,48.589,22.20
2.2,48.652,22.20,48.589,22.20
2.3,48.676,22.20,48.589,22.20
2.4,48.676,22.20,48.605,22.20
2.5,48.716,22.20,48.652,22.20
2.6,48.731,22.20,48.676,22.20
2.7,48.731,22.20,48.692,22.20
2.8,48.731,22.20,48.692,22.20
2.9,48.731,22.20,48.716,22.20
3.0,48.779,22.20,48.716,22.20
3.1,48.794,22.20,48.739,22.20
3.2,48.794,22.20,48.739,22.20
3.3,48.818,22.20,48.763,22.20
3.4,48.818,22.20,48.763,22.20
3.5,48.834,22.20,48.787,22.20
3.6,48.834,22.20,48.787,22.20
3.7,48.858,22.20,48.810,22.20
3.8,48.858,22.20,48.787,22.20
3.9,48.881,22.20,48.810,22.20
4.0,48.881,22.20,48.834,22.20
4.1,48.897,22.20,48.834,22.20
4.2,48.881,22.20,48.834,22.20
4.3,48.897,22.20,48.850,22.20
4.4,48.921,22.20,48.865,22.20
4.5,48.921,22.20,48.865,22.20
4.6,48.937,22.20,48.865,22.20
4.7,48.937,22.20,48.865,22.20
4.8,48.937,22.20,48.865,22.20
4.9,48.937,22.20,48.889,22.20
5.0,48.960,22.20,48.889,22.20
5.1,48.960,22.20,48.913,22.20
5.2,48.960,22.20,48.889,22.20
5.3,48.984,22.20,48.913,22.20
5.4,48.984,22.20,48.937,22.20
5.5,48.984,22.20,48.937,22.20
5.6,48.984,22.20,48.913,22.20
5.7,49.000,22.20,48.937,22.20
5.8,49.000,22.20,48.913,22.20
5.9,49.023,22.20,48.960,22.20
6.0,49.023,22.20,48.937,22.20
6.1,49.000,22.20,48.960,22.20
6.2,49.023,22.20,48.960,22.20
6.3,49.023,22.20,48.984,22.20
6.4,49.023,22.20,48.960,22.20
6.5,49.063,22.20,48.984,22.20
6.6,49.039,22.20,48.984,22.20
6.7,49.039,22.20,48.984,22.20
6.8,49.063,22.20,48.984,22.20
6.9,49.063,22.20,48.984,22.20
7.0,49.063,22.20,49.008,22.20
7.1,49.063,22.20,49.008,22.20
7.2,49.086,22.20,49.008,22.20
7.3,49.063,22.20,49.008,22.20
7.4,49.063,22.20,49.008,22.20
7.5,49.086,22.20,49.008,22.20
7.6,49.086,22.20,49.023,22.20
7.7,49.086,22.20,49.023,22.20
7.8,49.102,22.20,49.023,22.20
7.9,49.102,22.20,49.023,22.20
8.0,49.102,22.20,49.023,22.20
8.1,49.102,22.20,49.023,22.20
8.2,49.086,22.20,49.023,22.20
8.3,49.102,22.20,49.071,22.20
8.4,49.102,22.20,49.047,22.20
8.5,49.126,22.20,49.047,22.20
8.6,49.102,22.20,49.023,22.20
8.7,49.126,22.20,49.047,22.20
8.8,49.142,22.20,49.047,22.20
8.9,49.126,22.20,49.047,22.20
9.0,49.126,22.20,49.047,22.20
9.1,49.126,22.20,49.047,22.20
9.2,49.142,22.20,49.047,22.20
9.3,49.142,22.20,49.047,22.20
9.4,49.142,22.20,49.071,22.20
9.5,49.142,22.20,49.071,22.20
9.6,49.142,22.20,49.071,22.20
9.7,49.165,22.20,49.071,22.20
9.8,49.142,22.20,49.047,22.20
9.9,49.142,22.20,49.071,22.20
10.0,49.142,22.20,49.071,22.20
10.1,49.142,22.20,49.071,22.20
10.2,49.165,22.20,49.071,22.20
10.3,49.165,22.20,49.094,22.20
10.4,49.165,22.20,49.071,22.20
10.5,49.165,22.20,49.071,22.20
10.6,49.142,22.20,49.094,22.20
10.7,49.165,22.20,49.047,22.20
10.8,49.165,22.20,49.071,22.20
10.9,49.165,22.20,49.071,22.20
11.0,49.165,22.20,49.071,22.20
11.1,49.165,22.20,49.094,22.20
11.2,49.142,22.20,49.071,22.20
11.3,49.142,22.20,49.094,22.20
11.4,49.165,22.20,49.094,22.20
11.5,49.165,22.20,49.094,22.20
11.6,49.165,22.20,49.071,22.20
11.7,49.165,22.20,49.094,22.20
11.8,49.165,22.20,49.071,22.20
11.9,49.189,22.20,49.094,22.20
12.0,49.189,22.20,49.094,22.20
12.1,49.165,22.20,49.094,22.20
12.2,49.165,22.20,49.094,22.20
12.3,49.165,22.20,49.094,22.20
12.4,49.189,22.20,49.094,22.20
12.5,49.165,22.20,49.094,22.20
12.6,49.165,22.20,49.094,22.20
12.7,49.189,22.20,49.118,22.20
12.8,49.189,22.20,49.118,22.20
12.9,49.165,22.20,49.094,22.20
13.0,49.165,22.20,49.118,22.20
13.1,49.165,22.20,49.071,22.20
13.2,49.189,22.20,49.118,22.20
13.3,49.189,22.20,49.071,22.20
13.4,49.189,22.20,49.118,22.20
13.5,49.189,22.20,49.094,22.20
13.6,49.165,22.20,49.071,22.20
13.7,49.189,22.20,49.094,22.20
13.8,49.189,22.20,49.118,22.20
13.9,49.165,22.20,49.094,22.20
14.0,49.189,22.20,49.094,22.20
14.1,49.189,22.20,49.118,22.20
14.2,49.189,22.20,49.094,22.20
14.3,49.165,22.20,49.094,22.20
14.4,49.189,22.20,49.118,22.20
14.5,49.205,22.20,49.118,22.20
14.6,49.205,22.20,49.118,22.20
14.7,49.189,22.20,49.094,22.20
14.8,49.189,22.20,49.118,22.20
14.9,49.189,22.20,49.094,22.20
15.0,49.189,22.20,49.118,22.20
15.1,49.189,22.20,49.118,22.20
15.2,49.189,22.20,49.118,22.20
15.3,49.189,22.20,49.094,22.20
15.4,49.189,22.20,49.118,22.20
15.5,49.165,22.20,49.118,22.20
15.6,49.189,22.20,49.118,22.20
15.7,49.165,22.20,49.094,22.20
15.8,49.189,22.20,49.118,22.20
15.9,49.189,22.20,49.094,22.20
16.0,49.165,22.20,49.094,22.20
16.1,49.205,22.20,49.118,22.20
16.2,49.189,22.20,49.118,22.20
16.3,49.189,22.20,49.118,22.20
16.4,49.205,22.20,49.118,22.20
16.5,49.189,22.20,49.118,22.20
16.6,49.205,22.20,49.118,22.20
16.7,49.189,22.20,49.118,22.20
16.8,49.189,22.20,49.118,22.20
16.9,49.189,22.20,49.118,22.20
17.0,49.189,22.20,49.118,22.20
17.1,49.205,22.20,49.118,22.20
17.2,49.205,22.20,49.094,22.20
17.3,49.189,22.20,49.118,22.20
17.4,49.165,22.20,49.118,22.20
17.5,49.205,22.20,49.118,22.20
17.6,49.189,22.20,49.118,22.20
17.7,49.205,22.20,49.118,22.20
17.8,49.205,22.20,49.094,22.20
17.9,49.165,22.20,49.118,22.20
18.0,49.205,22.20,49.118,22.20
18.1,49.205,22.20,49.118,22.20
18.2,49.205,22.20,49.118,22.20
18.3,49.205,22.20,49.118,22.20
18.4,49.189,22.20,49.118,22.20
18.5,49.205,22.20,49.118,22.20
18.6,49.205,22.20,49.118,22.20
18.7,49.205,22.20,49.118,22.20
18.8,49.228,22.20,49.118,22.20
18.9,49.189,22.20,49.118,22.20
19.0,49.205,22.20,49.142,22.20
19.1,49.189,22.20,49.118,22.20
19.2,49.205,22.20,49.118,22.20
19.3,49.205,22.20,49.118,22.20
19.4,49.205,22.20,49.118,22.20
19.5,49.205,22.20,49.118,22.20
19.6,49.205,22.20,49.142,22.20
19.7,49.165,22.20,49.118,22.20
19.8,49.165,22.20,49.118,22.20
19.9,49.205,22.20,49.118,22.20
20.0,49.205,22.20,49.118,22.20
20.1,49.205,22.20,49.118,22.20
20.2,49.205,22.20,49.118,22.20
20.3,49.189,22.20,49.118,22.20
20.4,49.189,22.20,49.118,22.20
20.5,49.205,22.20,49.118,22.20
20.6,49.205,22.20,49.118,22.20
20.7,49.189,22.20,49.118,22.20
20.8,49.189,22.20,49.118,22.20
20.9,49.205,22.20,49.142,22.20
21.0,49.189,22.20,49.118,22.20
21.1,49.205,22.20,49.118,22.20
21.2,49.205,22.20,49.118,22.20
21.3,49.205,22.20,49.118,22.20
21.4,49.205,22.20,49.142,22.20
21.5,49.205,22.20,49.142,22.20
21.6,49.189,22.20,49.118,22.20
21.7,49.205,22.20,49.118,22.20
21.8,49.205,22.20,49.118,22.20
21.9,49.205,22.20,49.142,22.20
22.0,49.189,22.20,49.094,22.20
22.1,49.205,22.20,49.118,22.20
22.2,49.189,22.20,49.118,22.20
22.3,49.205,22.20,49.094,22.20
22.4,49.205,22.20,49.142,22.20
22.5,49.205,22.20,49.142,22.20
22.6,49.205,22.20,49.142,22.20
22.7,49.205,22.20,49.142,22.20
22.8,49.205,22.20,49.142,22.20
22.9,49.228,22.20,49.142,22.20
23.0,49.228,22.20,49.142,22.20
23.1,49.205,22.20,49.142,22.20
23.2,49.205,22.20,49.142,22.20
23.3,49.205,22.20,49.094,22.20
23.4,49.205,22.20,49.118,22.20
23.5,49.205,22.20,49.118,22.20
23.6,49.189,22.20,49.142,22.20
23.7,49.205,22.20,49.142,22.20
23.8,49.205,22.20,49.142,22.20
23.9,49.205,22.20,49.118,22.20
24.0,49.205,22.20,49.142,22.20
24.1,49.228,22.20,49.118,22.20
24.2,49.205,22.20,49.142,22.20
24.3,49.228,22.20,49.118,22.20
24.4,49.228,22.20,49.142,22.20
24.5,49.205,22.20,49.118,22.20
24.6,49.205,22.20,49.142,22.20
24.7,49.205,22.20,49.142,22.20
24.8,49.228,22.20,49.142,22.20
24.9,49.205,22.20,49.118,22.20
25.0,49.205,22.20,49.118,22.20
25.1,49.228,22.20,49.118,22.20
25.2,49.205,22.20,49.142,22.20
25.3,49.205,22.20,49.142,22.20
25.4,49.189,22.20,49.118,22.20
25.5,49.205,22.20,49.118,22.20
25.6,49.205,22.20,49.118,22.20
25.7,49.228,22.20,49.142,22.20
25.8,49.228,22.20,49.142,22.20
25.9,49.228,22.20,49.118,22.20
26.0,49.205,22.20,49.142,22.20
26.1,49.205,22.20,49.142,22.20
26.2,49.228,22.20,49.142,22.20
26.3,49.228,22.20,49.142,22.20
26.4,49.228,22.20,49.118,22.20
26.5,49.228,22.20,49.142,22.20
26.6,49.205,22.20,49.118,22.20
26.7,49.228,22.20,49.142,22.20
26.8,49.205,22.20,49.142,22.20
26.9,49.228,22.20,49.142,22.20
27.0,49.205,22.20,49.142,22.20
27.1,49.228,22.20,49.118,22.20
27.2,49.228,22.20,49.118,22.20
27.3,49.205,22.20,49.118,22.20
27.4,49.228,22.20,49.142,22.20
27.5,49.205,22.20,49.142,22.20
27.6,49.228,22.20,49.165,22.20
27.7,49.228,22.20,49.142,22.20
27.8,49.228,22.20,49.142,22.20
27.9,49.189,22.20,49.142,22.20
28.0,49.205,22.20,49.118,22.20
28.1,49.205,22.20,49.142,22.20
28.2,49.205,22.20,49.165,22.20
28.3,49.228,22.20,49.142,22.20
28.4,49.205,22.20,49.142,22.20
28.5,49.228,22.20,49.118,22.20
28.6,49.244,22.20,49.142,22.20
28.7,49.205,22.20,49.118,22.20
28.8,49.228,22.20,49.142,22.20
28.9,49.205,22.20,49.142,22.20
29.0,49.228,22.20,49.118,22.20
29.1,49.228,22.20,49.142,22.20
29.2,49.205,22.20,49.142,22.20
29.3,49.228,22.20,49.142,22.20
29.4,49.228,22.20,49.142,22.20
29.5,49.228,22.20,49.142,22.20
29.6,49.205,22.20,49.118,22.20
29.7,49.228,22.20,49.165,22.20
29.8,49.228,22.20,49.142,22.20
29.9,49.228,22.20,49.165,22.20
30.0,49.205,22.20,49.142,22.20
30.1,49.228,22.20,49.118,22.20
30.2,49.205,22.20,49.118,22.20
30.3,49.228,22.20,49.142,22.20
30.4,49.205,22.20,49.165,22.20
30.5,49.228,22.20,49.142,22.20
30.6,49.228,22.20,49.142,22.20
30.7,49.205,22.20,49.142,22.20
30.8,49.228,22.20,49.118,22.20
30.9,49.228,22.20,49.165,22.20
31.0,49.205,22.20,49.142,22.20
31.1,49.228,22.20,49.118,22.20
31.2,49.228,22.20,49.094,22.20
31.3,49.228,22.20,49.118,22.20
31.4,49.228,22.20,49.142,22.20
31.5,49.228,22.20,49.118,22.20
31.6,49.205,22.20,49.142,22.20
31.7,49.205,22.20,49.118,22.20
31.8,49.244,22.20,49.118,22.20
31.9,49.228,22.20,49.142,22.20
32.0,49.228,22.20,49.118,22.20
32.1,49.228,22.20,49.118,22.20
32.2,49.205,22.20,49.142,22.20
32.3,49.228,22.20,49.118,22.20
32.4,49.228,22.20,49.118,22.20
32.5,49.228,22.20,49.165,22.20
32.6,49.228,22.20,49.118,22.20
32.7,49.228,22.20,49.118,22.20
32.8,49.228,22.20,49.118,22.20
32.9,49.228,22.20,49.142,22.20
33.0,49.228,22.20,49.142,22.20
33.1,49.205,22.20,49.118,22.20
33.2,49.228,22.20,49.118,22.20
33.3,49.228,22.20,49.142,22.20
33.4,49.205,22.20,49.118,22.20
33.5,49.228,22.20,49.118,22.20
33.6,49.205,22.20,49.142,22.20
33.7,49.228,22.20,49.094,22.20
33.8,49.205,22.20,49.118,22.20
33.9,49.205,22.20,49.142,22.20
34.0,49.228,22.20,49.118,22.20
34.1,49.228,22.20,49.142,22.20
34.2,49.228,22.20,49.142,22.20
34.3,49.228,22.20,49.118,22.20
34.4,49.228,22.20,49.142,22.20
34.5,49.228,22.20,49.118,22.20
34.6,49.228,22.20,49.118,22.20
34.7,49.228,22.20,49.118,22.20
34.8,49.205,22.20,49.118,22.20
34.9,49.205,22.20,49.165,22.20
35.0,49.228,22.20,49.118,22.20
35.1,49.228,22.20,49.142,22.20
35.2,49.228,22.20,49.118,22.20
35.3,49.228,22.20,49.118,22.20
35.4,49.228,22.20,49.118,22.20
35.5,49.189,22.20,49.142,22.20
35.6,49.228,22.20,49.118,22.20
35.7,49.228,22.20,49.094,22.20
35.8,49.228,22.20,49.142,22.20
35.9,49.205,22.20,49.094,22.20
36.0,49.205,22.20,49.118,22.20
36.1,49.228,22.20,49.142,22.20
36.2,49.228,22.20,49.118,22.20
36.3,49.228,22.20,49.118,22.20
36.4,49.228,22.20,49.094,22.20
36.5,49.228,22.20,49.118,22.20
36.6,49.228,22.20,49.118,22.20
36.7,49.228,22.20,49.118,22.20
36.8,49.205,22.20,49.118,22.20
36.9,49.205,22.20,49.142,22.20
37.0,49.228,22.20,49.118,22.20
37.1,49.228,22.20,49.118,22.20
37.2,49.228,22.20,49.118,22.20
37.3,49.228,22.20,49.142,22.20
37.4,49.228,22.20,49.118,22.20
37.5,49.228,22.20,49.165,22.20
37.6,49.228,22.20,49.118,22.20
37.7,49.228,22.20,49.118,22.20
37.8,49.228,22.20,49.118,22.20
37.9,49.228,22.20,49.118,22.20
38.0,49.228,22.20,49.118,22.20
38.1,49.228,22.20,49.118,22.20
