time,pres_1,temp_1,pres_2,temp_2
-30.0,88.365,20.93,28.271,21.52
-29.9,88.365,20.93,28.295,21.52
-29.8,88.341,20.93,28.295,21.52
-29.7,88.341,20.93,28.271,21.52
-29.6,88.365,21.03,28.271,21.52
-29.5,88.389,20.93,28.271,21.52
-29.4,88.365,20.93,28.295,21.52
-29.3,88.365,20.93,28.271,21.52
-29.2,88.341,20.93,28.295,21.52
-29.1,88.389,21.03,28.295,21.52
-29.0,88.365,20.93,28.295,21.52
-28.9,88.365,20.93,28.295,21.52
-28.8,88.365,20.93,28.295,21.52
-28.7,88.341,20.93,28.295,21.52
-28.6,88.365,20.93,28.295,21.52
-28.5,88.365,20.93,28.248,21.52
-28.4,88.365,20.93,28.295,21.52
-28.3,88.365,20.93,28.271,21.52
-28.2,88.341,20.93,28.295,21.52
-28.1,88.365,20.93,28.295,21.52
-28.0,88.341,20.93,28.295,21.52
-27.9,88.365,20.93,28.295,21.52
-27.8,88.365,20.93,28.295,21.52
-27.7,88.365,20.93,28.295,21.52
-27.6,88.389,20.93,28.271,21.52
-27.5,88.341,20.93,28.295,21.52
-27.4,88.365,20.93,28.295,21.52
-27.3,88.365,20.93,28.295,21.52
-27.2,88.341,21.03,28.295,21.52
-27.1,88.341,20.93,28.295,21.52
-27.0,88.341,20.93,28.271,21.52
-26.9,88.365,20.93,28.295,21.52
-26.8,88.341,20.93,28.295,21.52
-26.7,88.365,20.93,28.295,21.52
-26.6,88.365,20.93,28.295,21.52
-26.5,88.341,20.93,28.295,21.52
-26.4,88.389,20.93,28.295,21.52
-26.3,88.389,20.93,28.295,21.52
-26.2,88.365,20.93,28.295,21.52
-26.1,88.365,21.03,28.295,21.52
-26.0,88.365,20.93,28.271,21.52
-25.9,88.365,20.93,28.295,21.52
-25.8,88.389,20.93,28.295,21.52
-25.7,88.341,20.93,28.271,21.52
-25.6,88.341,21.03,28.295,21.52
-25.5,88.365,20.93,28.271,21.52
-25.4,88.341,21.03,28.295,21.52
-25.3,88.341,20.93,28.295,21.52
-25.2,88.389,20.93,28.295,21.52
-25.1,88.389,20.93,28.295,21.52
-25.0,88.365,20.93,28.295,21.52
-24.9,88.365,20.93,28.295,21.52
-24.8,88.365,20.93,28.295,21.52
-24.7,88.365,20.93,28.295,21.52
-24.6,88.341,20.93,28.295,21.52
-24.5,88.365,21.03,28.295,21.52
-24.4,88.389,20.93,28.295,21.52
-24.3,88.389,21.03,28.271,21.52
-24.2,88.365,20.93,28.295,21.52
-24.1,88.389,21.03,28.295,21.52
-24.0,88.365,20.93,28.295,21.52
-23.9,88.365,20.93,28.295,21.52
-23.8,88.365,21.03,28.295,21.52
-23.7,88.389,21.03,28.271,21.52
-23.6,88.365,20.93,28.295,21.52
-23.5,88.365,20.93,28.295,21.52
-23.4,88.365,20.93,28.295,21.52
-23.3,88.365,20.93,28.295,21.52
-23.2,88.341,21.03,28.295,21.52
-23.1,88.365,20.93,28.271,21.52
-23.0,88.365,20.93,28.295,21.52
-22.9,88.365,20.93,28.295,21.52
-22.8,88.365,20.93,28.271,21.52
-22.7,88.365,21.03,28.295,21.52
-22.6,88.389,20.93,28.248,21.52
-22.5,88.341,20.93,28.295,21.52
-22.4,88.389,21.03,28.295,21.52
-22.3,88.389,20.93,28.271,21.52
-22.2,88.365,20.93,28.295,21.52
-22.1,88.365,21.03,28.295,21.52
-22.0,88.365,21.03,28.295,21.52
-21.9,88.365,20.93,28.295,21.52
-21.8,88.365,20.93,28.295,21.52
-21.7,88.341,20.93,28.295,21.52
-21.6,88.341,21.03,28.295,21.52
-21.5,88.341,20.93,28.271,21.52
-21.4,88.365,20.93,28.295,21.52
-21.3,88.365,20.93,28.295,21.52
-21.2,88.389,20.93,28.295,21.52
-21.1,88.318,20.93,28.271,21.52
-21.0,88.389,20.93,28.295,21.52
-20.9,88.389,20.93,28.271,21.52
-20.8,88.365,20.93,28.295,21.52
-20.7,88.341,20.93,28.295,21.52
-20.6,88.365,20.93,28.295,21.52
-20.5,88.341,20.93,28.295,21.52
-20.4,88.365,20.93,28.295,21.52
-20.3,88.365,20.93,28.295,21.52
-20.2,88.389,20.93,28.295,21.52
-20.1,88.341,20.93,28.295,21.52
-20.0,88.365,20.93,28.295,21.52
-19.9,88.365,20.93,28.295,21.52
-19.8,88.341,20.93,28.295,21.52
-19.7,88.365,20.93,28.295,21.52
-19.6,88.389,20.93,28.295,21.52
-19.5,88.341,20.93,28.271,21.52
-19.4,88.389,20.93,28.295,21.52
-19.3,88.365,20.93,28.295,21.52
-19.2,88.365,20.93,28.311,21.52
-19.1,88.365,20.93,28.295,21.52
-19.0,88.389,20.93,28.295,21.52
-18.9,88.365,20.93,28.295,21.52
-18.8,88.389,20.93,28.295,21.52
-18.7,88.341,20.93,28.295,21.52
-18.6,88.365,20.93,28.271,21.52
-18.5,88.341,20.93,28.295,21.52
-18.4,88.389,20.93,28.295,21.52
-18.3,88.365,20.93,28.295,21.52
-18.2,88.365,20.93,28.295,21.52
-18.1,88.341,20.93,28.295,21.52
-18.0,88.341,20.93,28.295,21.52
-17.9,88.365,21.03,28.295,21.52
-17.8,88.341,20.93,28.295,21.52
-17.7,88.365,20.93,28.271,21.52
-17.6,88.365,20.93,28.271,21.52
-17.5,88.365,20.93,28.295,21.52
-17.4,88.365,20.93,28.295,21.52
