time,pres_1,temp_1,pres_2,temp_2
-30.0,90.740,20.15,28.800,20.15
-29.9,90.740,20.15,28.824,20.15
-29.8,90.764,20.15,28.824,20.15
-29.7,90.764,20.15,28.824,20.15
-29.6,90.764,20.15,28.824,20.15
-29.5,90.764,20.15,28.824,20.15
-29.4,90.764,20.15,28.824,20.15
-29.3,90.764,20.15,28.824,20.15
-29.2,90.764,20.15,28.800,20.15
-29.1,90.740,20.15,28.824,20.15
-29.0,90.764,20.15,28.824,20.15
-28.9,90.764,20.15,28.824,20.15
-28.8,90.764,20.15,28.824,20.15
-28.7,90.764,20.15,28.824,20.15
-28.6,90.764,20.15,28.824,20.15
-28.5,90.764,20.15,28.824,20.15
-28.4,90.764,20.15,28.824,20.15
-28.3,90.780,20.15,28.824,20.15
-28.2,90.764,20.15,28.824,20.15
-28.1,90.764,20.15,28.800,20.15
-28.0,90.780,20.15,28.800,20.15
-27.9,90.780,20.15,28.800,20.15
-27.8,90.803,20.15,28.824,20.15
-27.7,90.780,20.15,28.847,20.15
-27.6,90.780,20.15,28.824,20.15
-27.5,90.764,20.15,28.824,20.15
-27.4,90.803,20.15,28.824,20.15
-27.3,90.780,20.15,28.824,20.15
-27.2,90.780,20.15,28.824,20.15
-27.1,90.780,20.15,28.824,20.15
-27.0,90.780,20.15,28.824,20.15
-26.9,90.780,20.15,28.824,20.15
-26.8,90.764,20.15,28.824,20.15
-26.7,90.780,20.15,28.800,20.15
-26.6,90.780,20.15,28.824,20.15
-26.5,90.780,20.15,28.824,20.15
-26.4,90.764,20.15,28.824,20.15
-26.3,90.780,20.15,28.800,20.15
-26.2,90.780,20.15,28.824,20.15
-26.1,90.764,20.15,28.824,20.15
-26.0,90.780,20.15,28.824,20.15
-25.9,90.780,20.15,28.824,20.15
-25.8,90.780,20.15,28.824,20.15
-25.7,90.780,20.15,28.824,20.15
-25.6,90.764,20.15,28.824,20.15
-25.5,90.780,20.25,28.824,20.25
-25.4,90.780,20.15,28.824,20.15
-25.3,90.764,20.25,28.824,20.25
-25.2,90.780,20.25,28.824,20.25
-25.1,90.764,20.25,28.824,20.25
-25.0,90.764,20.15,28.824,20.15
-24.9,90.780,20.15,28.824,20.15
-24.8,90.780,20.15,28.824,20.15
-24.7,90.764,20.15,28.824,20.15
-24.6,90.780,20.25,28.824,20.25
-24.5,90.780,20.25,28.824,20.25
-24.4,90.780,20.25,28.824,20.25
-24.3,90.764,20.25,28.824,20.25
-24.2,90.780,20.25,28.800,20.25
-24.1,90.780,20.25,28.824,20.25
-24.0,90.764,20.15,28.824,20.15
-23.9,90.764,20.25,28.847,20.25
-23.8,90.780,20.15,28.847,20.15
-23.7,90.780,20.25,28.824,20.25
-23.6,90.764,20.25,28.824,20.25
-23.5,90.740,20.25,28.824,20.25
-23.4,90.780,20.25,28.847,20.25
-23.3,90.780,20.15,28.800,20.15
-23.2,90.740,20.15,28.824,20.15
-23.1,90.780,20.25,28.824,20.25
-23.0,90.764,20.15,28.847,20.15
-22.9,90.764,20.25,28.824,20.25
-22.8,90.764,20.25,28.824,20.25
-22.7,90.764,20.25,28.824,20.25
-22.6,90.780,20.25,28.847,20.25
-22.5,90.780,20.25,28.824,20.25
-22.4,90.740,20.25,28.847,20.25
-22.3,90.780,20.25,28.824,20.25
-22.2,90.764,20.25,28.800,20.25
-22.1,90.780,20.25,28.824,20.25
-22.0,90.780,20.25,28.824,20.25
-21.9,90.780,20.25,28.824,20.25
-21.8,90.780,20.25,28.824,20.25
-21.7,90.740,20.25,28.800,20.25
-21.6,90.764,20.25,28.824,20.25
-21.5,90.780,20.25,28.824,20.25
-21.4,90.764,20.25,28.824,20.25
-21.3,90.780,20.25,28.824,20.25
-21.2,90.764,20.25,28.824,20.25
-21.1,90.780,20.25,28.824,20.25
-21.0,90.764,20.25,28.800,20.25
-20.9,90.764,20.25,28.824,20.25
-20.8,90.764,20.25,28.824,20.25
-20.7,90.780,20.25,28.800,20.25
