time,pres_1,temp_1,pres_2,temp_2
-30.0,89.075,25.72,27.861,25.72
-29.9,89.075,25.72,27.845,25.72
-29.8,89.099,25.72,27.845,25.72
-29.7,89.099,25.72,27.845,25.72
-29.6,89.099,25.82,27.861,25.82
-29.5,89.099,25.72,27.861,25.72
-29.4,89.099,25.72,27.885,25.72
-29.3,89.099,25.82,27.885,25.82
-29.2,89.075,25.82,27.861,25.82
-29.1,89.075,25.82,27.885,25.82
-29.0,89.075,25.82,27.845,25.82
-28.9,89.075,25.82,27.845,25.82
-28.8,89.075,25.82,27.885,25.82
-28.7,89.075,25.82,27.861,25.82
-28.6,89.099,25.82,27.885,25.82
-28.5,89.075,25.82,27.845,25.82
-28.4,89.099,25.82,27.845,25.82
-28.3,89.099,25.82,27.861,25.82
-28.2,89.099,25.82,27.845,25.82
-28.1,89.099,25.82,27.861,25.82
-28.0,89.099,25.82,27.885,25.82
-27.9,89.099,25.82,27.885,25.82
-27.8,89.075,25.82,27.861,25.82
-27.7,89.075,25.82,27.885,25.82
-27.6,89.099,25.82,27.885,25.82
-27.5,89.099,25.82,27.845,25.82
-27.4,89.075,25.82,27.845,25.82
-27.3,89.075,25.82,27.885,25.82
-27.2,89.099,25.82,27.885,25.82
-27.1,89.115,25.82,27.861,25.82
-27.0,89.099,25.82,27.861,25.82
-26.9,89.099,25.82,27.845,25.82
-26.8,89.115,25.82,27.861,25.82
-26.7,89.115,25.82,27.885,25.82
-26.6,89.099,25.82,27.861,25.82
-26.5,89.099,25.82,27.885,25.82
-26.4,89.115,25.82,27.861,25.82
-26.3,89.115,25.82,27.861,25.82
-26.2,89.115,25.82,27.861,25.82
-26.1,89.099,25.82,27.861,25.82
-26.0,89.099,25.82,27.885,25.82
-25.9,89.115,25.82,27.845,25.82
-25.8,89.115,25.82,27.845,25.82
-25.7,89.115,25.82,27.861,25.82
-25.6,89.115,25.82,27.845,25.82
-25.5,89.138,25.82,27.861,25.82
-25.4,89.115,25.82,27.861,25.82
-25.3,89.099,25.82,27.861,25.82
-25.2,89.115,25.82,27.845,25.82
-25.1,89.099,25.82,27.861,25.82
-25.0,89.115,25.82,27.861,25.82
-24.9,89.138,25.82,27.861,25.82
-24.8,89.138,25.82,27.861,25.82
-24.7,89.099,25.82,27.845,25.82
-24.6,89.138,25.82,27.845,25.82
-24.5,89.115,25.82,27.845,25.82
-24.4,89.115,25.82,27.885,25.82
-24.3,89.099,25.82,27.885,25.82
-24.2,89.138,25.82,27.861,25.82
-24.1,89.099,25.82,27.885,25.82
-24.0,89.138,25.82,27.822,25.82
-23.9,89.115,25.82,27.845,25.82
-23.8,89.138,25.82,27.845,25.82
-23.7,89.162,25.82,27.845,25.82
-23.6,89.162,25.82,27.845,25.82
-23.5,89.138,25.82,27.845,25.82
-23.4,89.138,25.82,27.861,25.82
-23.3,89.115,25.82,27.845,25.82
-23.2,89.162,25.82,27.822,25.82
-23.1,89.162,25.82,27.885,25.82
-23.0,89.138,25.82,27.861,25.82
-22.9,89.138,25.82,27.845,25.82
-22.8,89.162,25.82,27.845,25.82
-22.7,89.162,25.82,27.822,25.82
-22.6,89.186,25.82,27.861,25.82
-22.5,89.138,25.82,27.861,25.82
-22.4,89.162,25.82,27.845,25.82
-22.3,89.162,25.82,27.861,25.82
-22.2,89.162,25.82,27.861,25.82
-22.1,89.162,25.82,27.845,25.82
-22.0,89.162,25.82,27.861,25.82
-21.9,89.138,25.82,27.822,25.82
-21.8,89.162,25.82,27.822,25.82
-21.7,89.138,25.82,27.822,25.82
-21.6,89.162,25.92,27.861,25.92
-21.5,89.138,25.92,27.861,25.92
-21.4,89.162,25.82,27.861,25.82
-21.3,89.186,25.82,27.861,25.82
-21.2,89.162,25.92,27.861,25.92
-21.1,89.162,25.92,27.845,25.92
-21.0,89.186,25.92,27.845,25.92
-20.9,89.162,25.92,27.845,25.92
-20.8,89.162,25.92,27.822,25.92
-20.7,89.162,25.92,27.861,25.92
-20.6,89.186,25.92,27.861,25.92
-20.5,89.162,25.92,27.822,25.92
-20.4,89.186,25.92,27.861,25.92
-20.3,89.162,25.92,27.845,25.92
-20.2,89.162,25.92,27.845,25.92
-20.1,89.186,25.92,27.845,25.92
-20.0,89.162,25.92,27.861,25.92
-19.9,89.186,25.92,27.861,25.92
-19.8,89.186,25.92,27.861,25.92
-19.7,89.162,25.92,27.845,25.92
-19.6,89.186,25.92,27.845,25.92
-19.5,89.186,25.92,27.845,25.92
-19.4,89.186,25.92,27.845,25.92
-19.3,89.162,25.92,27.861,25.92
-19.2,89.186,25.92,27.845,25.92
-19.1,89.162,25.92,27.861,25.92
-19.0,89.186,25.92,27.861,25.92
-18.9,89.186,25.92,27.861,25.92
-18.8,89.186,25.92,27.845,25.92
-18.7,89.186,25.92,27.861,25.92
-18.6,89.209,25.92,27.845,25.92
-18.5,89.186,25.92,27.861,25.92
-18.4,89.186,25.92,27.845,25.92
-18.3,89.209,25.92,27.845,25.92
-18.2,89.209,25.92,27.845,25.92
-18.1,89.209,25.92,27.845,25.92
-18.0,89.186,25.92,27.861,25.92
-17.9,89.186,25.92,27.861,25.92
-17.8,89.209,25.92,27.845,25.92
-17.7,89.186,25.92,27.845,25.92
-17.6,89.209,25.92,27.861,25.92
-17.5,89.209,25.92,27.861,25.92
-17.4,89.209,25.92,27.845,25.92
-17.3,89.186,25.92,27.822,25.92
-17.2,89.186,25.92,27.861,25.92
-17.1,89.186,25.92,27.845,25.92
-17.0,89.209,25.92,27.845,25.92
-16.9,89.186,25.92,27.861,25.92
-16.8,89.209,25.92,27.861,25.92
-16.7,89.186,25.92,27.861,25.92
-16.6,89.209,25.92,27.845,25.92
-16.5,89.209,25.92,27.861,25.92
-16.4,89.186,25.92,27.845,25.92
-16.3,89.209,25.92,27.845,25.92
-16.2,89.186,25.92,27.822,25.92
-16.1,89.186,25.92,27.845,25.92
-16.0,89.209,25.92,27.861,25.92
-15.9,89.186,25.92,27.861,25.92
-15.8,89.209,25.92,27.845,25.92
-15.7,89.186,25.92,27.845,25.92
-15.6,89.233,25.92,27.845,25.92
-15.5,89.209,25.92,27.861,25.92
-15.4,89.186,25.92,27.845,25.92
-15.3,89.209,25.92,27.845,25.92
-15.2,89.257,26.01,27.845,26.01
-15.1,89.233,25.92,27.845,25.92
-15.0,89.209,25.92,27.861,25.92
-14.9,89.233,25.92,27.861,25.92
-14.8,89.233,25.92,27.845,25.92
-14.7,89.209,25.92,27.861,25.92
-14.6,89.209,25.92,27.861,25.92
-14.5,89.233,25.92,27.845,25.92
-14.4,89.233,26.01,27.845,26.01
-14.3,89.186,25.92,27.861,25.92
-14.2,89.233,26.01,27.861,26.01
-14.1,89.257,26.01,27.861,26.01
-14.0,89.233,26.01,27.861,26.01
-13.9,89.233,26.01,27.861,26.01
-13.8,89.233,25.92,27.845,25.92
-13.7,89.257,26.01,27.861,26.01
-13.6,89.233,26.01,27.845,26.01
-13.5,89.233,26.01,27.861,26.01
-13.4,89.257,26.01,27.845,26.01
-13.3,89.257,26.01,27.845,26.01
-13.2,89.257,26.01,27.845,26.01
-13.1,89.257,26.01,27.845,26.01
-13.0,89.257,26.01,27.845,26.01
-12.9,89.257,26.01,27.861,26.01
-12.8,89.233,26.01,27.845,26.01
-12.7,89.257,26.01,27.845,26.01
-12.6,89.272,26.01,27.861,26.01
-12.5,89.233,26.01,27.861,26.01
-12.4,89.257,26.01,27.885,26.01
-12.3,89.272,26.01,27.845,26.01
-12.2,89.257,26.01,27.861,26.01
-12.1,89.233,26.01,27.861,26.01
-12.0,89.257,26.01,27.861,26.01
-11.9,89.272,26.01,27.885,26.01
-11.8,89.257,26.01,27.861,26.01
-11.7,89.233,26.01,27.845,26.01
-11.6,89.257,26.01,27.845,26.01
-11.5,89.257,26.01,27.845,26.01
-11.4,89.233,26.01,27.845,26.01
-11.3,89.257,26.01,27.861,26.01
-11.2,89.257,26.01,27.861,26.01
-11.1,89.257,26.01,27.861,26.01
-11.0,89.233,26.01,27.861,26.01
-10.9,89.272,26.01,27.861,26.01
-10.8,89.296,26.01,27.861,26.01
-10.7,89.272,26.01,27.861,26.01
-10.6,89.257,26.01,27.861,26.01
-10.5,89.257,26.01,27.861,26.01
-10.4,89.257,26.01,27.861,26.01
-10.3,89.257,26.01,27.845,26.01
-10.2,89.272,26.01,27.861,26.01
-10.1,89.272,26.01,27.861,26.01
-10.0,89.257,26.01,27.885,26.01
-9.9,89.272,26.01,27.861,26.01
-9.8,89.272,26.01,27.861,26.01
-9.7,89.272,26.01,27.861,26.01
-9.6,89.257,26.01,27.845,26.01
-9.5,89.257,26.01,27.845,26.01
-9.4,89.272,26.01,27.861,26.01
-9.3,89.272,26.01,27.861,26.01
-9.2,89.257,26.01,27.861,26.01
-9.1,89.272,26.01,27.845,26.01
-9.0,89.257,26.01,27.845,26.01
-8.9,89.272,26.01,27.861,26.01
-8.8,89.272,26.01,27.861,26.01
-8.7,89.272,26.01,27.861,26.01
-8.6,89.272,26.01,27.845,26.01
-8.5,89.272,26.01,27.845,26.01
-8.4,89.296,26.01,27.845,26.01
-8.3,89.272,26.01,27.822,26.01
-8.2,89.257,26.01,27.861,26.01
-8.1,89.296,26.01,27.861,26.01
-8.0,89.296,26.01,27.885,26.01
-7.9,89.296,26.01,27.861,26.01
-7.8,89.296,26.01,27.885,26.01
-7.7,89.272,26.01,27.861,26.01
-7.6,89.296,26.01,27.861,26.01
-7.5,89.272,26.01,27.861,26.01
-7.4,89.272,26.01,27.861,26.01
-7.3,89.272,26.01,27.861,26.01
-7.2,89.257,26.01,27.861,26.01
-7.1,89.272,26.01,27.861,26.01
-7.0,89.272,26.01,27.845,26.01
-6.9,89.272,26.01,27.845,26.01
-6.8,89.296,26.01,27.861,26.01
-6.7,89.296,26.01,27.861,26.01
-6.6,89.272,26.01,27.861,26.01
-6.5,89.296,26.01,27.885,26.01
-6.4,89.272,26.01,27.845,26.01
-6.3,89.272,26.01,27.861,26.01
-6.2,89.320,26.01,27.845,26.01
-6.1,89.296,26.11,27.861,26.11
-6.0,89.296,26.01,27.845,26.01
-5.9,89.296,26.01,27.861,26.01
-5.8,89.296,26.01,27.861,26.01
-5.7,89.272,26.01,27.861,26.01
-5.6,89.296,26.01,27.861,26.01
-5.5,89.296,26.11,27.861,26.11
-5.4,89.272,26.01,27.885,26.01
-5.3,89.296,26.11,27.885,26.11
-5.2,89.272,26.01,27.845,26.01
-5.1,89.320,26.01,27.861,26.01
-5.0,89.296,26.01,27.845,26.01
-4.9,89.272,26.11,27.861,26.11
-4.8,89.296,26.11,27.861,26.11
-4.7,89.272,26.11,27.845,26.11
-4.6,89.296,26.11,27.845,26.11
-4.5,89.296,26.11,27.861,26.11
-4.4,89.296,26.11,27.861,26.11
-4.3,89.296,26.11,27.861,26.11
-4.2,89.296,26.01,27.861,26.01
-4.1,89.320,26.11,27.845,26.11
-4.0,89.296,26.11,27.885,26.11
-3.9,89.296,26.11,27.861,26.11
-3.8,89.296,26.11,27.861,26.11
-3.7,89.320,26.11,27.861,26.11
-3.6,89.320,26.11,27.845,26.11
-3.5,89.320,26.11,27.845,26.11
-3.4,89.296,26.11,27.861,26.11
-3.3,89.296,26.11,27.885,26.11
-3.2,89.296,26.11,27.885,26.11
-3.1,89.296,26.11,27.845,26.11
-3.0,89.320,26.11,27.845,26.11
-2.9,89.296,26.11,27.861,26.11
-2.8,89.320,26.11,27.845,26.11
-2.7,89.296,26.11,27.845,26.11
-2.6,89.296,26.11,27.861,26.11
-2.5,89.343,26.11,27.861,26.11
-2.4,89.296,26.11,27.861,26.11
-2.3,89.320,26.11,27.861,26.11
-2.2,89.320,26.11,27.861,26.11
-2.1,89.296,26.11,27.845,26.11
-2.0,89.320,26.11,27.885,26.11
-1.9,89.296,26.11,27.845,26.11
-1.8,89.272,26.11,27.861,26.11
-1.7,89.296,26.11,27.861,26.11
-1.6,89.296,26.11,27.885,26.11
-1.5,89.343,26.11,27.845,26.11
-1.4,89.320,26.11,27.885,26.11
-1.3,89.320,26.11,27.845,26.11
-1.2,89.296,26.11,27.861,26.11
-1.1,89.343,26.11,27.885,26.11
-1.0,89.320,26.11,27.861,26.11
-0.9,89.343,26.11,27.885,26.11
-0.8,89.320,26.11,27.861,26.11
-0.7,89.320,26.11,27.861,26.11
-0.6,89.367,26.11,27.845,26.11
-0.5,89.343,26.11,27.845,26.11
-0.4,89.320,26.11,27.861,26.11
-0.3,89.367,26.11,27.845,26.11
-0.2,89.320,26.11,27.845,26.11
-0.1,89.343,26.11,27.861,26.11
-0.0,89.343,26.11,27.845,26.11
0.1,69.215,26.11,49.907,26.11
0.2,58.082,26.11,57.056,26.11
0.3,56.866,26.11,56.906,26.11
0.4,56.732,26.11,56.787,26.11
0.5,56.669,26.11,56.764,26.11
0.6,56.653,26.11,56.764,26.11
0.7,56.630,26.11,56.724,26.11
0.8,56.630,26.11,56.748,26.11
0.9,56.630,26.11,56.724,26.11
1.0,56.630,26.11,56.724,26.11
1.1,56.606,26.11,56.701,26.11
1.2,56.606,26.11,56.685,26.11
1.3,56.582,26.11,56.685,26.11
1.4,56.582,26.01,56.685,26.01
1.5,56.559,26.11,56.645,26.11
1.6,56.535,26.11,56.622,26.11
1.7,56.535,26.11,56.622,26.11
1.8,56.519,26.11,56.622,26.11
1.9,56.519,26.01,56.606,26.01
2.0,56.496,26.11,56.606,26.11
2.1,56.472,26.01,56.559,26.01
2.2,56.472,26.11,56.559,26.11
2.3,56.472,26.11,56.543,26.11
2.4,56.448,26.01,56.543,26.01
2.5,56.448,26.01,56.519,26.01
2.6,56.448,26.01,56.503,26.01
2.7,56.448,26.01,56.519,26.01
2.8,56.425,26.11,56.519,26.11
2.9,56.401,26.01,56.503,26.01
3.0,56.401,26.11,56.480,26.11
3.1,56.401,26.11,56.503,26.11
3.2,56.401,26.11,56.456,26.11
3.3,56.425,26.11,56.503,26.11
3.4,56.377,26.01,56.480,26.01
3.5,56.401,26.11,56.480,26.11
3.6,56.401,26.01,56.456,26.01
3.7,56.401,26.01,56.456,26.01
3.8,56.377,26.11,56.480,26.11
3.9,56.401,26.11,56.480,26.11
4.0,56.377,26.11,56.456,26.11
4.1,56.377,26.01,56.456,26.01
4.2,56.354,26.11,56.480,26.11
4.3,56.377,26.11,56.440,26.11
4.4,56.377,26.11,56.440,26.11
4.5,56.377,26.11,56.440,26.11
4.6,56.377,26.11,56.456,26.11
4.7,56.377,26.11,56.456,26.11
4.8,56.377,26.11,56.456,26.11
4.9,56.377,26.01,56.456,26.01
5.0,56.401,26.11,56.440,26.11
5.1,56.377,26.11,56.440,26.11
5.2,56.377,26.11,56.456,26.11
5.3,56.377,26.01,56.456,26.01
5.4,56.377,26.11,56.456,26.11
5.5,56.354,26.11,56.456,26.11
5.6,56.377,26.11,56.456,26.11
5.7,56.377,26.11,56.456,26.11
5.8,56.377,26.01,56.456,26.01
5.9,56.401,26.01,56.440,26.01
6.0,56.354,26.01,56.456,26.01
6.1,56.354,26.11,56.456,26.11
6.2,56.377,26.11,56.456,26.11
6.3,56.354,26.11,56.440,26.11
6.4,56.377,26.01,56.417,26.01
6.5,56.377,26.11,56.456,26.11
6.6,56.354,26.11,56.456,26.11
6.7,56.354,26.11,56.456,26.11
6.8,56.401,26.01,56.456,26.01
6.9,56.401,26.11,56.440,26.11
7.0,56.377,26.11,56.480,26.11
7.1,56.354,26.11,56.456,26.11
7.2,56.377,26.11,56.456,26.11
7.3,56.354,26.11,56.456,26.11
7.4,56.377,26.11,56.440,26.11
7.5,56.377,26.11,56.456,26.11
7.6,56.377,26.11,56.440,26.11
7.7,56.377,26.11,56.456,26.11
7.8,56.377,26.11,56.456,26.11
7.9,56.354,26.11,56.480,26.11
8.0,56.377,26.11,56.456,26.11
8.1,56.377,26.11,56.440,26.11
8.2,56.377,26.11,56.440,26.11
8.3,56.377,26.11,56.456,26.11
8.4,56.377,26.11,56.456,26.11
8.5,56.401,26.11,56.456,26.11
8.6,56.377,26.11,56.480,26.11
8.7,56.401,26.11,56.456,26.11
8.8,56.401,26.11,56.480,26.11
8.9,56.377,26.11,56.456,26.11
9.0,56.377,26.11,56.456,26.11
9.1,56.401,26.11,56.480,26.11
9.2,56.401,26.11,56.480,26.11
9.3,56.377,26.11,56.440,26.11
9.4,56.377,26.11,56.456,26.11
9.5,56.377,26.11,56.456,26.11
9.6,56.377,26.11,56.480,26.11
9.7,56.377,26.11,56.456,26.11
9.8,56.377,26.11,56.456,26.11
9.9,56.377,26.11,56.480,26.11
10.0,56.425,26.11,56.480,26.11
10.1,56.401,26.11,56.456,26.11
10.2,56.401,26.11,56.456,26.11
10.3,56.377,26.11,56.480,26.11
10.4,56.377,26.11,56.480,26.11
10.5,56.401,26.11,56.480,26.11
10.6,56.401,26.11,56.480,26.11
10.7,56.401,26.11,56.480,26.11
10.8,56.401,26.11,56.480,26.11
10.9,56.377,26.11,56.480,26.11
11.0,56.401,26.11,56.480,26.11
11.1,56.401,26.11,56.480,26.11
11.2,56.401,26.11,56.480,26.11
11.3,56.401,26.11,56.456,26.11
11.4,56.401,26.11,56.456,26.11
11.5,56.401,26.11,56.480,26.11
11.6,56.401,26.11,56.456,26.11
11.7,56.401,26.11,56.480,26.11
11.8,56.401,26.11,56.480,26.11
11.9,56.401,26.11,56.480,26.11
12.0,56.401,26.11,56.480,26.11
12.1,56.401,26.11,56.480,26.11
12.2,56.401,26.11,56.503,26.11
12.3,56.401,26.11,56.480,26.11
12.4,56.425,26.11,56.456,26.11
12.5,56.401,26.11,56.480,26.11
12.6,56.425,26.11,56.503,26.11
12.7,56.401,26.11,56.456,26.11
12.8,56.401,26.11,56.503,26.11
12.9,56.401,26.11,56.480,26.11
13.0,56.425,26.11,56.480,26.11
13.1,56.401,26.11,56.503,26.11
13.2,56.448,26.11,56.503,26.11
13.3,56.401,26.11,56.480,26.11
13.4,56.401,26.11,56.503,26.11
13.5,56.401,26.11,56.480,26.11
13.6,56.401,26.11,56.503,26.11
13.7,56.425,26.11,56.480,26.11
13.8,56.425,26.11,56.503,26.11
13.9,56.425,26.11,56.480,26.11
14.0,56.401,26.11,56.480,26.11
14.1,56.401,26.11,56.480,26.11
14.2,56.401,26.11,56.480,26.11
14.3,56.448,26.11,56.503,26.11
14.4,56.425,26.11,56.503,26.11
14.5,56.401,26.11,56.503,26.11
14.6,56.425,26.11,56.503,26.11
14.7,56.448,26.11,56.503,26.11
14.8,56.425,26.11,56.519,26.11
14.9,56.401,26.11,56.503,26.11
15.0,56.401,26.11,56.503,26.11
