time,pres_1,temp_1,pres_2,temp_2
-30.0,89.099,26.11,28.145,26.11
-29.9,89.099,26.11,28.145,26.11
-29.8,89.115,26.11,28.129,26.11
-29.7,89.138,26.11,28.106,26.11
-29.6,89.099,26.11,28.129,26.11
-29.5,89.099,26.11,28.145,26.11
-29.4,89.099,26.11,28.145,26.11
-29.3,89.075,26.11,28.129,26.11
-29.2,89.115,26.11,28.106,26.11
-29.1,89.115,26.11,28.129,26.11
-29.0,89.115,26.11,28.145,26.11
-28.9,89.099,26.11,28.129,26.11
-28.8,89.138,26.11,28.145,26.11
-28.7,89.115,26.11,28.145,26.11
-28.6,89.099,26.11,28.129,26.11
-28.5,89.075,26.11,28.129,26.11
-28.4,89.115,26.11,28.129,26.11
-28.3,89.115,26.11,28.145,26.11
-28.2,89.115,26.11,28.145,26.11
-28.1,89.099,26.11,28.145,26.11
-28.0,89.115,26.11,28.145,26.11
-27.9,89.115,26.11,28.129,26.11
-27.8,89.115,26.11,28.169,26.11
-27.7,89.115,26.11,28.145,26.11
-27.6,89.099,26.11,28.129,26.11
-27.5,89.099,26.11,28.145,26.11
-27.4,89.099,26.11,28.145,26.11
-27.3,89.075,26.11,28.129,26.11
-27.2,89.099,26.11,28.145,26.11
-27.1,89.099,26.11,28.145,26.11
-27.0,89.115,26.11,28.145,26.11
-26.9,89.099,26.11,28.145,26.11
-26.8,89.075,26.11,28.129,26.11
-26.7,89.099,26.11,28.145,26.11
-26.6,89.099,26.11,28.169,26.11
-26.5,89.115,26.11,28.169,26.11
-26.4,89.099,26.11,28.145,26.11
-26.3,89.115,26.11,28.169,26.11
-26.2,89.099,26.11,28.145,26.11
-26.1,89.115,26.11,28.193,26.11
-26.0,89.115,26.11,28.145,26.11
-25.9,89.099,26.11,28.145,26.11
-25.8,89.099,26.11,28.169,26.11
-25.7,89.099,26.11,28.145,26.11
-25.6,89.099,26.11,28.129,26.11
-25.5,89.099,26.11,28.169,26.11
-25.4,89.115,26.11,28.169,26.11
-25.3,89.075,26.11,28.169,26.11
-25.2,89.115,26.11,28.145,26.11
-25.1,89.099,26.11,28.129,26.11
-25.0,89.075,26.11,28.145,26.11
-24.9,89.115,26.11,28.145,26.11
-24.8,89.075,26.11,28.145,26.11
-24.7,89.099,26.11,28.145,26.11
-24.6,89.115,26.11,28.129,26.11
-24.5,89.099,26.11,28.169,26.11
-24.4,89.099,26.11,28.145,26.11
-24.3,89.099,26.11,28.145,26.11
-24.2,89.115,26.11,28.169,26.11
-24.1,89.099,26.11,28.169,26.11
-24.0,89.099,26.11,28.145,26.11
-23.9,89.099,26.11,28.145,26.11
-23.8,89.115,26.11,28.169,26.11
-23.7,89.115,26.11,28.169,26.11
-23.6,89.099,26.11,28.145,26.11
-23.5,89.115,26.11,28.145,26.11
-23.4,89.115,26.11,28.145,26.11
-23.3,89.099,26.11,28.145,26.11
-23.2,89.075,26.11,28.145,26.11
-23.1,89.099,26.11,28.129,26.11
-23.0,89.099,26.11,28.145,26.11
-22.9,89.099,26.11,28.169,26.11
-22.8,89.099,26.11,28.169,26.11
-22.7,89.115,26.11,28.145,26.11
-22.6,89.115,26.11,28.169,26.11
-22.5,89.075,26.11,28.145,26.11
-22.4,89.115,26.11,28.169,26.11
-22.3,89.099,26.11,28.145,26.11
-22.2,89.115,26.11,28.145,26.11
-22.1,89.115,26.11,28.169,26.11
-22.0,89.099,26.11,28.145,26.11
-21.9,89.115,26.11,28.145,26.11
-21.8,89.099,26.11,28.169,26.11
-21.7,89.099,26.11,28.169,26.11
-21.6,89.099,26.11,28.193,26.11
-21.5,89.075,26.11,28.145,26.11
-21.4,89.115,26.11,28.169,26.11
-21.3,89.115,26.21,28.145,26.21
-21.2,89.115,26.11,28.145,26.11
-21.1,89.099,26.11,28.169,26.11
-21.0,89.099,26.11,28.145,26.11
-20.9,89.099,26.11,28.169,26.11
-20.8,89.099,26.11,28.169,26.11
-20.7,89.099,26.21,28.169,26.21
-20.6,89.115,26.21,28.169,26.21
-20.5,89.099,26.21,28.169,26.21
-20.4,89.099,26.11,28.169,26.11
-20.3,89.115,26.11,28.169,26.11
-20.2,89.115,26.11,28.145,26.11
-20.1,89.099,26.21,28.145,26.21
-20.0,89.099,26.21,28.169,26.21
-19.9,89.099,26.21,28.145,26.21
-19.8,89.115,26.21,28.169,26.21
-19.7,89.115,26.21,28.145,26.21
-19.6,89.099,26.21,28.169,26.21
-19.5,89.099,26.11,28.145,26.11
-19.4,89.099,26.11,28.145,26.11
-19.3,89.099,26.11,28.169,26.11
-19.2,89.115,26.11,28.169,26.11
-19.1,89.099,26.11,28.145,26.11
-19.0,89.099,26.11,28.169,26.11
-18.9,89.099,26.21,28.169,26.21
-18.8,89.099,26.11,28.193,26.11
-18.7,89.115,26.21,28.169,26.21
-18.6,89.099,26.11,28.145,26.11
-18.5,89.099,26.21,28.169,26.21
-18.4,89.099,26.21,28.145,26.21
-18.3,89.099,26.21,28.169,26.21
-18.2,89.115,26.11,28.145,26.11
-18.1,89.075,26.21,28.169,26.21
-18.0,89.099,26.21,28.169,26.21
-17.9,89.099,26.11,28.145,26.11
-17.8,89.099,26.11,28.169,26.11
-17.7,89.075,26.21,28.145,26.21
-17.6,89.099,26.11,28.145,26.11
-17.5,89.115,26.21,28.169,26.21
-17.4,89.115,26.11,28.169,26.11
-17.3,89.099,26.21,28.169,26.21
-17.2,89.099,26.21,28.145,26.21
-17.1,89.099,26.21,28.145,26.21
-17.0,89.115,26.21,28.145,26.21
-16.9,89.115,26.21,28.169,26.21
-16.8,89.075,26.21,28.169,26.21
-16.7,89.075,26.21,28.145,26.21
-16.6,89.099,26.21,28.169,26.21
-16.5,89.099,26.11,28.169,26.11
-16.4,89.099,26.11,28.145,26.11
-16.3,89.099,26.21,28.169,26.21
-16.2,89.099,26.11,28.145,26.11
-16.1,89.075,26.21,28.169,26.21
-16.0,89.115,26.21,28.169,26.21
-15.9,89.075,26.21,28.169,26.21
-15.8,89.099,26.11,28.145,26.11
-15.7,89.099,26.21,28.145,26.21
-15.6,89.115,26.21,28.169,26.21
-15.5,89.099,26.21,28.145,26.21
-15.4,89.099,26.21,28.145,26.21
-15.3,89.115,26.21,28.145,26.21
-15.2,89.099,26.21,28.169,26.21
-15.1,89.115,26.21,28.145,26.21
-15.0,89.115,26.21,28.169,26.21
-14.9,89.099,26.21,28.145,26.21
-14.8,89.075,26.21,28.169,26.21
-14.7,89.099,26.21,28.145,26.21
-14.6,89.099,26.21,28.169,26.21
-14.5,89.115,26.21,28.145,26.21
-14.4,89.075,26.21,28.169,26.21
-14.3,89.099,26.21,28.145,26.21
-14.2,89.099,26.21,28.193,26.21
-14.1,89.099,26.21,28.169,26.21
-14.0,89.115,26.21,28.169,26.21
-13.9,89.075,26.21,28.169,26.21
-13.8,89.052,26.21,28.145,26.21
-13.7,89.099,26.21,28.145,26.21
-13.6,89.099,26.21,28.169,26.21
-13.5,89.075,26.21,28.169,26.21
-13.4,89.075,26.21,28.169,26.21
-13.3,89.099,26.21,28.193,26.21
-13.2,89.115,26.21,28.169,26.21
-13.1,89.075,26.21,28.145,26.21
-13.0,89.099,26.21,28.193,26.21
-12.9,89.099,26.21,28.145,26.21
-12.8,89.075,26.21,28.169,26.21
-12.7,89.099,26.21,28.169,26.21
-12.6,89.099,26.21,28.145,26.21
-12.5,89.075,26.21,28.169,26.21
-12.4,89.099,26.21,28.145,26.21
-12.3,89.075,26.21,28.193,26.21
-12.2,89.075,26.21,28.169,26.21
-12.1,89.099,26.21,28.145,26.21
-12.0,89.099,26.21,28.145,26.21
-11.9,89.075,26.21,28.169,26.21
-11.8,89.099,26.21,28.169,26.21
-11.7,89.099,26.21,28.193,26.21
-11.6,89.099,26.21,28.169,26.21
-11.5,89.075,26.21,28.169,26.21
-11.4,89.075,26.21,28.145,26.21
-11.3,89.075,26.21,28.169,26.21
-11.2,89.099,26.21,28.169,26.21
-11.1,89.075,26.21,28.145,26.21
-11.0,89.099,26.21,28.145,26.21
-10.9,89.075,26.21,28.169,26.21
-10.8,89.115,26.21,28.169,26.21
-10.7,89.099,26.21,28.145,26.21
-10.6,89.075,26.21,28.169,26.21
-10.5,89.075,26.21,28.129,26.21
-10.4,89.099,26.21,28.193,26.21
-10.3,89.138,26.21,28.145,26.21
-10.2,89.115,26.21,28.145,26.21
-10.1,89.075,26.21,28.145,26.21
-10.0,89.099,26.21,28.169,26.21
-9.9,89.075,26.21,28.145,26.21
-9.8,89.099,26.21,28.145,26.21
-9.7,89.075,26.21,28.169,26.21
-9.6,89.099,26.21,28.145,26.21
