time,pres_1,temp_1,pres_2,temp_2
-30.1,89.004,16.83,28.311,16.83
-30.0,89.004,16.83,28.311,16.83
-29.9,89.004,16.83,28.311,16.83
-29.8,89.004,16.73,28.311,16.73
-29.7,89.004,16.73,28.295,16.73
-29.6,89.004,16.73,28.311,16.73
-29.5,89.004,16.73,28.311,16.73
-29.4,88.980,16.83,28.311,16.83
-29.3,88.980,16.83,28.311,16.83
-29.2,88.957,16.83,28.311,16.83
-29.1,88.980,16.83,28.311,16.83
-29.0,89.004,16.83,28.311,16.83
-28.9,88.980,16.83,28.311,16.83
-28.8,88.980,16.83,28.311,16.83
-28.7,88.980,16.73,28.311,16.73
-28.6,89.004,16.83,28.311,16.83
-28.5,89.004,16.83,28.311,16.83
-28.4,88.980,16.83,28.311,16.83
-28.3,89.004,16.73,28.311,16.73
-28.2,89.004,16.83,28.295,16.83
-28.1,88.980,16.83,28.311,16.83
-28.0,88.980,16.83,28.311,16.83
-27.9,89.004,16.83,28.311,16.83
-27.8,88.980,16.83,28.311,16.83
-27.7,89.028,16.83,28.295,16.83
-27.6,88.980,16.83,28.311,16.83
-27.5,89.028,16.83,28.311,16.83
-27.4,89.004,16.83,28.311,16.83
-27.3,88.980,16.83,28.311,16.83
-27.2,88.980,16.83,28.311,16.83
-27.1,88.980,16.83,28.311,16.83
-27.0,89.004,16.83,28.311,16.83
-26.9,88.980,16.83,28.295,16.83
-26.8,89.004,16.83,28.311,16.83
-26.7,88.980,16.73,28.311,16.73
-26.6,88.980,16.83,28.311,16.83
-26.5,88.957,16.83,28.311,16.83
-26.4,89.004,16.83,28.311,16.83
-26.3,88.980,16.83,28.311,16.83
-26.2,89.004,16.83,28.311,16.83
-26.1,88.980,16.83,28.311,16.83
-26.0,89.004,16.83,28.311,16.83
-25.9,89.004,16.83,28.311,16.83
-25.8,88.980,16.83,28.311,16.83
-25.7,89.004,16.83,28.311,16.83
-25.6,89.004,16.83,28.311,16.83
-25.5,89.004,16.83,28.311,16.83
-25.4,88.980,16.83,28.311,16.83
-25.3,88.980,16.83,28.311,16.83
-25.2,89.004,16.83,28.295,16.83
-25.1,89.004,16.83,28.311,16.83
-25.0,89.004,16.83,28.311,16.83
-24.9,89.004,16.83,28.311,16.83
-24.8,89.004,16.83,28.311,16.83
-24.7,88.980,16.83,28.311,16.83
-24.6,88.980,16.83,28.311,16.83
-24.5,89.004,16.83,28.311,16.83
-24.4,88.980,16.83,28.295,16.83
-24.3,88.980,16.83,28.311,16.83
-24.2,88.980,16.83,28.311,16.83
-24.1,89.004,16.83,28.335,16.83
-24.0,89.004,16.83,28.311,16.83
-23.9,88.980,16.83,28.311,16.83
-23.8,88.980,16.83,28.311,16.83
-23.7,89.004,16.83,28.335,16.83
-23.6,89.004,16.83,28.311,16.83
-23.5,88.980,16.83,28.311,16.83
-23.4,89.004,16.83,28.311,16.83
-23.3,89.004,16.83,28.311,16.83
-23.2,89.004,16.83,28.311,16.83
-23.1,89.004,16.83,28.311,16.83
-23.0,88.980,16.83,28.311,16.83
-22.9,89.004,16.83,28.311,16.83
-22.8,89.004,16.83,28.311,16.83
-22.7,89.004,16.83,28.335,16.83
-22.6,88.980,16.83,28.311,16.83
-22.5,88.980,16.83,28.311,16.83
-22.4,89.004,16.83,28.311,16.83
-22.3,89.004,16.83,28.311,16.83
-22.2,88.980,16.83,28.311,16.83
-22.1,89.004,16.83,28.335,16.83
-22.0,89.028,16.83,28.311,16.83
-21.9,89.004,16.83,28.335,16.83
-21.8,88.980,16.83,28.311,16.83
-21.7,89.028,16.83,28.335,16.83
-21.6,89.004,16.83,28.335,16.83
-21.5,88.980,16.83,28.311,16.83
-21.4,88.980,16.83,28.311,16.83
-21.3,89.004,16.83,28.311,16.83
-21.2,89.004,16.83,28.311,16.83
-21.1,88.980,16.83,28.311,16.83
-21.0,88.980,16.83,28.311,16.83
-20.9,89.004,16.83,28.311,16.83
-20.8,88.980,16.83,28.311,16.83
-20.7,88.980,16.83,28.311,16.83
-20.6,89.004,16.83,28.311,16.83
-20.5,89.004,16.83,28.335,16.83
-20.4,88.980,16.83,28.311,16.83
-20.3,88.980,16.83,28.311,16.83
-20.2,89.004,16.83,28.311,16.83
-20.1,89.004,16.83,28.335,16.83
