time,pres_1,temp_1,pres_2,temp_2
-30.1,88.594,18.10,28.437,18.10
-30.0,88.618,18.10,28.437,18.10
-29.9,88.594,18.10,28.437,18.10
-29.8,88.618,18.00,28.437,18.00
-29.7,88.594,18.10,28.413,18.10
-29.6,88.594,18.00,28.413,18.00
-29.5,88.594,18.10,28.437,18.10
-29.4,88.618,18.10,28.413,18.10
-29.3,88.594,18.10,28.437,18.10
-29.2,88.594,18.10,28.413,18.10
-29.1,88.618,18.10,28.437,18.10
-29.0,88.594,18.10,28.413,18.10
-28.9,88.594,18.10,28.413,18.10
-28.8,88.594,18.10,28.437,18.10
-28.7,88.594,18.10,28.413,18.10
-28.6,88.618,18.10,28.413,18.10
-28.5,88.594,18.10,28.413,18.10
-28.4,88.594,18.10,28.437,18.10
-28.3,88.594,18.10,28.437,18.10
-28.2,88.618,18.10,28.413,18.10
-28.1,88.618,18.10,28.437,18.10
-28.0,88.594,18.10,28.437,18.10
-27.9,88.594,18.10,28.413,18.10
-27.8,88.570,18.10,28.437,18.10
-27.7,88.618,18.10,28.437,18.10
-27.6,88.594,18.10,28.437,18.10
-27.5,88.594,18.00,28.413,18.00
-27.4,88.594,18.10,28.437,18.10
-27.3,88.594,18.10,28.437,18.10
-27.2,88.594,18.10,28.413,18.10
-27.1,88.618,18.10,28.437,18.10
-27.0,88.618,18.10,28.437,18.10
-26.9,88.570,18.10,28.437,18.10
-26.8,88.570,18.10,28.413,18.10
-26.7,88.618,18.10,28.413,18.10
-26.6,88.618,18.10,28.413,18.10
-26.5,88.618,18.10,28.413,18.10
-26.4,88.618,18.10,28.437,18.10
-26.3,88.618,18.10,28.437,18.10
-26.2,88.618,18.00,28.413,18.00
-26.1,88.594,18.00,28.413,18.00
-26.0,88.594,18.10,28.413,18.10
-25.9,88.594,18.10,28.413,18.10
-25.8,88.594,18.10,28.413,18.10
-25.7,88.618,18.00,28.413,18.00
-25.6,88.618,18.00,28.413,18.00
-25.5,88.594,18.10,28.413,18.10
-25.4,88.594,18.10,28.437,18.10
-25.3,88.618,18.10,28.437,18.10
-25.2,88.570,18.10,28.437,18.10
-25.1,88.594,18.10,28.413,18.10
-25.0,88.594,18.10,28.437,18.10
-24.9,88.594,18.10,28.453,18.10
