time,pres_1,temp_1,pres_2,temp_2
-15.9,88.657,23.47,28.248,23.47
-15.8,88.633,23.47,28.248,23.47
-15.7,88.681,23.47,28.232,23.47
-15.6,88.633,23.47,28.248,23.47
-15.5,88.633,23.47,28.248,23.47
-15.4,88.633,23.47,28.232,23.47
-15.3,88.633,23.47,28.248,23.47
-15.2,88.657,23.47,28.232,23.47
-15.1,88.657,23.47,28.232,23.47
-15.0,88.633,23.47,28.271,23.47
-14.9,88.633,23.47,28.248,23.47
-14.8,88.633,23.47,28.232,23.47
-14.7,88.633,23.47,28.248,23.47
-14.6,88.633,23.47,28.271,23.47
-14.5,88.633,23.47,28.232,23.47
-14.4,88.633,23.47,28.248,23.47
-14.3,88.633,23.47,28.232,23.47
-14.2,88.633,23.47,28.232,23.47
-14.1,88.657,23.47,28.232,23.47
-14.0,88.633,23.47,28.232,23.47
-13.9,88.633,23.47,28.248,23.47
-13.8,88.657,23.47,28.232,23.47
-13.7,88.633,23.47,28.232,23.47
-13.6,88.681,23.47,28.248,23.47
-13.5,88.657,23.47,28.232,23.47
-13.4,88.657,23.47,28.271,23.47
-13.3,88.657,23.47,28.248,23.47
-13.2,88.657,23.47,28.232,23.47
-13.1,88.633,23.47,28.232,23.47
-13.0,88.633,23.47,28.232,23.47
-12.9,88.633,23.47,28.232,23.47
-12.8,88.633,23.47,28.232,23.47
-12.7,88.633,23.47,28.248,23.47
-12.6,88.633,23.47,28.248,23.47
-12.5,88.657,23.47,28.232,23.47
-12.4,88.633,23.47,28.248,23.47
-12.3,88.633,23.47,28.248,23.47
-12.2,88.657,23.47,28.248,23.47
-12.1,88.657,23.47,28.248,23.47
-12.0,88.657,23.47,28.248,23.47
-11.9,88.657,23.47,28.232,23.47
-11.8,88.618,23.47,28.248,23.47
-11.7,88.657,23.47,28.232,23.47
-11.6,88.657,23.47,28.232,23.47
-11.5,88.633,23.47,28.248,23.47
-11.4,88.657,23.47,28.248,23.47
-11.3,88.657,23.47,28.248,23.47
-11.2,88.633,23.47,28.248,23.47
-11.1,88.633,23.47,28.248,23.47
-11.0,88.633,23.47,28.232,23.47
-10.9,88.633,23.47,28.248,23.47
-10.8,88.657,23.47,28.248,23.47
-10.7,88.657,23.47,28.232,23.47
-10.6,88.633,23.47,28.232,23.47
-10.5,88.633,23.47,28.248,23.47
-10.4,88.657,23.47,28.248,23.47
-10.3,88.633,23.47,28.248,23.47
-10.2,88.633,23.47,28.232,23.47
-10.1,88.633,23.47,28.248,23.47
-10.0,88.657,23.47,28.248,23.47
-9.9,88.633,23.47,28.232,23.47
-9.8,88.657,23.47,28.248,23.47
-9.7,88.657,23.47,28.232,23.47
-9.6,88.657,23.47,28.232,23.47
-9.5,88.633,23.47,28.232,23.47
-9.4,88.633,23.47,28.248,23.47
-9.3,88.633,23.47,28.232,23.47
-9.2,88.633,23.47,28.248,23.47
-9.1,88.633,23.47,28.248,23.47
-9.0,88.633,23.47,28.248,23.47
-8.9,88.633,23.47,28.248,23.47
-8.8,88.633,23.47,28.248,23.47
-8.7,88.633,23.47,28.232,23.47
-8.6,88.657,23.47,28.248,23.47
-8.5,88.633,23.47,28.248,23.47
-8.4,88.618,23.47,28.248,23.47
-8.3,88.633,23.47,28.232,23.47
-8.2,88.633,23.47,28.232,23.47
-8.1,88.633,23.47,28.248,23.47
-8.0,88.633,23.47,28.232,23.47
-7.9,88.633,23.47,28.248,23.47
-7.8,88.633,23.47,28.248,23.47
-7.7,88.633,23.47,28.248,23.47
-7.6,88.618,23.47,28.248,23.47
-7.5,88.657,23.47,28.232,23.47
-7.4,88.633,23.47,28.248,23.47
-7.3,88.633,23.47,28.232,23.47
-7.2,88.657,23.47,28.248,23.47
-7.1,88.633,23.47,28.248,23.47
-7.0,88.633,23.47,28.232,23.47
-6.9,88.633,23.47,28.232,23.47
-6.8,88.633,23.47,28.248,23.47
-6.7,88.633,23.47,28.248,23.47
-6.6,88.633,23.47,28.248,23.47
-6.5,88.633,23.47,28.248,23.47
-6.4,88.681,23.47,28.248,23.47
-6.3,88.657,23.47,28.248,23.47
-6.2,88.633,23.47,28.248,23.47
-6.1,88.633,23.47,28.248,23.47
-6.0,88.633,23.47,28.248,23.47
-5.9,88.633,23.47,28.248,23.47
-5.8,88.633,23.47,28.248,23.47
-5.7,88.633,23.47,28.248,23.47
-5.6,88.633,23.47,28.232,23.47
-5.5,88.633,23.47,28.232,23.47
-5.4,88.633,23.47,28.248,23.47
-5.3,88.633,23.47,28.232,23.47
-5.2,88.633,23.47,28.248,23.47
-5.1,88.657,23.47,28.248,23.47
-5.0,88.633,23.47,28.248,23.47
-4.9,88.657,23.47,28.248,23.47
-4.8,88.681,23.47,28.271,23.47
-4.7,88.633,23.47,28.271,23.47
-4.6,88.681,23.47,28.271,23.47
-4.5,88.633,23.47,28.232,23.47
-4.4,88.633,23.47,28.232,23.47
-4.3,88.657,23.47,28.248,23.47
-4.2,88.633,23.47,28.232,23.47
-4.1,88.633,23.47,28.248,23.47
-4.0,88.633,23.47,28.248,23.47
-3.9,88.633,23.47,28.248,23.47
-3.8,88.657,23.47,28.271,23.47
-3.7,88.657,23.47,28.248,23.47
-3.6,88.657,23.47,28.248,23.47
-3.5,88.633,23.47,28.232,23.47
-3.4,88.633,23.47,28.248,23.47
-3.3,88.633,23.47,28.271,23.47
-3.2,88.681,23.47,28.232,23.47
-3.1,88.657,23.47,28.271,23.47
-3.0,88.633,23.47,28.271,23.47
-2.9,88.657,23.47,28.232,23.47
-2.8,88.633,23.47,28.248,23.47
-2.7,88.633,23.47,28.271,23.47
-2.6,88.633,23.47,28.248,23.47
-2.5,88.633,23.47,28.248,23.47
-2.4,88.681,23.47,28.232,23.47
-2.3,88.681,23.47,28.271,23.47
-2.2,88.633,23.47,28.248,23.47
-2.1,88.657,23.47,28.271,23.47
-2.0,88.657,23.47,28.271,23.47
-1.9,88.633,23.47,28.271,23.47
-1.8,88.657,23.47,28.271,23.47
-1.7,88.633,23.47,28.271,23.47
-1.6,88.633,23.47,28.271,23.47
-1.5,88.681,23.47,28.271,23.47
-1.4,88.681,23.47,28.248,23.47
-1.3,88.657,23.47,28.271,23.47
-1.2,88.618,23.47,28.271,23.47
-1.1,88.633,23.47,28.232,23.47
-1.0,88.657,23.47,28.248,23.47
-0.9,88.657,23.47,28.271,23.47
-0.8,88.657,23.47,28.271,23.47
-0.7,88.633,23.47,28.271,23.47
-0.6,88.657,23.47,28.248,23.47
-0.5,88.618,23.47,28.271,23.47
-0.4,88.657,23.47,28.248,23.47
-0.3,88.657,23.47,28.271,23.47
-0.2,88.657,23.47,28.271,23.47
-0.1,88.657,23.47,28.271,23.47
-0.0,88.657,23.47,28.271,23.47
0.1,63.849,23.47,49.599,23.47
0.2,54.460,23.47,54.310,23.47
0.3,54.136,23.47,54.160,23.47
0.4,53.979,23.47,54.018,23.47
0.5,53.931,23.47,53.979,23.47
0.6,53.884,23.47,53.939,23.47
0.7,53.860,23.47,53.915,23.47
0.8,53.860,23.47,53.900,23.47
0.9,53.884,23.47,53.939,23.47
1.0,53.884,23.47,53.955,23.47
1.1,53.907,23.47,53.955,23.47
1.2,53.931,23.47,53.979,23.47
1.3,53.931,23.47,54.018,23.47
1.4,53.955,23.47,54.018,23.47
1.5,53.931,23.47,54.018,23.47
1.6,53.955,23.47,54.018,23.47
1.7,53.955,23.47,54.018,23.47
1.8,53.955,23.47,54.018,23.47
1.9,53.931,23.47,54.002,23.47
2.0,53.931,23.47,54.002,23.47
2.1,53.931,23.47,54.002,23.47
2.2,53.931,23.47,54.002,23.47
2.3,53.931,23.47,54.002,23.47
2.4,53.907,23.47,53.979,23.47
2.5,53.907,23.47,53.955,23.47
2.6,53.907,23.47,53.955,23.47
2.7,53.884,23.47,53.955,23.47
2.8,53.907,23.47,53.939,23.47
2.9,53.884,23.47,53.939,23.47
3.0,53.860,23.47,53.939,23.47
3.1,53.860,23.47,53.939,23.47
3.2,53.860,23.47,53.915,23.47
3.3,53.860,23.47,53.915,23.47
3.4,53.860,23.47,53.915,23.47
3.5,53.860,23.47,53.900,23.47
3.6,53.844,23.47,53.900,23.47
3.7,53.844,23.47,53.900,23.47
3.8,53.844,23.47,53.900,23.47
3.9,53.860,23.47,53.876,23.47
4.0,53.860,23.47,53.900,23.47
4.1,53.821,23.47,53.900,23.47
4.2,53.821,23.47,53.900,23.47
4.3,53.821,23.47,53.900,23.47
4.4,53.844,23.47,53.876,23.47
4.5,53.821,23.47,53.876,23.47
4.6,53.844,23.47,53.876,23.47
4.7,53.821,23.47,53.876,23.47
4.8,53.844,23.47,53.876,23.47
4.9,53.797,23.47,53.876,23.47
5.0,53.821,23.47,53.876,23.47
5.1,53.797,23.47,53.876,23.47
5.2,53.797,23.47,53.876,23.47
5.3,53.773,23.47,53.852,23.47
5.4,53.797,23.47,53.876,23.47
5.5,53.797,23.47,53.852,23.47
5.6,53.797,23.47,53.876,23.47
5.7,53.797,23.47,53.876,23.47
5.8,53.821,23.47,53.876,23.47
5.9,53.797,23.47,53.876,23.47
6.0,53.797,23.47,53.836,23.47
6.1,53.797,23.47,53.852,23.47
6.2,53.797,23.47,53.876,23.47
6.3,53.797,23.47,53.852,23.47
6.4,53.797,23.47,53.852,23.47
6.5,53.797,23.47,53.852,23.47
6.6,53.797,23.47,53.876,23.47
6.7,53.797,23.47,53.876,23.47
6.8,53.797,23.47,53.852,23.47
6.9,53.797,23.47,53.876,23.47
7.0,53.821,23.47,53.852,23.47
7.1,53.821,23.47,53.876,23.47
7.2,53.797,23.47,53.852,23.47
7.3,53.797,23.47,53.852,23.47
7.4,53.797,23.47,53.852,23.47
7.5,53.797,23.47,53.876,23.47
7.6,53.797,23.47,53.876,23.47
7.7,53.797,23.47,53.852,23.47
7.8,53.797,23.47,53.876,23.47
7.9,53.797,23.47,53.852,23.47
8.0,53.821,23.47,53.852,23.47
8.1,53.821,23.47,53.852,23.47
8.2,53.821,23.47,53.852,23.47
8.3,53.797,23.47,53.876,23.47
8.4,53.821,23.47,53.876,23.47
8.5,53.797,23.47,53.852,23.47
8.6,53.821,23.47,53.852,23.47
8.7,53.797,23.47,53.876,23.47
8.8,53.797,23.47,53.876,23.47
8.9,53.797,23.47,53.852,23.47
9.0,53.773,23.47,53.876,23.47
9.1,53.797,23.47,53.852,23.47
9.2,53.797,23.47,53.876,23.47
9.3,53.821,23.47,53.876,23.47
9.4,53.821,23.47,53.852,23.47
9.5,53.797,23.47,53.852,23.47
9.6,53.821,23.47,53.852,23.47
9.7,53.797,23.47,53.876,23.47
9.8,53.797,23.47,53.852,23.47
9.9,53.797,23.47,53.876,23.47
10.0,53.797,23.47,53.852,23.47
10.1,53.844,23.47,53.876,23.47
10.2,53.797,23.47,53.876,23.47
10.3,53.773,23.47,53.876,23.47
10.4,53.797,23.47,53.876,23.47
10.5,53.797,23.47,53.876,23.47
10.6,53.797,23.47,53.852,23.47
10.7,53.797,23.47,53.876,23.47
10.8,53.821,23.47,53.876,23.47
10.9,53.797,23.47,53.852,23.47
11.0,53.797,23.47,53.876,23.47
11.1,53.821,23.47,53.852,23.47
11.2,53.773,23.47,53.852,23.47
11.3,53.821,23.47,53.876,23.47
11.4,53.797,23.47,53.876,23.47
11.5,53.797,23.47,53.876,23.47
11.6,53.797,23.47,53.852,23.47
11.7,53.821,23.47,53.876,23.47
11.8,53.821,23.47,53.836,23.47
11.9,53.797,23.47,53.876,23.47
12.0,53.797,23.47,53.876,23.47
12.1,53.797,23.47,53.852,23.47
12.2,53.797,23.47,53.876,23.47
12.3,53.821,23.47,53.876,23.47
12.4,53.797,23.47,53.876,23.47
12.5,53.797,23.47,53.876,23.47
12.6,53.797,23.47,53.876,23.47
12.7,53.821,23.47,53.876,23.47
12.8,53.797,23.47,53.876,23.47
12.9,53.821,23.47,53.876,23.47
13.0,53.797,23.47,53.876,23.47
13.1,53.821,23.47,53.876,23.47
13.2,53.821,23.47,53.876,23.47
13.3,53.821,23.47,53.876,23.47
13.4,53.797,23.47,53.876,23.47
13.5,53.821,23.47,53.876,23.47
13.6,53.797,23.47,53.876,23.47
13.7,53.821,23.47,53.876,23.47
13.8,53.797,23.47,53.876,23.47
13.9,53.821,23.47,53.900,23.47
14.0,53.821,23.47,53.876,23.47
14.1,53.797,23.47,53.876,23.47
14.2,53.821,23.47,53.876,23.47
14.3,53.821,23.47,53.876,23.47
14.4,53.797,23.47,53.876,23.47
14.5,53.821,23.47,53.852,23.47
14.6,53.797,23.47,53.876,23.47
14.7,53.821,23.47,53.876,23.47
14.8,53.797,23.47,53.852,23.47
14.9,53.797,23.47,53.876,23.47
15.0,53.797,23.47,53.876,23.47
15.1,53.821,23.47,53.876,23.47
15.2,53.821,23.47,53.876,23.47
15.3,53.797,23.47,53.876,23.47
15.4,53.797,23.47,53.852,23.47
15.5,53.821,23.47,53.876,23.47
15.6,53.821,23.47,53.876,23.47
15.7,53.773,23.47,53.876,23.47
15.8,53.821,23.47,53.876,23.47
15.9,53.844,23.47,53.876,23.47
16.0,53.797,23.47,53.876,23.47
16.1,53.797,23.47,53.852,23.47
16.2,53.797,23.47,53.876,23.47
16.3,53.797,23.47,53.900,23.47
16.4,53.797,23.47,53.876,23.47
16.5,53.821,23.47,53.876,23.47
16.6,53.821,23.47,53.900,23.47
16.7,53.797,23.47,53.876,23.47
16.8,53.797,23.47,53.876,23.47
16.9,53.844,23.47,53.876,23.47
17.0,53.821,23.47,53.876,23.47
17.1,53.797,23.47,53.900,23.47
17.2,53.797,23.47,53.876,23.47
17.3,53.797,23.47,53.876,23.47
17.4,53.821,23.47,53.876,23.47
17.5,53.821,23.47,53.876,23.47
17.6,53.821,23.47,53.876,23.47
17.7,53.797,23.47,53.876,23.47
17.8,53.797,23.47,53.852,23.47
17.9,53.797,23.47,53.876,23.47
18.0,53.821,23.47,53.876,23.47
18.1,53.797,23.47,53.876,23.47
18.2,53.821,23.47,53.876,23.47
18.3,53.797,23.47,53.876,23.47
18.4,53.797,23.47,53.900,23.47
18.5,53.821,23.47,53.876,23.47
18.6,53.844,23.47,53.876,23.47
18.7,53.821,23.47,53.876,23.47
18.8,53.821,23.47,53.900,23.47
18.9,53.797,23.47,53.876,23.47
19.0,53.821,23.47,53.876,23.47
19.1,53.844,23.47,53.876,23.47
19.2,53.821,23.47,53.876,23.47
19.3,53.844,23.47,53.876,23.47
19.4,53.797,23.47,53.900,23.47
19.5,53.821,23.47,53.900,23.47
19.6,53.821,23.47,53.900,23.47
19.7,53.797,23.47,53.876,23.47
19.8,53.821,23.47,53.900,23.47
19.9,53.797,23.47,53.876,23.47
20.0,53.797,23.47,53.900,23.47
20.1,53.821,23.47,53.900,23.47
20.2,53.821,23.47,53.900,23.47
20.3,53.821,23.47,53.876,23.47
20.4,53.844,23.47,53.876,23.47
20.5,53.821,23.47,53.900,23.47
20.6,53.844,23.47,53.915,23.47
20.7,53.821,23.47,53.876,23.47
20.8,53.797,23.47,53.900,23.47
20.9,53.821,23.47,53.900,23.47
21.0,53.797,23.47,53.915,23.47
21.1,53.860,23.47,53.915,23.47
21.2,53.821,23.47,53.876,23.47
21.3,53.821,23.47,53.900,23.47
21.4,53.797,23.47,53.900,23.47
21.5,53.821,23.47,53.915,23.47
21.6,53.821,23.47,53.900,23.47
21.7,53.844,23.47,53.900,23.47
21.8,53.860,23.47,53.900,23.47
21.9,53.821,23.47,53.900,23.47
22.0,53.844,23.47,53.900,23.47
22.1,53.821,23.47,53.900,23.47
22.2,53.844,23.47,53.876,23.47
22.3,53.821,23.47,53.900,23.47
22.4,53.821,23.47,53.900,23.47
22.5,53.844,23.47,53.915,23.47
22.6,53.821,23.47,53.915,23.47
22.7,53.821,23.47,53.900,23.47
22.8,53.821,23.47,53.876,23.47
22.9,53.821,23.47,53.915,23.47
23.0,53.797,23.47,53.900,23.47
23.1,53.844,23.47,53.876,23.47
23.2,53.844,23.47,53.915,23.47
23.3,53.821,23.47,53.915,23.47
23.4,53.844,23.47,53.915,23.47
23.5,53.821,23.47,53.915,23.47
23.6,53.844,23.47,53.915,23.47
23.7,53.860,23.47,53.915,23.47
23.8,53.821,23.47,53.915,23.47
23.9,53.821,23.47,53.900,23.47
24.0,53.821,23.47,53.900,23.47
24.1,53.844,23.47,53.915,23.47
24.2,53.821,23.47,53.900,23.47
24.3,53.821,23.47,53.900,23.47
24.4,53.844,23.47,53.900,23.47
24.5,53.797,23.47,53.900,23.47
24.6,53.821,23.47,53.915,23.47
24.7,53.844,23.47,53.915,23.47
24.8,53.844,23.47,53.915,23.47
24.9,53.844,23.47,53.915,23.47
25.0,53.844,23.47,53.915,23.47
25.1,53.844,23.47,53.915,23.47
25.2,53.821,23.47,53.915,23.47
25.3,53.860,23.47,53.900,23.47
25.4,53.844,23.47,53.915,23.47
25.5,53.844,23.47,53.900,23.47
25.6,53.821,23.47,53.900,23.47
25.7,53.844,23.47,53.900,23.47
25.8,53.844,23.47,53.915,23.47
25.9,53.844,23.47,53.900,23.47
26.0,53.821,23.47,53.915,23.47
26.1,53.844,23.47,53.900,23.47
26.2,53.821,23.47,53.915,23.47
26.3,53.844,23.47,53.915,23.47
26.4,53.821,23.47,53.915,23.47
26.5,53.844,23.47,53.900,23.47
26.6,53.844,23.47,53.915,23.47
26.7,53.844,23.47,53.915,23.47
26.8,53.844,23.47,53.939,23.47
26.9,53.860,23.47,53.900,23.47
27.0,53.844,23.47,53.900,23.47
27.1,53.844,23.47,53.915,23.47
27.2,53.821,23.47,53.915,23.47
27.3,53.860,23.47,53.915,23.47
27.4,53.821,23.47,53.915,23.47
27.5,53.821,23.47,53.915,23.47
27.6,53.844,23.47,53.915,23.47
27.7,53.860,23.47,53.915,23.47
27.8,53.844,23.47,53.915,23.47
27.9,53.821,23.47,53.915,23.47
28.0,53.844,23.47,53.900,23.47
28.1,53.844,23.47,53.900,23.47
28.2,53.821,23.47,53.900,23.47
28.3,53.821,23.47,53.915,23.47
28.4,53.844,23.47,53.900,23.47
28.5,53.860,23.47,53.915,23.47
28.6,53.844,23.47,53.915,23.47
28.7,53.844,23.47,53.915,23.47
28.8,53.821,23.47,53.915,23.47
28.9,53.844,23.47,53.915,23.47
29.0,53.844,23.47,53.915,23.47
29.1,53.844,23.47,53.915,23.47
29.2,53.821,23.47,53.915,23.47
29.3,53.844,23.47,53.915,23.47
29.4,53.844,23.47,53.915,23.47
29.5,53.844,23.47,53.915,23.47
29.6,53.844,23.47,53.900,23.47
29.7,53.860,23.47,53.915,23.47
29.8,53.844,23.47,53.915,23.47
29.9,53.821,23.47,53.915,23.47
30.0,53.844,23.47,53.915,23.47
30.1,53.821,23.47,53.900,23.47
