time,pres_1,temp_1,pres_2,temp_2
-17.3,89.351,22.20,7.180,22.20
-17.2,89.367,22.20,7.204,22.20
-17.1,89.367,22.20,7.180,22.20
-17.0,89.367,22.20,7.180,22.20
-16.9,89.367,22.20,7.157,22.20
-16.8,89.367,22.20,7.180,22.20
-16.7,89.351,22.20,7.157,22.20
-16.6,89.383,22.20,7.157,22.20
-16.5,89.367,22.20,7.180,22.20
-16.4,89.367,22.20,7.180,22.20
-16.3,89.367,22.20,7.157,22.20
-16.2,89.367,22.20,7.180,22.20
-16.1,89.367,22.20,7.180,22.20
-16.0,89.367,22.20,7.204,22.20
-15.9,89.367,22.20,7.180,22.20
-15.8,89.367,22.20,7.204,22.20
-15.7,89.367,22.20,7.180,22.20
-15.6,89.367,22.20,7.204,22.20
-15.5,89.367,22.20,7.204,22.20
-15.4,89.383,22.20,7.180,22.20
-15.3,89.367,22.20,7.180,22.20
-15.2,89.367,22.20,7.180,22.20
-15.1,89.367,22.20,7.180,22.20
-15.0,89.383,22.20,7.204,22.20
-14.9,89.367,22.20,7.204,22.20
-14.8,89.367,22.20,7.180,22.20
-14.7,89.367,22.20,7.180,22.20
-14.6,89.367,22.20,7.180,22.20
-14.5,89.367,22.20,7.180,22.20
-14.4,89.351,22.20,7.180,22.20
-14.3,89.383,22.20,7.204,22.20
-14.2,89.383,22.20,7.157,22.20
-14.1,89.351,22.20,7.204,22.20
-14.0,89.367,22.20,7.180,22.20
-13.9,89.351,22.20,7.180,22.20
-13.8,89.367,22.20,7.180,22.20
-13.7,89.367,22.20,7.204,22.20
-13.6,89.367,22.20,7.204,22.20
-13.5,89.367,22.20,7.180,22.20
-13.4,89.351,22.20,7.204,22.20
-13.3,89.367,22.20,7.204,22.20
-13.2,89.367,22.20,7.180,22.20
-13.1,89.367,22.20,7.180,22.20
-13.0,89.367,22.20,7.180,22.20
-12.9,89.367,22.20,7.180,22.20
-12.8,89.367,22.20,7.180,22.20
-12.7,89.367,22.20,7.157,22.20
-12.6,89.367,22.20,7.180,22.20
-12.5,89.351,22.20,7.180,22.20
-12.4,89.367,22.20,7.204,22.20
-12.3,89.367,22.20,7.180,22.20
-12.2,89.367,22.20,7.204,22.20
-12.1,89.351,22.20,7.157,22.20
-12.0,89.383,22.20,7.180,22.20
-11.9,89.367,22.20,7.180,22.20
-11.8,89.383,22.20,7.180,22.20
-11.7,89.367,22.20,7.204,22.20
-11.6,89.367,22.20,7.204,22.20
-11.5,89.367,22.20,7.204,22.20
-11.4,89.351,22.20,7.204,22.20
-11.3,89.367,22.20,7.180,22.20
-11.2,89.367,22.20,7.180,22.20
-11.1,89.367,22.20,7.204,22.20
-11.0,89.367,22.20,7.180,22.20
-10.9,89.367,22.20,7.157,22.20
-10.8,89.383,22.20,7.204,22.20
-10.7,89.367,22.20,7.180,22.20
-10.6,89.367,22.20,7.204,22.20
-10.5,89.367,22.20,7.157,22.20
-10.4,89.367,22.20,7.180,22.20
-10.3,89.367,22.20,7.180,22.20
-10.2,89.351,22.20,7.180,22.20
-10.1,89.367,22.20,7.204,22.20
-10.0,89.367,22.20,7.180,22.20
-9.9,89.351,22.20,7.157,22.20
-9.8,89.351,22.20,7.180,22.20
-9.7,89.367,22.20,7.204,22.20
-9.6,89.367,22.20,7.204,22.20
-9.5,89.351,22.20,7.180,22.20
-9.4,89.367,22.20,7.204,22.20
-9.3,89.367,22.20,7.180,22.20
-9.2,89.351,22.20,7.180,22.20
-9.1,89.351,22.20,7.180,22.20
-9.0,89.383,22.20,7.180,22.20
-8.9,89.367,22.20,7.180,22.20
-8.8,89.367,22.20,7.180,22.20
-8.7,89.351,22.20,7.180,22.20
-8.6,89.351,22.11,7.180,22.11
-8.5,89.367,22.20,7.204,22.20
-8.4,89.367,22.20,7.180,22.20
-8.3,89.351,22.20,7.180,22.20
-8.2,89.367,22.20,7.180,22.20
-8.1,89.367,22.20,7.157,22.20
-8.0,89.367,22.20,7.180,22.20
-7.9,89.367,22.20,7.180,22.20
-7.8,89.367,22.20,7.204,22.20
-7.7,89.351,22.11,7.204,22.11
-7.6,89.367,22.20,7.180,22.20
-7.5,89.351,22.11,7.180,22.11
-7.4,89.383,22.20,7.180,22.20
-7.3,89.367,22.20,7.180,22.20
-7.2,89.367,22.20,7.180,22.20
-7.1,89.367,22.20,7.180,22.20
-7.0,89.367,22.20,7.180,22.20
-6.9,89.351,22.11,7.204,22.11
-6.8,89.367,22.20,7.180,22.20
-6.7,89.351,22.20,7.204,22.20
-6.6,89.367,22.20,7.180,22.20
-6.5,89.351,22.11,7.204,22.11
-6.4,89.367,22.20,7.180,22.20
-6.3,89.367,22.20,7.204,22.20
-6.2,89.351,22.11,7.204,22.11
-6.1,89.367,22.20,7.204,22.20
-6.0,89.367,22.20,7.180,22.20
-5.9,89.351,22.20,7.204,22.20
-5.8,89.336,22.11,7.204,22.11
-5.7,89.351,22.11,7.180,22.11
-5.6,89.351,22.11,7.204,22.11
-5.5,89.367,22.20,7.204,22.20
-5.4,89.351,22.11,7.180,22.11
-5.3,89.351,22.11,7.204,22.11
-5.2,89.351,22.11,7.157,22.11
-5.1,89.367,22.20,7.204,22.20
-5.0,89.351,22.11,7.180,22.11
-4.9,89.351,22.11,7.204,22.11
-4.8,89.351,22.11,7.204,22.11
-4.7,89.351,22.11,7.180,22.11
-4.6,89.351,22.11,7.180,22.11
-4.5,89.351,22.11,7.180,22.11
-4.4,89.351,22.11,7.180,22.11
-4.3,89.351,22.11,7.180,22.11
-4.2,89.351,22.11,7.180,22.11
-4.1,89.351,22.11,7.180,22.11
-4.0,89.351,22.11,7.204,22.11
-3.9,89.351,22.11,7.180,22.11
-3.8,89.367,22.20,7.180,22.20
-3.7,89.351,22.11,7.180,22.11
-3.6,89.351,22.11,7.180,22.11
-3.5,89.351,22.11,7.204,22.11
-3.4,89.336,22.11,7.180,22.11
-3.3,89.351,22.11,7.204,22.11
-3.2,89.351,22.11,7.180,22.11
-3.1,89.351,22.11,7.180,22.11
-3.0,89.336,22.11,7.204,22.11
-2.9,89.351,22.11,7.180,22.11
-2.8,89.367,22.20,7.180,22.20
-2.7,89.336,22.11,7.204,22.11
-2.6,89.367,22.11,7.180,22.11
-2.5,89.351,22.11,7.204,22.11
-2.4,89.351,22.11,7.180,22.11
-2.3,89.351,22.11,7.180,22.11
-2.2,89.351,22.11,7.204,22.11
-2.1,89.351,22.11,7.180,22.11
-2.0,89.351,22.11,7.204,22.11
-1.9,89.351,22.11,7.204,22.11
-1.8,89.351,22.11,7.204,22.11
-1.7,89.351,22.11,7.204,22.11
-1.6,89.351,22.11,7.180,22.11
-1.5,89.351,22.11,7.180,22.11
-1.4,89.351,22.11,7.180,22.11
-1.3,89.367,22.11,7.204,22.11
-1.2,89.351,22.11,7.180,22.11
-1.1,89.351,22.11,7.180,22.11
-1.0,89.367,22.20,7.204,22.20
-0.9,89.351,22.11,7.157,22.11
-0.8,89.367,22.20,7.180,22.20
-0.7,89.351,22.11,7.180,22.11
-0.6,89.351,22.11,7.180,22.11
-0.5,89.367,22.11,7.180,22.11
-0.4,89.367,22.20,7.204,22.20
-0.3,89.351,22.11,7.180,22.11
-0.2,89.351,22.11,7.204,22.11
-0.1,89.351,22.11,7.204,22.11
-0.0,84.633,22.11,12.167,22.11
0.1,34.828,22.11,34.071,22.11
0.2,44.747,22.11,45.480,22.11
0.3,46.317,22.11,46.214,22.11
0.4,46.151,22.11,46.064,22.11
0.5,46.112,22.11,46.041,22.11
0.6,46.088,22.11,46.041,22.11
0.7,46.112,22.11,46.041,22.11
0.8,46.112,22.11,46.001,22.11
0.9,46.112,22.11,46.041,22.11
1.0,46.135,22.11,46.041,22.11
1.1,46.135,22.11,46.041,22.11
1.2,46.135,22.20,46.088,22.20
1.3,46.151,22.11,46.088,22.11
1.4,46.151,22.11,46.088,22.11
1.5,46.151,22.20,46.064,22.20
1.6,46.135,22.11,46.064,22.11
1.7,46.135,22.20,46.064,22.20
1.8,46.135,22.11,46.064,22.11
1.9,46.112,22.11,46.064,22.11
2.0,46.135,22.20,46.041,22.20
2.1,46.112,22.20,46.064,22.20
2.2,46.112,22.20,46.041,22.20
2.3,46.112,22.20,46.041,22.20
2.4,46.112,22.20,46.025,22.20
2.5,46.112,22.20,46.025,22.20
2.6,46.088,22.20,46.025,22.20
2.7,46.088,22.20,46.025,22.20
2.8,46.088,22.20,46.025,22.20
2.9,46.088,22.20,46.025,22.20
3.0,46.072,22.20,46.025,22.20
3.1,46.072,22.20,46.025,22.20
3.2,46.072,22.20,46.001,22.20
3.3,46.072,22.20,46.001,22.20
3.4,46.072,22.11,46.001,22.11
3.5,46.072,22.20,45.978,22.20
3.6,46.072,22.20,46.001,22.20
3.7,46.049,22.20,45.978,22.20
3.8,46.049,22.20,45.978,22.20
3.9,46.072,22.20,46.025,22.20
4.0,46.049,22.20,46.001,22.20
4.1,46.049,22.20,46.001,22.20
4.2,46.049,22.20,46.001,22.20
4.3,46.049,22.20,46.001,22.20
4.4,46.049,22.20,45.978,22.20
4.5,46.033,22.20,45.978,22.20
4.6,46.049,22.11,46.001,22.11
4.7,46.033,22.20,45.978,22.20
4.8,46.033,22.20,45.978,22.20
4.9,46.049,22.11,45.954,22.11
5.0,46.049,22.20,45.978,22.20
5.1,46.049,22.20,45.978,22.20
5.2,46.033,22.20,45.978,22.20
5.3,46.049,22.20,45.978,22.20
5.4,46.049,22.20,45.978,22.20
5.5,46.049,22.20,45.978,22.20
5.6,46.049,22.20,46.001,22.20
5.7,46.049,22.20,45.978,22.20
5.8,46.049,22.20,45.978,22.20
5.9,46.049,22.20,45.978,22.20
6.0,46.049,22.20,45.978,22.20
6.1,46.033,22.20,46.001,22.20
6.2,46.049,22.20,45.978,22.20
6.3,46.049,22.20,45.978,22.20
6.4,46.049,22.20,45.978,22.20
6.5,46.033,22.20,46.001,22.20
6.6,46.049,22.20,45.954,22.20
6.7,46.049,22.20,46.001,22.20
6.8,46.049,22.20,45.978,22.20
6.9,46.049,22.20,45.978,22.20
7.0,46.049,22.20,45.978,22.20
7.1,46.033,22.20,45.978,22.20
7.2,46.049,22.20,45.978,22.20
7.3,46.049,22.20,46.001,22.20
7.4,46.072,22.20,45.978,22.20
7.5,46.049,22.20,46.001,22.20
7.6,46.049,22.20,45.978,22.20
7.7,46.049,22.20,45.978,22.20
7.8,46.049,22.20,45.978,22.20
7.9,46.049,22.20,46.001,22.20
8.0,46.049,22.20,45.978,22.20
8.1,46.049,22.20,45.978,22.20
8.2,46.049,22.20,45.978,22.20
8.3,46.049,22.20,46.001,22.20
8.4,46.049,22.20,45.978,22.20
8.5,46.049,22.20,45.978,22.20
8.6,46.049,22.20,46.001,22.20
8.7,46.072,22.20,45.978,22.20
8.8,46.049,22.20,45.978,22.20
8.9,46.049,22.20,45.978,22.20
9.0,46.049,22.20,46.001,22.20
9.1,46.049,22.20,45.978,22.20
9.2,46.049,22.20,46.001,22.20
9.3,46.033,22.20,46.001,22.20
9.4,46.033,22.20,46.001,22.20
9.5,46.033,22.20,46.001,22.20
9.6,46.049,22.20,46.001,22.20
9.7,46.049,22.20,45.978,22.20
9.8,46.049,22.20,46.001,22.20
9.9,46.049,22.20,45.978,22.20
10.0,46.072,22.20,45.954,22.20
10.1,46.049,22.20,45.954,22.20
10.2,46.049,22.20,46.001,22.20
10.3,46.049,22.20,46.001,22.20
10.4,46.049,22.20,46.001,22.20
10.5,46.049,22.20,45.978,22.20
10.6,46.049,22.20,46.001,22.20
10.7,46.049,22.20,45.978,22.20
10.8,46.049,22.20,46.001,22.20
10.9,46.049,22.20,45.978,22.20
11.0,46.049,22.20,46.001,22.20
11.1,46.049,22.20,46.001,22.20
11.2,46.049,22.20,46.001,22.20
11.3,46.049,22.20,46.001,22.20
11.4,46.049,22.20,45.978,22.20
11.5,46.049,22.20,45.978,22.20
11.6,46.049,22.20,45.978,22.20
11.7,46.072,22.20,46.001,22.20
11.8,46.072,22.20,46.001,22.20
11.9,46.049,22.20,45.978,22.20
12.0,46.072,22.20,46.001,22.20
12.1,46.049,22.20,45.978,22.20
12.2,46.072,22.20,46.001,22.20
12.3,46.049,22.20,46.001,22.20
12.4,46.049,22.20,46.001,22.20
12.5,46.049,22.20,46.001,22.20
12.6,46.049,22.20,46.001,22.20
12.7,46.049,22.20,46.001,22.20
12.8,46.049,22.20,46.001,22.20
12.9,46.072,22.20,46.001,22.20
13.0,46.049,22.20,46.001,22.20
13.1,46.049,22.20,46.025,22.20
13.2,46.072,22.20,46.001,22.20
13.3,46.072,22.20,45.978,22.20
13.4,46.072,22.20,46.001,22.20
13.5,46.072,22.20,46.025,22.20
13.6,46.072,22.20,46.025,22.20
13.7,46.072,22.20,46.001,22.20
13.8,46.072,22.20,46.001,22.20
13.9,46.072,22.20,46.001,22.20
14.0,46.049,22.20,46.001,22.20
14.1,46.049,22.20,45.954,22.20
14.2,46.049,22.20,46.001,22.20
14.3,46.049,22.20,46.001,22.20
14.4,46.072,22.20,46.001,22.20
14.5,46.033,22.20,46.001,22.20
14.6,46.072,22.20,46.001,22.20
14.7,46.072,22.20,46.001,22.20
14.8,46.033,22.20,46.001,22.20
14.9,46.072,22.20,46.001,22.20
15.0,46.049,22.20,46.001,22.20
15.1,46.072,22.20,46.001,22.20
15.2,46.049,22.20,46.025,22.20
15.3,46.033,22.20,46.001,22.20
15.4,46.072,22.20,45.978,22.20
15.5,46.049,22.20,45.978,22.20
15.6,46.072,22.20,46.001,22.20
15.7,46.072,22.20,46.025,22.20
15.8,46.072,22.20,46.001,22.20
15.9,46.072,22.20,46.001,22.20
16.0,46.072,22.20,46.001,22.20
16.1,46.072,22.20,45.978,22.20
16.2,46.072,22.20,46.001,22.20
16.3,46.072,22.20,45.978,22.20
16.4,46.033,22.20,46.001,22.20
16.5,46.049,22.20,46.025,22.20
16.6,46.072,22.20,45.978,22.20
16.7,46.088,22.20,46.001,22.20
16.8,46.049,22.20,46.001,22.20
16.9,46.072,22.20,46.001,22.20
17.0,46.072,22.20,46.001,22.20
17.1,46.072,22.20,46.001,22.20
17.2,46.072,22.20,45.978,22.20
17.3,46.072,22.20,46.001,22.20
17.4,46.072,22.20,46.001,22.20
17.5,46.072,22.20,46.001,22.20
17.6,46.072,22.20,46.001,22.20
17.7,46.072,22.20,46.001,22.20
17.8,46.049,22.20,46.001,22.20
17.9,46.072,22.20,46.025,22.20
18.0,46.072,22.20,46.001,22.20
18.1,46.072,22.20,46.001,22.20
18.2,46.072,22.20,45.978,22.20
18.3,46.049,22.20,45.978,22.20
18.4,46.072,22.20,46.001,22.20
18.5,46.049,22.20,46.001,22.20
18.6,46.049,22.20,46.001,22.20
18.7,46.049,22.20,46.001,22.20
18.8,46.072,22.20,46.001,22.20
18.9,46.072,22.20,46.025,22.20
19.0,46.072,22.20,46.001,22.20
19.1,46.072,22.20,46.001,22.20
19.2,46.072,22.20,46.001,22.20
19.3,46.072,22.20,46.001,22.20
19.4,46.049,22.20,46.001,22.20
19.5,46.088,22.20,46.025,22.20
19.6,46.072,22.20,46.025,22.20
19.7,46.072,22.20,46.001,22.20
19.8,46.072,22.20,46.001,22.20
19.9,46.072,22.20,46.025,22.20
20.0,46.072,22.20,46.001,22.20
20.1,46.072,22.20,46.025,22.20
20.2,46.088,22.20,46.001,22.20
20.3,46.072,22.20,46.001,22.20
20.4,46.072,22.20,46.001,22.20
20.5,46.072,22.20,46.001,22.20
20.6,46.088,22.20,46.001,22.20
20.7,46.072,22.20,46.001,22.20
20.8,46.072,22.20,46.001,22.20
20.9,46.072,22.20,46.001,22.20
21.0,46.072,22.20,46.001,22.20
21.1,46.072,22.20,46.001,22.20
21.2,46.072,22.20,46.001,22.20
21.3,46.072,22.20,46.025,22.20
21.4,46.072,22.20,46.025,22.20
21.5,46.072,22.20,46.025,22.20
21.6,46.072,22.20,46.025,22.20
21.7,46.049,22.20,46.025,22.20
21.8,46.072,22.20,46.001,22.20
21.9,46.088,22.20,46.025,22.20
22.0,46.049,22.20,46.001,22.20
22.1,46.072,22.20,46.025,22.20
22.2,46.049,22.20,46.025,22.20
22.3,46.072,22.20,46.025,22.20
22.4,46.072,22.20,46.025,22.20
22.5,46.072,22.20,46.001,22.20
22.6,46.072,22.20,46.001,22.20
22.7,46.072,22.20,46.025,22.20
22.8,46.072,22.20,46.001,22.20
22.9,46.072,22.20,46.025,22.20
23.0,46.072,22.20,46.025,22.20
23.1,46.072,22.20,46.025,22.20
23.2,46.088,22.20,46.001,22.20
23.3,46.072,22.20,46.001,22.20
23.4,46.072,22.20,46.025,22.20
23.5,46.072,22.20,46.041,22.20
23.6,46.072,22.20,46.025,22.20
23.7,46.072,22.20,46.025,22.20
23.8,46.072,22.20,46.025,22.20
23.9,46.072,22.20,46.001,22.20
24.0,46.072,22.20,46.001,22.20
24.1,46.072,22.20,46.001,22.20
24.2,46.072,22.20,46.001,22.20
24.3,46.072,22.20,46.001,22.20
24.4,46.072,22.20,46.001,22.20
24.5,46.072,22.20,46.001,22.20
24.6,46.072,22.20,46.025,22.20
24.7,46.072,22.20,46.001,22.20
24.8,46.072,22.20,46.001,22.20
24.9,46.072,22.20,46.025,22.20
25.0,46.072,22.20,46.025,22.20
25.1,46.088,22.20,46.025,22.20
25.2,46.072,22.20,46.025,22.20
25.3,46.072,22.20,46.025,22.20
25.4,46.049,22.20,46.025,22.20
25.5,46.088,22.20,46.025,22.20
25.6,46.072,22.20,46.001,22.20
25.7,46.072,22.20,46.025,22.20
25.8,46.072,22.20,46.025,22.20
25.9,46.072,22.20,46.025,22.20
26.0,46.088,22.20,46.025,22.20
26.1,46.072,22.20,46.025,22.20
26.2,46.072,22.20,46.025,22.20
26.3,46.072,22.20,46.001,22.20
26.4,46.088,22.20,46.001,22.20
26.5,46.072,22.20,46.025,22.20
26.6,46.072,22.20,46.025,22.20
26.7,46.072,22.20,46.001,22.20
26.8,46.072,22.20,46.025,22.20
26.9,46.072,22.20,46.025,22.20
27.0,46.088,22.20,46.025,22.20
27.1,46.072,22.20,46.001,22.20
27.2,46.088,22.20,46.025,22.20
27.3,46.072,22.20,46.025,22.20
27.4,46.072,22.20,46.001,22.20
27.5,46.088,22.20,46.041,22.20
27.6,46.072,22.20,46.025,22.20
27.7,46.072,22.20,46.001,22.20
27.8,46.072,22.20,46.025,22.20
27.9,46.049,22.20,46.025,22.20
28.0,46.072,22.20,46.001,22.20
28.1,46.072,22.20,46.025,22.20
28.2,46.072,22.20,45.978,22.20
28.3,46.072,22.20,46.025,22.20
28.4,46.072,22.20,46.001,22.20
28.5,46.072,22.20,46.025,22.20
28.6,46.072,22.20,46.025,22.20
28.7,46.072,22.20,46.025,22.20
28.8,46.072,22.20,46.025,22.20
28.9,46.072,22.20,46.025,22.20
29.0,46.072,22.20,46.025,22.20
29.1,46.072,22.20,46.001,22.20
29.2,46.112,22.20,46.025,22.20
29.3,46.072,22.20,46.001,22.20
29.4,46.049,22.20,46.025,22.20
29.5,46.088,22.20,46.001,22.20
29.6,46.072,22.20,46.025,22.20
29.7,46.088,22.20,46.001,22.20
29.8,46.088,22.20,46.025,22.20
29.9,46.049,22.20,46.041,22.20
30.0,46.088,22.20,46.025,22.20
30.1,46.088,22.20,46.025,22.20
30.2,46.072,22.20,46.001,22.20
30.3,46.072,22.20,46.001,22.20
30.4,46.088,22.20,46.025,22.20
30.5,46.088,22.20,46.025,22.20
30.6,46.072,22.20,46.025,22.20
30.7,46.072,22.20,46.025,22.20
30.8,46.072,22.20,46.025,22.20
30.9,46.088,22.20,46.025,22.20
31.0,46.088,22.20,46.025,22.20
31.1,46.072,22.20,46.001,22.20
31.2,46.072,22.20,46.025,22.20
31.3,46.072,22.20,46.025,22.20
31.4,46.088,22.20,46.041,22.20
31.5,46.088,22.20,46.001,22.20
31.6,46.072,22.20,46.025,22.20
31.7,46.088,22.20,46.001,22.20
31.8,46.072,22.20,46.025,22.20
31.9,46.072,22.20,46.025,22.20
32.0,46.072,22.20,46.025,22.20
32.1,46.088,22.20,46.001,22.20
32.2,46.088,22.20,46.025,22.20
32.3,46.088,22.20,46.001,22.20
32.4,46.088,22.20,46.025,22.20
32.5,46.072,22.20,46.025,22.20
32.6,46.088,22.20,46.025,22.20
32.7,46.088,22.20,46.025,22.20
32.8,46.072,22.20,46.025,22.20
32.9,46.088,22.20,46.025,22.20
33.0,46.072,22.20,46.041,22.20
33.1,46.088,22.20,46.025,22.20
33.2,46.072,22.20,46.025,22.20
33.3,46.088,22.20,46.041,22.20
33.4,46.806,22.20,47.280,22.20
33.5,54.160,22.20,55.564,22.20
33.6,65.522,22.20,67.108,22.20
33.7,76.277,22.20,77.973,22.20
33.8,86.061,22.20,86.992,22.20
33.9,89.367,22.20,89.272,22.20
34.0,89.383,22.20,89.296,22.20
34.1,89.383,22.20,89.320,22.20
34.2,89.407,22.20,89.320,22.20
34.3,89.407,22.20,89.296,22.20
34.4,89.407,22.20,89.296,22.20
34.5,89.407,22.20,89.320,22.20
34.6,89.407,22.20,89.296,22.20
34.7,89.407,22.20,89.296,22.20
34.8,89.407,22.20,89.272,22.20
34.9,89.430,22.20,89.320,22.20
35.0,89.407,22.20,89.296,22.20
35.1,89.383,22.20,89.320,22.20
35.2,89.407,22.20,89.296,22.20
35.3,89.407,22.20,89.296,22.20
35.4,89.407,22.20,89.296,22.20
35.5,89.407,22.20,89.296,22.20
35.6,89.407,22.20,89.272,22.20
35.7,89.407,22.20,89.320,22.20
35.8,89.407,22.20,89.296,22.20
35.9,89.407,22.20,89.296,22.20
36.0,89.407,22.20,89.296,22.20
36.1,89.407,22.20,89.320,22.20
36.2,89.407,22.20,89.296,22.20
36.3,89.407,22.20,89.296,22.20
36.4,89.407,22.20,89.296,22.20
36.5,89.383,22.20,89.320,22.20
36.6,89.407,22.20,89.320,22.20
36.7,89.407,22.20,89.343,22.20
36.8,89.407,22.20,89.296,22.20
36.9,89.383,22.20,89.296,22.20
37.0,89.407,22.20,89.272,22.20
37.1,89.407,22.20,89.296,22.20
37.2,89.407,22.20,89.296,22.20
37.3,89.407,22.20,89.320,22.20
37.4,89.383,22.20,89.296,22.20
37.5,89.407,22.20,89.296,22.20
37.6,89.407,22.20,89.296,22.20
37.7,89.407,22.20,89.296,22.20
37.8,89.407,22.20,89.296,22.20
37.9,89.383,22.20,89.296,22.20
38.0,89.407,22.20,89.272,22.20
38.1,89.383,22.20,89.320,22.20
