time,pres_1,temp_1,pres_2,temp_2
-30.1,89.343,16.54,28.556,16.54
-30.0,89.343,16.54,28.556,16.54
-29.9,89.343,16.54,28.556,16.54
-29.8,89.320,16.54,28.556,16.54
-29.7,89.320,16.54,28.556,16.54
-29.6,89.320,16.54,28.556,16.54
-29.5,89.343,16.54,28.556,16.54
-29.4,89.320,16.54,28.579,16.54
-29.3,89.367,16.54,28.556,16.54
-29.2,89.343,16.54,28.579,16.54
-29.1,89.343,16.54,28.556,16.54
-29.0,89.343,16.54,28.556,16.54
-28.9,89.343,16.54,28.579,16.54
-28.8,89.343,16.54,28.556,16.54
-28.7,89.343,16.54,28.556,16.54
-28.6,89.343,16.54,28.556,16.54
-28.5,89.343,16.54,28.556,16.54
-28.4,89.343,16.54,28.579,16.54
-28.3,89.343,16.54,28.579,16.54
-28.2,89.343,16.54,28.556,16.54
-28.1,89.320,16.54,28.579,16.54
-28.0,89.320,16.54,28.556,16.54
-27.9,89.343,16.54,28.579,16.54
-27.8,89.343,16.54,28.556,16.54
-27.7,89.343,16.54,28.579,16.54
-27.6,89.343,16.54,28.556,16.54
-27.5,89.343,16.54,28.556,16.54
-27.4,89.343,16.54,28.579,16.54
-27.3,89.343,16.54,28.556,16.54
-27.2,89.367,16.54,28.556,16.54
-27.1,89.343,16.54,28.556,16.54
-27.0,89.343,16.54,28.556,16.54
-26.9,89.367,16.54,28.556,16.54
-26.8,89.343,16.54,28.595,16.54
-26.7,89.343,16.54,28.556,16.54
-26.6,89.320,16.54,28.556,16.54
-26.5,89.367,16.54,28.579,16.54
-26.4,89.343,16.54,28.556,16.54
-26.3,89.343,16.54,28.579,16.54
-26.2,89.343,16.54,28.556,16.54
-26.1,89.343,16.54,28.579,16.54
-26.0,89.343,16.54,28.556,16.54
-25.9,89.343,16.54,28.579,16.54
-25.8,89.343,16.54,28.556,16.54
-25.7,89.343,16.54,28.556,16.54
-25.6,89.343,16.54,28.556,16.54
-25.5,89.343,16.54,28.579,16.54
-25.4,89.343,16.54,28.579,16.54
-25.3,89.343,16.54,28.579,16.54
-25.2,89.343,16.63,28.556,16.63
-25.1,89.367,16.54,28.556,16.54
-25.0,89.343,16.54,28.579,16.54
-24.9,89.343,16.54,28.556,16.54
-24.8,89.343,16.54,28.579,16.54
-24.7,89.343,16.54,28.556,16.54
-24.6,89.343,16.54,28.595,16.54
-24.5,89.343,16.63,28.556,16.63
-24.4,89.343,16.54,28.556,16.54
-24.3,89.343,16.63,28.579,16.63
-24.2,89.343,16.63,28.556,16.63
-24.1,89.343,16.63,28.556,16.63
-24.0,89.343,16.54,28.556,16.54
-23.9,89.343,16.63,28.556,16.63
-23.8,89.320,16.54,28.556,16.54
-23.7,89.343,16.54,28.579,16.54
-23.6,89.343,16.63,28.595,16.63
-23.5,89.343,16.63,28.579,16.63
-23.4,89.343,16.54,28.579,16.54
-23.3,89.343,16.54,28.579,16.54
-23.2,89.343,16.63,28.579,16.63
-23.1,89.343,16.54,28.579,16.54
-23.0,89.343,16.54,28.556,16.54
-22.9,89.343,16.63,28.556,16.63
-22.8,89.343,16.63,28.579,16.63
-22.7,89.343,16.63,28.579,16.63
-22.6,89.343,16.63,28.556,16.63
-22.5,89.343,16.54,28.556,16.54
-22.4,89.367,16.63,28.556,16.63
-22.3,89.343,16.63,28.579,16.63
-22.2,89.367,16.54,28.579,16.54
-22.1,89.367,16.63,28.579,16.63
-22.0,89.343,16.63,28.556,16.63
-21.9,89.320,16.63,28.556,16.63
-21.8,89.343,16.63,28.579,16.63
-21.7,89.343,16.63,28.595,16.63
-21.6,89.343,16.63,28.579,16.63
-21.5,89.367,16.63,28.579,16.63
-21.4,89.343,16.63,28.556,16.63
-21.3,89.343,16.63,28.579,16.63
-21.2,89.343,16.63,28.556,16.63
-21.1,89.367,16.63,28.579,16.63
-21.0,89.367,16.63,28.540,16.63
-20.9,89.343,16.63,28.556,16.63
-20.8,89.343,16.63,28.556,16.63
-20.7,89.367,16.63,28.556,16.63
-20.6,89.367,16.63,28.556,16.63
-20.5,89.343,16.63,28.579,16.63
-20.4,89.343,16.63,28.556,16.63
-20.3,89.343,16.63,28.579,16.63
-20.2,89.343,16.63,28.556,16.63
-20.1,89.343,16.63,28.556,16.63
-20.0,89.343,16.63,28.556,16.63
-19.9,89.343,16.63,28.556,16.63
-19.8,89.343,16.63,28.556,16.63
-19.7,89.343,16.63,28.556,16.63
-19.6,89.343,16.63,28.556,16.63
-19.5,89.343,16.63,28.556,16.63
-19.4,89.343,16.63,28.556,16.63
-19.3,89.343,16.63,28.579,16.63
-19.2,89.343,16.63,28.556,16.63
-19.1,89.343,16.63,28.556,16.63
-19.0,89.343,16.63,28.556,16.63
-18.9,89.343,16.63,28.540,16.63
-18.8,89.343,16.63,28.540,16.63
-18.7,89.343,16.63,28.540,16.63
-18.6,89.343,16.63,28.556,16.63
-18.5,89.367,16.63,28.556,16.63
-18.4,89.343,16.63,28.556,16.63
-18.3,89.343,16.63,28.556,16.63
-18.2,89.343,16.63,28.556,16.63
-18.1,89.343,16.63,28.579,16.63
-18.0,89.343,16.63,28.540,16.63
-17.9,89.367,16.63,28.556,16.63
-17.8,89.367,16.63,28.556,16.63
-17.7,89.367,16.63,28.579,16.63
-17.6,89.367,16.63,28.540,16.63
-17.5,89.343,16.63,28.556,16.63
-17.4,89.343,16.63,28.556,16.63
-17.3,89.367,16.63,28.556,16.63
-17.2,89.367,16.63,28.579,16.63
-17.1,89.391,16.63,28.556,16.63
-17.0,89.343,16.63,28.579,16.63
-16.9,89.367,16.63,28.540,16.63
-16.8,89.343,16.63,28.540,16.63
-16.7,89.343,16.63,28.556,16.63
-16.6,89.367,16.63,28.579,16.63
-16.5,89.367,16.63,28.579,16.63
-16.4,89.343,16.63,28.556,16.63
-16.3,89.367,16.63,28.540,16.63
-16.2,89.367,16.63,28.540,16.63
-16.1,89.343,16.63,28.540,16.63
-16.0,89.343,16.63,28.556,16.63
-15.9,89.367,16.63,28.556,16.63
-15.8,89.367,16.63,28.556,16.63
-15.7,89.343,16.63,28.540,16.63
-15.6,89.343,16.63,28.556,16.63
-15.5,89.343,16.63,28.556,16.63
-15.4,89.367,16.63,28.556,16.63
-15.3,89.343,16.63,28.556,16.63
-15.2,89.343,16.63,28.556,16.63
-15.1,89.367,16.63,28.556,16.63
-15.0,89.343,16.63,28.540,16.63
-14.9,89.391,16.63,28.556,16.63
-14.8,89.343,16.63,28.556,16.63
-14.7,89.367,16.63,28.556,16.63
-14.6,89.343,16.63,28.540,16.63
-14.5,89.391,16.63,28.556,16.63
-14.4,89.343,16.63,28.540,16.63
-14.3,89.367,16.63,28.579,16.63
-14.2,89.367,16.63,28.556,16.63
-14.1,89.367,16.63,28.540,16.63
-14.0,89.343,16.63,28.540,16.63
-13.9,89.367,16.63,28.556,16.63
-13.8,89.343,16.63,28.556,16.63
-13.7,89.367,16.63,28.556,16.63
-13.6,89.343,16.63,28.540,16.63
-13.5,89.367,16.63,28.556,16.63
-13.4,89.343,16.63,28.579,16.63
-13.3,89.343,16.63,28.579,16.63
-13.2,89.343,16.63,28.556,16.63
-13.1,89.343,16.63,28.556,16.63
-13.0,89.343,16.63,28.556,16.63
-12.9,89.367,16.63,28.556,16.63
-12.8,89.367,16.63,28.556,16.63
-12.7,89.367,16.63,28.556,16.63
-12.6,89.367,16.63,28.579,16.63
-12.5,89.343,16.63,28.556,16.63
-12.4,89.391,16.63,28.556,16.63
-12.3,89.367,16.63,28.556,16.63
-12.2,89.320,16.63,28.556,16.63
-12.1,89.367,16.63,28.579,16.63
-12.0,89.367,16.63,28.556,16.63
-11.9,89.367,16.63,28.540,16.63
-11.8,89.367,16.63,28.556,16.63
-11.7,89.367,16.63,28.556,16.63
-11.6,89.367,16.73,28.556,16.73
-11.5,89.343,16.63,28.579,16.63
-11.4,89.367,16.63,28.556,16.63
-11.3,89.343,16.63,28.579,16.63
-11.2,89.367,16.63,28.556,16.63
-11.1,89.367,16.73,28.579,16.73
-11.0,89.367,16.73,28.556,16.73
-10.9,89.343,16.73,28.556,16.73
-10.8,89.391,16.63,28.556,16.63
-10.7,89.343,16.63,28.556,16.63
-10.6,89.367,16.63,28.556,16.63
-10.5,89.367,16.63,28.579,16.63
-10.4,89.343,16.63,28.556,16.63
-10.3,89.367,16.73,28.579,16.73
-10.2,89.367,16.73,28.556,16.73
-10.1,89.367,16.73,28.540,16.73
-10.0,89.367,16.73,28.556,16.73
-9.9,89.367,16.73,28.556,16.73
-9.8,89.367,16.73,28.556,16.73
-9.7,89.367,16.73,28.556,16.73
-9.6,89.367,16.63,28.556,16.63
-9.5,89.367,16.73,28.556,16.73
-9.4,89.391,16.73,28.556,16.73
-9.3,89.367,16.63,28.556,16.63
-9.2,89.367,16.73,28.556,16.73
-9.1,89.367,16.73,28.556,16.73
-9.0,89.367,16.73,28.556,16.73
-8.9,89.367,16.73,28.556,16.73
-8.8,89.343,16.73,28.556,16.73
-8.7,89.343,16.73,28.556,16.73
-8.6,89.367,16.73,28.556,16.73
-8.5,89.367,16.73,28.556,16.73
-8.4,89.367,16.73,28.556,16.73
-8.3,89.367,16.73,28.556,16.73
-8.2,89.414,16.73,28.556,16.73
-8.1,89.367,16.73,28.556,16.73
-8.0,89.343,16.73,28.556,16.73
-7.9,89.367,16.73,28.556,16.73
-7.8,89.391,16.73,28.556,16.73
-7.7,89.367,16.73,28.556,16.73
-7.6,89.367,16.73,28.579,16.73
-7.5,89.367,16.73,28.556,16.73
-7.4,89.367,16.73,28.556,16.73
-7.3,89.367,16.73,28.556,16.73
-7.2,89.367,16.73,28.556,16.73
-7.1,89.367,16.73,28.556,16.73
-7.0,89.367,16.73,28.579,16.73
-6.9,89.367,16.73,28.579,16.73
-6.8,89.343,16.73,28.556,16.73
-6.7,89.343,16.73,28.556,16.73
-6.6,89.367,16.73,28.556,16.73
-6.5,89.367,16.73,28.556,16.73
-6.4,89.367,16.73,28.556,16.73
-6.3,89.367,16.73,28.556,16.73
-6.2,89.367,16.73,28.556,16.73
-6.1,89.367,16.73,28.579,16.73
-6.0,89.391,16.73,28.556,16.73
-5.9,89.367,16.73,28.556,16.73
-5.8,89.391,16.73,28.556,16.73
-5.7,89.367,16.73,28.556,16.73
-5.6,89.367,16.73,28.556,16.73
-5.5,89.391,16.73,28.579,16.73
-5.4,89.391,16.73,28.556,16.73
-5.3,89.367,16.73,28.556,16.73
-5.2,89.367,16.73,28.556,16.73
-5.1,89.391,16.73,28.556,16.73
-5.0,89.367,16.73,28.556,16.73
-4.9,89.391,16.73,28.556,16.73
-4.8,89.391,16.73,28.579,16.73
-4.7,89.367,16.73,28.556,16.73
-4.6,89.391,16.73,28.556,16.73
-4.5,89.391,16.73,28.556,16.73
-4.4,89.367,16.73,28.556,16.73
-4.3,89.414,16.73,28.556,16.73
-4.2,89.391,16.73,28.556,16.73
-4.1,89.391,16.73,28.556,16.73
-4.0,89.391,16.73,28.556,16.73
-3.9,89.414,16.73,28.556,16.73
-3.8,89.391,16.73,28.556,16.73
-3.7,89.391,16.73,28.556,16.73
-3.6,89.343,16.73,28.579,16.73
-3.5,89.391,16.73,28.556,16.73
-3.4,89.367,16.73,28.556,16.73
-3.3,89.414,16.73,28.556,16.73
-3.2,89.414,16.73,28.556,16.73
-3.1,89.391,16.73,28.556,16.73
-3.0,89.391,16.73,28.540,16.73
-2.9,89.391,16.73,28.556,16.73
-2.8,89.391,16.73,28.556,16.73
-2.7,89.391,16.73,28.556,16.73
-2.6,89.391,16.73,28.556,16.73
-2.5,89.438,16.73,28.556,16.73
-2.4,89.391,16.73,28.540,16.73
-2.3,89.367,16.73,28.556,16.73
-2.2,89.391,16.73,28.556,16.73
-2.1,89.367,16.73,28.556,16.73
-2.0,89.391,16.73,28.579,16.73
-1.9,89.391,16.73,28.556,16.73
-1.8,89.391,16.73,28.556,16.73
-1.7,89.391,16.73,28.556,16.73
-1.6,89.414,16.73,28.579,16.73
-1.5,89.391,16.73,28.556,16.73
-1.4,89.391,16.73,28.556,16.73
-1.3,89.391,16.73,28.579,16.73
-1.2,89.391,16.73,28.556,16.73
-1.1,89.391,16.73,28.556,16.73
-1.0,89.391,16.73,28.579,16.73
-0.9,89.391,16.73,28.579,16.73
-0.8,89.391,16.73,28.579,16.73
-0.7,89.414,16.73,28.556,16.73
-0.6,89.391,16.73,28.556,16.73
-0.5,89.391,16.73,28.556,16.73
-0.4,89.391,16.73,28.556,16.73
-0.3,89.391,16.73,28.556,16.73
-0.2,89.414,16.73,28.556,16.73
-0.1,89.414,16.73,28.556,16.73
0.0,74.691,16.73,46.277,16.73
0.1,59.249,16.73,56.851,16.73
0.2,57.135,16.73,57.158,16.73
0.3,57.001,16.73,57.032,16.73
0.4,56.953,16.73,56.993,16.73
0.5,56.930,16.73,56.993,16.73
0.6,56.906,16.73,56.993,16.73
0.7,56.930,16.73,56.993,16.73
0.8,56.930,16.73,57.008,16.73
0.9,56.930,16.73,57.032,16.73
1.0,56.977,16.73,57.072,16.73
1.1,57.001,16.73,57.095,16.73
1.2,57.001,16.73,57.111,16.73
1.3,57.001,16.73,57.111,16.73
1.4,57.016,16.73,57.135,16.73
1.5,57.016,16.73,57.135,16.73
1.6,57.040,16.73,57.135,16.73
1.7,57.064,16.73,57.135,16.73
1.8,57.040,16.73,57.158,16.73
1.9,57.064,16.73,57.135,16.73
2.0,57.040,16.73,57.135,16.73
2.1,57.040,16.73,57.135,16.73
2.2,57.040,16.73,57.158,16.73
2.3,57.040,16.63,57.135,16.63
2.4,57.016,16.73,57.135,16.73
2.5,57.016,16.73,57.111,16.73
2.6,57.040,16.73,57.135,16.73
2.7,57.016,16.73,57.111,16.73
2.8,57.016,16.73,57.135,16.73
2.9,57.016,16.63,57.111,16.63
3.0,57.001,16.73,57.111,16.73
3.1,57.040,16.63,57.111,16.63
3.2,57.016,16.73,57.095,16.73
3.3,57.016,16.73,57.111,16.73
3.4,57.016,16.73,57.111,16.73
3.5,57.001,16.63,57.111,16.63
3.6,57.001,16.63,57.095,16.63
3.7,57.016,16.73,57.111,16.73
3.8,57.016,16.73,57.095,16.73
3.9,57.001,16.63,57.095,16.63
4.0,57.001,16.73,57.095,16.73
4.1,57.016,16.63,57.095,16.63
4.2,57.001,16.73,57.095,16.73
4.3,57.001,16.63,57.095,16.63
4.4,57.001,16.73,57.095,16.73
4.5,57.001,16.73,57.095,16.73
4.6,57.001,16.73,57.095,16.73
4.7,57.001,16.63,57.095,16.63
4.8,57.001,16.73,57.095,16.73
4.9,57.016,16.73,57.095,16.73
5.0,57.001,16.73,57.095,16.73
5.1,57.016,16.63,57.095,16.63
5.2,57.001,16.73,57.095,16.73
5.3,57.001,16.63,57.095,16.63
5.4,57.001,16.73,57.095,16.73
5.5,57.001,16.73,57.095,16.73
5.6,57.001,16.73,57.111,16.73
5.7,57.040,16.73,57.095,16.73
5.8,57.016,16.73,57.095,16.73
5.9,57.001,16.73,57.095,16.73
6.0,57.001,16.73,57.095,16.73
6.1,57.001,16.73,57.095,16.73
6.2,57.001,16.73,57.095,16.73
6.3,57.040,16.73,57.095,16.73
6.4,57.001,16.73,57.095,16.73
6.5,57.001,16.73,57.095,16.73
6.6,57.001,16.73,57.095,16.73
6.7,57.001,16.63,57.095,16.63
6.8,57.001,16.73,57.095,16.73
6.9,57.016,16.73,57.111,16.73
7.0,57.016,16.73,57.111,16.73
7.1,57.016,16.73,57.111,16.73
7.2,57.001,16.73,57.095,16.73
7.3,57.001,16.73,57.095,16.73
7.4,57.016,16.73,57.111,16.73
7.5,57.016,16.73,57.111,16.73
7.6,57.001,16.73,57.111,16.73
7.7,57.001,16.73,57.111,16.73
7.8,57.016,16.73,57.111,16.73
7.9,57.001,16.73,57.111,16.73
8.0,57.040,16.73,57.111,16.73
8.1,57.016,16.73,57.111,16.73
8.2,57.040,16.73,57.111,16.73
8.3,57.016,16.73,57.111,16.73
8.4,57.016,16.73,57.111,16.73
8.5,57.016,16.73,57.111,16.73
8.6,57.040,16.73,57.111,16.73
8.7,57.040,16.73,57.111,16.73
8.8,57.040,16.73,57.111,16.73
8.9,57.016,16.73,57.135,16.73
9.0,57.016,16.73,57.135,16.73
9.1,57.016,16.73,57.111,16.73
9.2,57.064,16.73,57.111,16.73
9.3,57.040,16.73,57.111,16.73
9.4,57.040,16.73,57.111,16.73
9.5,57.016,16.73,57.111,16.73
9.6,57.040,16.73,57.135,16.73
9.7,57.016,16.73,57.135,16.73
9.8,57.016,16.73,57.135,16.73
9.9,57.016,16.73,57.135,16.73
10.0,57.040,16.73,57.111,16.73
10.1,57.040,16.73,57.111,16.73
10.2,57.064,16.73,57.158,16.73
10.3,57.040,16.73,57.158,16.73
10.4,57.040,16.73,57.135,16.73
10.5,57.040,16.73,57.158,16.73
10.6,57.064,16.73,57.158,16.73
10.7,57.087,16.73,57.111,16.73
10.8,57.064,16.73,57.158,16.73
10.9,57.040,16.73,57.158,16.73
11.0,57.064,16.73,57.135,16.73
11.1,57.087,16.73,57.135,16.73
11.2,57.111,16.73,57.135,16.73
11.3,57.064,16.73,57.158,16.73
11.4,57.064,16.73,57.135,16.73
11.5,57.064,16.73,57.158,16.73
11.6,57.064,16.73,57.135,16.73
11.7,57.064,16.73,57.135,16.73
11.8,57.040,16.73,57.158,16.73
11.9,57.087,16.73,57.158,16.73
12.0,57.064,16.73,57.158,16.73
12.1,57.087,16.73,57.158,16.73
12.2,57.087,16.73,57.158,16.73
12.3,57.064,16.73,57.158,16.73
12.4,57.087,16.73,57.158,16.73
12.5,57.087,16.73,57.158,16.73
12.6,57.087,16.73,57.158,16.73
12.7,57.087,16.73,57.158,16.73
12.8,57.087,16.73,57.135,16.73
12.9,57.087,16.73,57.174,16.73
13.0,57.064,16.73,57.158,16.73
13.1,57.087,16.73,57.158,16.73
13.2,57.087,16.73,57.135,16.73
13.3,57.087,16.73,57.158,16.73
13.4,57.087,16.73,57.158,16.73
13.5,57.087,16.73,57.158,16.73
13.6,57.087,16.73,57.158,16.73
13.7,57.087,16.73,57.174,16.73
13.8,57.087,16.73,57.158,16.73
13.9,57.087,16.73,57.174,16.73
14.0,57.087,16.73,57.158,16.73
14.1,57.087,16.73,57.158,16.73
14.2,57.111,16.73,57.174,16.73
14.3,57.087,16.73,57.174,16.73
14.4,57.111,16.73,57.174,16.73
14.5,57.111,16.73,57.174,16.73
14.6,57.111,16.73,57.174,16.73
14.7,57.111,16.73,57.158,16.73
14.8,57.111,16.73,57.174,16.73
14.9,57.111,16.73,57.174,16.73
15.0,57.111,16.73,57.174,16.73
15.1,57.087,16.73,57.174,16.73
15.2,57.111,16.73,57.198,16.73
15.3,57.087,16.73,57.158,16.73
15.4,57.111,16.73,57.174,16.73
15.5,57.111,16.73,57.174,16.73
15.6,57.111,16.73,57.198,16.73
15.7,57.111,16.73,57.198,16.73
15.8,57.111,16.73,57.158,16.73
15.9,57.087,16.73,57.198,16.73
16.0,57.111,16.73,57.174,16.73
16.1,57.111,16.73,57.174,16.73
16.2,57.111,16.73,57.198,16.73
16.3,57.111,16.73,57.198,16.73
16.4,57.135,16.73,57.174,16.73
16.5,57.135,16.73,57.198,16.73
16.6,57.135,16.73,57.174,16.73
16.7,57.111,16.73,57.174,16.73
16.8,57.111,16.73,57.174,16.73
16.9,57.111,16.73,57.198,16.73
17.0,57.111,16.73,57.214,16.73
17.1,57.111,16.73,57.198,16.73
17.2,57.135,16.73,57.198,16.73
17.3,57.135,16.73,57.198,16.73
17.4,57.135,16.73,57.214,16.73
17.5,57.111,16.73,57.198,16.73
17.6,57.111,16.73,57.174,16.73
17.7,57.135,16.73,57.198,16.73
17.8,57.111,16.73,57.198,16.73
17.9,57.135,16.73,57.214,16.73
18.0,57.135,16.73,57.198,16.73
18.1,57.135,16.73,57.214,16.73
18.2,57.135,16.73,57.198,16.73
18.3,57.135,16.73,57.198,16.73
18.4,57.135,16.73,57.174,16.73
18.5,57.135,16.73,57.214,16.73
18.6,57.135,16.73,57.237,16.73
18.7,57.135,16.73,57.214,16.73
18.8,57.158,16.73,57.198,16.73
18.9,57.135,16.73,57.214,16.73
19.0,57.158,16.73,57.198,16.73
19.1,57.135,16.73,57.214,16.73
19.2,57.135,16.73,57.214,16.73
19.3,57.135,16.73,57.214,16.73
19.4,57.158,16.73,57.214,16.73
19.5,57.158,16.73,57.214,16.73
19.6,57.158,16.73,57.198,16.73
19.7,57.135,16.73,57.214,16.73
19.8,57.135,16.73,57.214,16.73
19.9,57.135,16.73,57.214,16.73
20.0,57.182,16.73,57.237,16.73
20.1,57.111,16.73,57.214,16.73
20.2,57.135,16.73,57.214,16.73
20.3,57.158,16.73,57.214,16.73
20.4,57.182,16.73,57.214,16.73
20.5,57.158,16.73,57.214,16.73
20.6,57.135,16.73,57.214,16.73
20.7,57.135,16.73,57.214,16.73
20.8,57.182,16.73,57.214,16.73
20.9,57.158,16.73,57.237,16.73
21.0,57.182,16.73,57.214,16.73
21.1,57.158,16.73,57.237,16.73
21.2,57.135,16.73,57.214,16.73
21.3,57.135,16.73,57.214,16.73
21.4,57.158,16.73,57.237,16.73
21.5,57.158,16.73,57.214,16.73
21.6,57.158,16.73,57.214,16.73
21.7,57.158,16.73,57.253,16.73
21.8,57.158,16.73,57.214,16.73
21.9,57.158,16.73,57.237,16.73
22.0,57.158,16.73,57.214,16.73
22.1,57.158,16.73,57.237,16.73
