time,pres_1,temp_1,pres_2,temp_2
-24.2,89.730,26.60,6.660,26.60
-24.1,89.730,26.60,6.660,26.60
-24.0,89.730,26.60,6.660,26.60
-23.9,89.754,26.60,6.683,26.60
-23.8,89.754,26.60,6.683,26.60
-23.7,89.730,26.60,6.660,26.60
-23.6,89.730,26.60,6.683,26.60
-23.5,89.730,26.60,6.683,26.60
-23.4,89.754,26.60,6.660,26.60
-23.3,89.730,26.60,6.660,26.60
-23.2,89.730,26.60,6.660,26.60
-23.1,89.730,26.60,6.660,26.60
-23.0,89.730,26.60,6.660,26.60
-22.9,89.730,26.60,6.683,26.60
-22.8,89.730,26.60,6.683,26.60
-22.7,89.730,26.60,6.707,26.60
-22.6,89.730,26.60,6.683,26.60
-22.5,89.730,26.60,6.683,26.60
-22.4,89.730,26.60,6.660,26.60
-22.3,89.730,26.60,6.683,26.60
-22.2,89.730,26.60,6.683,26.60
-22.1,89.754,26.60,6.683,26.60
-22.0,89.730,26.60,6.660,26.60
-21.9,89.730,26.60,6.683,26.60
-21.8,89.730,26.60,6.683,26.60
-21.7,89.714,26.60,6.683,26.60
-21.6,89.730,26.60,6.660,26.60
-21.5,89.730,26.60,6.683,26.60
-21.4,89.730,26.60,6.683,26.60
-21.3,89.730,26.60,6.683,26.60
-21.2,89.730,26.60,6.660,26.60
-21.1,89.730,26.60,6.683,26.60
-21.0,89.714,26.60,6.683,26.60
-20.9,89.730,26.60,6.683,26.60
-20.8,89.730,26.60,6.660,26.60
-20.7,89.754,26.60,6.660,26.60
-20.6,89.730,26.60,6.660,26.60
-20.5,89.730,26.60,6.660,26.60
-20.4,89.730,26.60,6.683,26.60
-20.3,89.730,26.60,6.683,26.60
-20.2,89.730,26.60,6.683,26.60
-20.1,89.730,26.60,6.660,26.60
-20.0,89.754,26.60,6.683,26.60
-19.9,89.730,26.60,6.683,26.60
-19.8,89.730,26.60,6.683,26.60
-19.7,89.730,26.60,6.660,26.60
-19.6,89.714,26.60,6.660,26.60
-19.5,89.730,26.60,6.660,26.60
-19.4,89.730,26.60,6.683,26.60
-19.3,89.714,26.60,6.660,26.60
-19.2,89.754,26.60,6.660,26.60
-19.1,89.730,26.60,6.660,26.60
-19.0,89.714,26.60,6.683,26.60
-18.9,89.754,26.60,6.683,26.60
-18.8,89.714,26.60,6.683,26.60
-18.7,89.730,26.60,6.683,26.60
-18.6,89.714,26.60,6.683,26.60
-18.5,89.730,26.60,6.707,26.60
-18.4,89.754,26.60,6.683,26.60
-18.3,89.730,26.60,6.660,26.60
-18.2,89.714,26.60,6.683,26.60
-18.1,89.730,26.60,6.683,26.60
-18.0,89.730,26.60,6.707,26.60
-17.9,89.730,26.60,6.683,26.60
-17.8,89.714,26.60,6.660,26.60
-17.7,89.754,26.60,6.683,26.60
-17.6,89.730,26.60,6.683,26.60
-17.5,89.754,26.60,6.683,26.60
-17.4,89.714,26.60,6.683,26.60
-17.3,89.730,26.60,6.660,26.60
-17.2,89.754,26.60,6.683,26.60
-17.1,89.730,26.60,6.660,26.60
-17.0,89.730,26.60,6.660,26.60
-16.9,89.754,26.60,6.683,26.60
-16.8,89.730,26.60,6.683,26.60
-16.7,89.730,26.60,6.660,26.60
-16.6,89.730,26.60,6.683,26.60
-16.5,89.730,26.60,6.683,26.60
-16.4,89.730,26.60,6.683,26.60
-16.3,89.730,26.60,6.683,26.60
-16.2,89.730,26.60,6.683,26.60
-16.1,89.730,26.60,6.683,26.60
-16.0,89.754,26.60,6.683,26.60
-15.9,89.730,26.60,6.707,26.60
-15.8,89.730,26.60,6.683,26.60
-15.7,89.730,26.60,6.660,26.60
-15.6,89.754,26.60,6.683,26.60
-15.5,89.730,26.60,6.660,26.60
-15.4,89.714,26.60,6.707,26.60
-15.3,89.730,26.60,6.683,26.60
-15.2,89.754,26.60,6.683,26.60
-15.1,89.714,26.60,6.683,26.60
-15.0,89.754,26.60,6.683,26.60
-14.9,89.730,26.60,6.683,26.60
-14.8,89.754,26.60,6.683,26.60
-14.7,89.714,26.60,6.660,26.60
-14.6,89.714,26.60,6.683,26.60
-14.5,89.730,26.60,6.683,26.60
-14.4,89.714,26.60,6.683,26.60
-14.3,89.730,26.60,6.683,26.60
-14.2,89.714,26.60,6.660,26.60
-14.1,89.730,26.60,6.683,26.60
-14.0,89.730,26.60,6.707,26.60
-13.9,89.730,26.60,6.660,26.60
-13.8,89.754,26.60,6.683,26.60
-13.7,89.730,26.60,6.683,26.60
-13.6,89.730,26.60,6.683,26.60
-13.5,89.754,26.60,6.660,26.60
-13.4,89.714,26.60,6.660,26.60
-13.3,89.754,26.60,6.660,26.60
-13.2,89.730,26.60,6.683,26.60
-13.1,89.754,26.60,6.683,26.60
-13.0,89.730,26.60,6.683,26.60
-12.9,89.730,26.60,6.660,26.60
-12.8,89.714,26.60,6.707,26.60
-12.7,89.730,26.60,6.660,26.60
-12.6,89.730,26.60,6.683,26.60
-12.5,89.714,26.60,6.660,26.60
-12.4,89.730,26.60,6.660,26.60
-12.3,89.730,26.60,6.683,26.60
-12.2,89.730,26.60,6.707,26.60
-12.1,89.730,26.60,6.683,26.60
-12.0,89.730,26.60,6.660,26.60
-11.9,89.730,26.60,6.707,26.60
-11.8,89.730,26.60,6.683,26.60
-11.7,89.730,26.60,6.683,26.60
-11.6,89.730,26.60,6.660,26.60
-11.5,89.730,26.60,6.683,26.60
-11.4,89.754,26.60,6.683,26.60
-11.3,89.730,26.60,6.683,26.60
-11.2,89.754,26.60,6.683,26.60
-11.1,89.730,26.60,6.707,26.60
-11.0,89.730,26.60,6.707,26.60
-10.9,89.730,26.60,6.707,26.60
-10.8,89.730,26.60,6.707,26.60
-10.7,89.730,26.60,6.683,26.60
-10.6,89.730,26.60,6.707,26.60
-10.5,89.714,26.60,6.683,26.60
-10.4,89.754,26.60,6.683,26.60
-10.3,89.754,26.60,6.707,26.60
-10.2,89.714,26.60,6.683,26.60
-10.1,89.754,26.60,6.683,26.60
-10.0,89.714,26.60,6.683,26.60
-9.9,89.730,26.60,6.660,26.60
-9.8,89.730,26.60,6.683,26.60
-9.7,89.730,26.60,6.683,26.60
-9.6,89.730,26.60,6.683,26.60
-9.5,89.730,26.60,6.707,26.60
-9.4,89.754,26.60,6.707,26.60
-9.3,89.730,26.60,6.707,26.60
-9.2,89.730,26.60,6.660,26.60
-9.1,89.754,26.60,6.707,26.60
-9.0,89.730,26.60,6.683,26.60
-8.9,89.754,26.60,6.707,26.60
-8.8,89.754,26.60,6.707,26.60
-8.7,89.730,26.60,6.683,26.60
-8.6,89.730,26.60,6.707,26.60
-8.5,89.730,26.60,6.660,26.60
-8.4,89.754,26.60,6.707,26.60
-8.3,89.754,26.60,6.707,26.60
-8.2,89.730,26.60,6.683,26.60
-8.1,89.730,26.60,6.707,26.60
-8.0,89.730,26.60,6.683,26.60
-7.9,89.730,26.60,6.707,26.60
-7.8,89.754,26.60,6.707,26.60
-7.7,89.730,26.60,6.660,26.60
-7.6,89.730,26.60,6.660,26.60
-7.5,89.730,26.60,6.683,26.60
-7.4,89.754,26.60,6.683,26.60
-7.3,89.754,26.60,6.683,26.60
-7.2,89.730,26.60,6.683,26.60
-7.1,89.714,26.60,6.660,26.60
-7.0,89.730,26.60,6.683,26.60
-6.9,89.777,26.60,6.683,26.60
-6.8,89.754,26.60,6.683,26.60
-6.7,89.730,26.60,6.707,26.60
-6.6,89.754,26.60,6.683,26.60
-6.5,89.730,26.60,6.683,26.60
-6.4,89.730,26.60,6.660,26.60
-6.3,89.730,26.60,6.707,26.60
-6.2,89.754,26.60,6.683,26.60
-6.1,89.730,26.60,6.707,26.60
-6.0,89.730,26.60,6.707,26.60
-5.9,89.730,26.60,6.683,26.60
-5.8,89.730,26.60,6.683,26.60
-5.7,89.730,26.60,6.683,26.60
-5.6,89.730,26.60,6.683,26.60
-5.5,89.754,26.60,6.683,26.60
-5.4,89.754,26.60,6.683,26.60
-5.3,89.730,26.60,6.683,26.60
-5.2,89.730,26.60,6.683,26.60
-5.1,89.730,26.60,6.683,26.60
-5.0,89.730,26.60,6.683,26.60
-4.9,89.714,26.60,6.660,26.60
-4.8,89.730,26.60,6.683,26.60
-4.7,89.730,26.60,6.707,26.60
-4.6,89.730,26.60,6.683,26.60
-4.5,89.714,26.60,6.707,26.60
-4.4,89.730,26.60,6.683,26.60
-4.3,89.730,26.60,6.660,26.60
-4.2,89.730,26.60,6.683,26.60
-4.1,89.754,26.60,6.707,26.60
-4.0,89.714,26.60,6.660,26.60
-3.9,89.714,26.60,6.683,26.60
-3.8,89.730,26.60,6.707,26.60
-3.7,89.754,26.60,6.683,26.60
-3.6,89.754,26.60,6.707,26.60
-3.5,89.754,26.60,6.707,26.60
-3.4,89.754,26.60,6.707,26.60
-3.3,89.730,26.60,6.707,26.60
-3.2,89.730,26.60,6.683,26.60
-3.1,89.730,26.60,6.683,26.60
-3.0,89.730,26.60,6.683,26.60
-2.9,89.714,26.60,6.683,26.60
-2.8,89.730,26.60,6.707,26.60
-2.7,89.730,26.60,6.683,26.60
-2.6,89.714,26.60,6.683,26.60
-2.5,89.730,26.60,6.660,26.60
-2.4,89.730,26.60,6.683,26.60
-2.3,89.754,26.60,6.707,26.60
-2.2,89.730,26.60,6.707,26.60
-2.1,89.730,26.60,6.683,26.60
-2.0,89.730,26.60,6.707,26.60
-1.9,89.754,26.60,6.683,26.60
-1.8,89.730,26.60,6.683,26.60
-1.7,89.714,26.60,6.707,26.60
-1.6,89.730,26.60,6.707,26.60
-1.5,89.730,26.60,6.683,26.60
-1.4,89.730,26.60,6.707,26.60
-1.3,89.754,26.60,6.707,26.60
-1.2,89.754,26.60,6.683,26.60
-1.1,89.754,26.60,6.707,26.60
-1.0,89.754,26.60,6.683,26.60
-0.9,89.730,26.60,6.683,26.60
-0.8,89.754,26.60,6.707,26.60
-0.7,89.730,26.60,6.683,26.60
-0.6,89.754,26.60,6.660,26.60
-0.5,89.754,26.60,6.707,26.60
-0.4,89.730,26.60,6.683,26.60
-0.3,89.754,26.60,6.731,26.60
-0.2,89.754,26.60,6.683,26.60
-0.1,89.754,26.60,6.683,26.60
0.0,77.358,26.60,14.148,26.60
0.1,31.712,26.60,33.511,26.60
0.2,41.638,26.60,42.032,26.60
0.3,42.474,26.60,42.395,26.60
0.4,42.411,26.60,42.332,26.60
0.5,42.348,26.60,42.285,26.60
0.6,42.332,26.60,42.238,26.60
0.7,42.332,26.60,42.261,26.60
0.8,42.332,26.60,42.238,26.60
0.9,42.372,26.60,42.285,26.60
1.0,42.387,26.60,42.285,26.60
1.1,42.411,26.60,42.309,26.60
1.2,42.451,26.60,42.372,26.60
1.3,42.474,26.60,42.395,26.60
1.4,42.474,26.60,42.395,26.60
1.5,42.474,26.60,42.372,26.60
1.6,42.474,26.60,42.395,26.60
1.7,42.490,26.60,42.395,26.60
1.8,42.490,26.60,42.395,26.60
1.9,42.474,26.60,42.395,26.60
2.0,42.490,26.60,42.372,26.60
2.1,42.474,26.60,42.372,26.60
2.2,42.451,26.60,42.372,26.60
2.3,42.490,26.60,42.372,26.60
2.4,42.451,26.60,42.395,26.60
2.5,42.474,26.60,42.395,26.60
2.6,42.474,26.60,42.372,26.60
2.7,42.451,26.60,42.356,26.60
2.8,42.435,26.60,42.372,26.60
2.9,42.451,26.60,42.332,26.60
3.0,42.451,26.60,42.332,26.60
3.1,42.411,26.60,42.332,26.60
3.2,42.435,26.60,42.356,26.60
3.3,42.411,26.60,42.356,26.60
3.4,42.435,26.60,42.332,26.60
3.5,42.435,26.60,42.356,26.60
3.6,42.411,26.60,42.356,26.60
3.7,42.411,26.60,42.356,26.60
3.8,42.387,26.60,42.332,26.60
3.9,42.435,26.60,42.309,26.60
4.0,42.387,26.60,42.309,26.60
4.1,42.435,26.60,42.309,26.60
4.2,42.411,26.60,42.332,26.60
4.3,42.411,26.60,42.309,26.60
4.4,42.411,26.60,42.332,26.60
4.5,42.435,26.60,42.332,26.60
4.6,42.411,26.60,42.309,26.60
4.7,42.411,26.60,42.309,26.60
4.8,42.411,26.60,42.332,26.60
4.9,42.411,26.60,42.332,26.60
5.0,42.411,26.60,42.332,26.60
5.1,42.411,26.60,42.309,26.60
5.2,42.387,26.60,42.309,26.60
5.3,42.411,26.60,42.332,26.60
5.4,42.387,26.60,42.309,26.60
5.5,42.387,26.60,42.285,26.60
5.6,42.387,26.60,42.309,26.60
5.7,42.411,26.60,42.309,26.60
5.8,42.411,26.60,42.309,26.60
5.9,42.411,26.60,42.309,26.60
6.0,42.411,26.60,42.332,26.60
6.1,42.387,26.60,42.285,26.60
6.2,42.411,26.60,42.309,26.60
6.3,42.411,26.60,42.309,26.60
6.4,42.387,26.60,42.309,26.60
6.5,42.387,26.60,42.309,26.60
6.6,42.411,26.60,42.309,26.60
6.7,42.411,26.60,42.285,26.60
6.8,42.411,26.60,42.332,26.60
6.9,42.372,26.60,42.332,26.60
7.0,42.411,26.60,42.309,26.60
7.1,42.411,26.60,42.309,26.60
7.2,42.387,26.60,42.309,26.60
7.3,42.411,26.60,42.309,26.60
7.4,42.411,26.60,42.332,26.60
7.5,42.387,26.60,42.309,26.60
7.6,42.372,26.60,42.332,26.60
7.7,42.387,26.60,42.309,26.60
7.8,42.387,26.60,42.285,26.60
7.9,42.411,26.60,42.332,26.60
8.0,42.387,26.60,42.309,26.60
8.1,42.411,26.60,42.309,26.60
8.2,42.411,26.60,42.285,26.60
8.3,42.372,26.60,42.309,26.60
8.4,42.411,26.60,42.309,26.60
8.5,42.387,26.60,42.309,26.60
8.6,42.387,26.60,42.309,26.60
8.7,42.387,26.60,42.285,26.60
8.8,42.411,26.60,42.309,26.60
8.9,42.411,26.60,42.285,26.60
9.0,42.372,26.60,42.309,26.60
9.1,42.387,26.60,42.332,26.60
9.2,42.387,26.60,42.285,26.60
9.3,42.411,26.60,42.309,26.60
9.4,42.387,26.60,42.309,26.60
9.5,42.387,26.60,42.309,26.60
9.6,42.411,26.60,42.332,26.60
9.7,42.411,26.60,42.309,26.60
9.8,42.387,26.60,42.332,26.60
9.9,42.387,26.60,42.309,26.60
10.0,42.411,26.60,42.332,26.60
10.1,42.387,26.60,42.332,26.60
10.2,42.387,26.60,42.309,26.60
10.3,42.411,26.60,42.332,26.60
10.4,42.372,26.60,42.309,26.60
10.5,42.411,26.60,42.332,26.60
10.6,42.411,26.60,42.309,26.60
10.7,42.387,26.60,42.285,26.60
10.8,42.387,26.60,42.285,26.60
10.9,42.411,26.60,42.332,26.60
11.0,42.411,26.60,42.309,26.60
11.1,42.387,26.60,42.332,26.60
11.2,42.387,26.60,42.332,26.60
11.3,42.372,26.60,42.285,26.60
11.4,42.387,26.60,42.285,26.60
11.5,42.411,26.60,42.285,26.60
11.6,42.387,26.60,42.309,26.60
11.7,42.411,26.60,42.309,26.60
11.8,42.387,26.60,42.309,26.60
11.9,42.387,26.60,42.332,26.60
12.0,42.411,26.60,42.285,26.60
12.1,42.411,26.60,42.309,26.60
12.2,42.387,26.60,42.309,26.60
12.3,42.387,26.60,42.332,26.60
12.4,42.372,26.60,42.285,26.60
12.5,42.372,26.60,42.332,26.60
12.6,42.387,26.60,42.332,26.60
12.7,42.387,26.60,42.309,26.60
12.8,42.387,26.60,42.309,26.60
12.9,42.387,26.60,42.332,26.60
13.0,42.387,26.60,42.309,26.60
13.1,42.411,26.60,42.309,26.60
13.2,42.411,26.60,42.309,26.60
13.3,42.387,26.60,42.309,26.60
13.4,42.411,26.60,42.285,26.60
13.5,42.387,26.60,42.332,26.60
13.6,42.411,26.60,42.332,26.60
13.7,42.387,26.60,42.332,26.60
13.8,42.387,26.60,42.332,26.60
13.9,42.372,26.60,42.332,26.60
14.0,42.387,26.60,42.309,26.60
14.1,42.411,26.60,42.332,26.60
14.2,42.387,26.60,42.309,26.60
14.3,42.411,26.60,42.309,26.60
14.4,42.387,26.60,42.332,26.60
14.5,42.411,26.60,42.332,26.60
14.6,42.411,26.60,42.309,26.60
14.7,42.411,26.60,42.332,26.60
14.8,42.411,26.60,42.332,26.60
14.9,42.411,26.60,42.309,26.60
15.0,42.411,26.60,42.332,26.60
15.1,42.411,26.60,42.332,26.60
15.2,42.411,26.60,42.309,26.60
15.3,42.387,26.60,42.285,26.60
15.4,42.387,26.60,42.332,26.60
15.5,42.411,26.60,42.309,26.60
15.6,42.387,26.60,42.332,26.60
15.7,42.387,26.60,42.309,26.60
15.8,42.411,26.60,42.332,26.60
15.9,42.387,26.60,42.285,26.60
16.0,42.411,26.60,42.332,26.60
16.1,42.387,26.60,42.309,26.60
16.2,42.387,26.60,42.332,26.60
16.3,42.411,26.60,42.332,26.60
16.4,42.411,26.60,42.332,26.60
16.5,42.387,26.60,42.309,26.60
16.6,42.387,26.60,42.309,26.60
16.7,42.411,26.60,42.332,26.60
16.8,42.387,26.60,42.332,26.60
16.9,42.411,26.60,42.332,26.60
17.0,42.387,26.60,42.332,26.60
17.1,42.411,26.60,42.332,26.60
17.2,42.387,26.60,42.309,26.60
17.3,42.387,26.60,42.332,26.60
17.4,42.411,26.60,42.309,26.60
17.5,42.387,26.60,42.332,26.60
17.6,42.411,26.60,42.309,26.60
17.7,42.411,26.60,42.285,26.60
17.8,42.411,26.60,42.332,26.60
17.9,42.411,26.60,42.309,26.60
18.0,42.411,26.60,42.309,26.60
18.1,42.387,26.60,42.332,26.60
18.2,42.411,26.60,42.332,26.60
18.3,42.411,26.60,42.285,26.60
18.4,42.411,26.60,42.309,26.60
18.5,42.411,26.60,42.332,26.60
18.6,42.411,26.60,42.332,26.60
18.7,42.387,26.60,42.332,26.60
18.8,42.411,26.60,42.285,26.60
18.9,42.387,26.60,42.285,26.60
19.0,42.411,26.60,42.332,26.60
19.1,42.411,26.60,42.309,26.60
19.2,42.411,26.60,42.309,26.60
19.3,42.411,26.60,42.309,26.60
19.4,42.411,26.60,42.332,26.60
19.5,42.387,26.60,42.309,26.60
19.6,42.411,26.60,42.332,26.60
19.7,42.387,26.60,42.332,26.60
19.8,42.387,26.60,42.332,26.60
19.9,42.387,26.60,42.332,26.60
20.0,42.411,26.60,42.332,26.60
20.1,42.387,26.60,42.332,26.60
20.2,42.387,26.60,42.332,26.60
20.3,42.411,26.60,42.285,26.60
20.4,42.372,26.60,42.309,26.60
20.5,42.411,26.60,42.309,26.60
20.6,42.411,26.60,42.309,26.60
20.7,42.411,26.60,42.309,26.60
20.8,42.387,26.60,42.332,26.60
20.9,42.372,26.60,42.332,26.60
21.0,42.387,26.60,42.309,26.60
21.1,42.411,26.60,42.332,26.60
21.2,42.411,26.60,42.285,26.60
21.3,42.411,26.60,42.309,26.60
21.4,42.435,26.60,42.285,26.60
21.5,42.387,26.60,42.309,26.60
21.6,42.411,26.60,42.309,26.60
21.7,42.435,26.60,42.332,26.60
21.8,42.387,26.60,42.332,26.60
21.9,42.387,26.60,42.309,26.60
22.0,42.411,26.60,42.309,26.60
22.1,42.387,26.60,42.332,26.60
22.2,42.387,26.60,42.332,26.60
22.3,42.387,26.60,42.309,26.60
22.4,42.387,26.60,42.332,26.60
22.5,42.411,26.60,42.332,26.60
22.6,42.387,26.60,42.332,26.60
22.7,42.387,26.60,42.309,26.60
22.8,42.372,26.60,42.332,26.60
22.9,42.387,26.60,42.309,26.60
23.0,42.387,26.60,42.309,26.60
23.1,42.411,26.60,42.332,26.60
23.2,42.411,26.60,42.309,26.60
23.3,42.387,26.60,42.309,26.60
23.4,42.387,26.60,42.309,26.60
23.5,42.411,26.60,42.309,26.60
23.6,42.411,26.60,42.309,26.60
23.7,42.387,26.60,42.332,26.60
23.8,42.387,26.60,42.309,26.60
23.9,42.411,26.60,42.332,26.60
24.0,42.411,26.60,42.309,26.60
24.1,42.411,26.60,42.332,26.60
24.2,42.411,26.60,42.332,26.60
24.3,42.387,26.60,42.332,26.60
24.4,42.387,26.60,42.309,26.60
24.5,42.387,26.60,42.309,26.60
24.6,42.411,26.60,42.332,26.60
24.7,42.411,26.60,42.332,26.60
24.8,42.411,26.60,42.285,26.60
24.9,42.387,26.60,42.309,26.60
25.0,42.411,26.60,42.332,26.60
25.1,42.387,26.60,42.332,26.60
25.2,42.411,26.60,42.332,26.60
25.3,42.411,26.60,42.332,26.60
25.4,42.387,26.60,42.332,26.60
25.5,42.411,26.60,42.332,26.60
25.6,42.411,26.60,42.332,26.60
25.7,42.411,26.60,42.309,26.60
25.8,42.411,26.60,42.309,26.60
25.9,42.387,26.60,42.332,26.60
26.0,42.387,26.60,42.332,26.60
26.1,42.411,26.60,42.356,26.60
26.2,42.387,26.60,42.309,26.60
26.3,42.387,26.60,42.332,26.60
26.4,42.387,26.60,42.332,26.60
26.5,42.411,26.60,42.309,26.60
26.6,42.387,26.60,42.332,26.60
26.7,42.387,26.60,42.332,26.60
26.8,42.411,26.60,42.332,26.60
26.9,42.411,26.60,42.332,26.60
27.0,42.387,26.60,42.332,26.60
27.1,42.387,26.60,42.356,26.60
27.2,42.411,26.60,42.356,26.60
27.3,42.411,26.60,42.356,26.60
27.4,42.411,26.60,42.309,26.60
27.5,42.387,26.60,42.332,26.60
27.6,42.411,26.60,42.332,26.60
27.7,42.411,26.60,42.309,26.60
27.8,42.411,26.60,42.309,26.60
27.9,42.411,26.60,42.309,26.60
28.0,42.411,26.60,42.309,26.60
28.1,42.387,26.60,42.356,26.60
28.2,42.387,26.60,42.332,26.60
28.3,42.387,26.60,42.309,26.60
28.4,42.411,26.60,42.332,26.60
28.5,42.387,26.60,42.332,26.60
28.6,42.387,26.60,42.332,26.60
28.7,42.435,26.60,42.309,26.60
28.8,42.411,26.60,42.309,26.60
28.9,42.411,26.60,42.332,26.60
29.0,42.411,26.60,42.332,26.60
29.1,42.435,26.60,42.332,26.60
29.2,42.411,26.60,42.285,26.60
29.3,42.411,26.60,42.356,26.60
29.4,42.387,26.60,42.309,26.60
29.5,42.387,26.60,42.309,26.60
29.6,42.411,26.60,42.332,26.60
29.7,42.387,26.60,42.332,26.60
29.8,42.387,26.60,42.309,26.60
29.9,42.411,26.60,42.332,26.60
30.0,42.387,26.60,42.332,26.60
