time,pres_1,temp_1,pres_2,temp_2
-30.1,89.730,23.18,5.539,23.18
-30.0,89.730,23.18,5.539,23.18
-29.9,89.730,23.18,5.563,23.18
-29.8,89.730,23.18,5.492,23.18
-29.7,89.714,23.18,5.539,23.18
-29.6,89.730,23.18,5.563,23.18
-29.5,89.730,23.18,5.539,23.18
-29.4,89.730,23.18,5.539,23.18
-29.3,89.730,23.18,5.539,23.18
-29.2,89.714,23.18,5.539,23.18
-29.1,89.714,23.18,5.539,23.18
-29.0,89.714,23.18,5.515,23.18
-28.9,89.730,23.18,5.539,23.18
-28.8,89.714,23.18,5.515,23.18
-28.7,89.730,23.18,5.539,23.18
-28.6,89.730,23.18,5.539,23.18
-28.5,89.730,23.18,5.515,23.18
-28.4,89.714,23.18,5.539,23.18
-28.3,89.714,23.18,5.515,23.18
-28.2,89.714,23.18,5.539,23.18
-28.1,89.714,23.18,5.539,23.18
-28.0,89.730,23.18,5.539,23.18
-27.9,89.714,23.18,5.563,23.18
-27.8,89.730,23.18,5.539,23.18
-27.7,89.714,23.18,5.539,23.18
-27.6,89.714,23.18,5.539,23.18
-27.5,89.730,23.18,5.539,23.18
-27.4,89.714,23.18,5.539,23.18
-27.3,89.714,23.18,5.539,23.18
-27.2,89.714,23.18,5.539,23.18
-27.1,89.714,23.18,5.539,23.18
-27.0,89.691,23.18,5.539,23.18
-26.9,89.714,23.18,5.539,23.18
-26.8,89.714,23.18,5.539,23.18
-26.7,89.691,23.18,5.539,23.18
-26.6,89.714,23.18,5.539,23.18
-26.5,89.714,23.18,5.539,23.18
-26.4,89.714,23.18,5.539,23.18
-26.3,89.714,23.18,5.539,23.18
-26.2,89.714,23.18,5.539,23.18
-26.1,89.691,23.18,5.539,23.18
-26.0,89.714,23.18,5.539,23.18
-25.9,89.714,23.18,5.539,23.18
-25.8,89.714,23.18,5.515,23.18
-25.7,89.714,23.18,5.539,23.18
-25.6,89.675,23.18,5.539,23.18
-25.5,89.714,23.18,5.539,23.18
-25.4,89.714,23.18,5.515,23.18
-25.3,89.691,23.18,5.539,23.18
-25.2,89.675,23.18,5.539,23.18
-25.1,89.675,23.18,5.539,23.18
-25.0,89.691,23.18,5.539,23.18
-24.9,89.714,23.18,5.539,23.18
-24.8,89.691,23.18,5.539,23.18
-24.7,89.714,23.18,5.539,23.18
-24.6,89.691,23.18,5.515,23.18
-24.5,89.691,23.18,5.539,23.18
-24.4,89.714,23.18,5.539,23.18
-24.3,89.691,23.18,5.539,23.18
-24.2,89.691,23.18,5.539,23.18
-24.1,89.714,23.18,5.539,23.18
-24.0,89.691,23.18,5.539,23.18
-23.9,89.714,23.18,5.539,23.18
-23.8,89.691,23.18,5.563,23.18
-23.7,89.714,23.18,5.563,23.18
-23.6,89.691,23.18,5.539,23.18
-23.5,89.675,23.18,5.563,23.18
-23.4,89.691,23.18,5.539,23.18
