time,pres_1,temp_1,pres_2,temp_2
-30.0,89.478,16.93,28.437,17.51
-29.9,89.478,16.83,28.437,17.51
-29.8,89.454,16.83,28.437,17.51
-29.7,89.454,16.83,28.437,17.51
-29.6,89.454,16.83,28.413,17.51
-29.5,89.454,16.83,28.437,17.51
-29.4,89.454,16.83,28.413,17.51
-29.3,89.454,16.93,28.437,17.51
-29.2,89.454,16.93,28.437,17.51
-29.1,89.501,16.93,28.437,17.51
-29.0,89.454,16.83,28.437,17.51
-28.9,89.454,16.83,28.437,17.51
-28.8,89.478,16.83,28.437,17.51
-28.7,89.454,16.83,28.413,17.51
-28.6,89.478,16.93,28.453,17.51
-28.5,89.454,16.83,28.437,17.51
-28.4,89.454,16.83,28.437,17.51
-28.3,89.454,16.83,28.437,17.51
-28.2,89.454,16.83,28.413,17.51
-28.1,89.478,16.93,28.413,17.51
-28.0,89.501,16.93,28.413,17.51
-27.9,89.478,16.83,28.413,17.51
-27.8,89.454,16.83,28.437,17.51
-27.7,89.454,16.83,28.437,17.51
-27.6,89.454,16.83,28.437,17.51
-27.5,89.478,16.93,28.437,17.51
-27.4,89.478,16.93,28.437,17.51
-27.3,89.454,16.83,28.437,17.51
-27.2,89.454,16.83,28.437,17.51
-27.1,89.454,16.83,28.437,17.51
-27.0,89.454,16.83,28.437,17.51
-26.9,89.454,16.83,28.437,17.51
-26.8,89.501,16.93,28.413,17.51
-26.7,89.454,16.83,28.437,17.51
-26.6,89.454,16.93,28.437,17.51
-26.5,89.454,16.93,28.437,17.51
-26.4,89.478,16.93,28.437,17.51
-26.3,89.454,16.93,28.437,17.51
-26.2,89.478,16.93,28.437,17.51
-26.1,89.454,16.83,28.413,17.51
-26.0,89.454,16.83,28.437,17.51
-25.9,89.454,16.83,28.413,17.51
-25.8,89.478,16.93,28.437,17.51
-25.7,89.478,16.93,28.437,17.51
-25.6,89.478,16.93,28.437,17.51
-25.5,89.478,16.93,28.437,17.51
-25.4,89.478,16.83,28.437,17.51
-25.3,89.478,16.93,28.437,17.51
-25.2,89.454,16.93,28.437,17.51
-25.1,89.478,16.93,28.437,17.51
-25.0,89.454,16.93,28.453,17.51
-24.9,89.454,16.93,28.437,17.51
-24.8,89.454,16.83,28.437,17.51
-24.7,89.454,16.93,28.437,17.51
-24.6,89.478,16.93,28.437,17.51
-24.5,89.478,16.93,28.437,17.51
-24.4,89.438,16.93,28.437,17.51
-24.3,89.478,16.93,28.437,17.51
-24.2,89.454,16.93,28.413,17.51
-24.1,89.454,16.93,28.437,17.51
-24.0,89.478,16.93,28.437,17.51
-23.9,89.501,16.93,28.437,17.51
-23.8,89.454,16.93,28.437,17.51
-23.7,89.454,16.83,28.437,17.51
-23.6,89.454,16.83,28.437,17.51
-23.5,89.478,16.93,28.437,17.51
-23.4,89.454,16.93,28.437,17.51
-23.3,89.501,16.93,28.437,17.51
-23.2,89.478,16.93,28.437,17.51
-23.1,89.454,16.93,28.437,17.51
-23.0,89.501,16.93,28.437,17.51
-22.9,89.454,16.93,28.437,17.51
-22.8,89.478,16.93,28.437,17.51
-22.7,89.478,16.93,28.437,17.51
-22.6,89.454,16.93,28.437,17.51
-22.5,89.454,16.93,28.413,17.51
-22.4,89.454,16.93,28.413,17.51
-22.3,89.478,16.93,28.437,17.51
-22.2,89.478,16.93,28.437,17.51
-22.1,89.478,16.93,28.437,17.51
-22.0,89.478,16.93,28.453,17.51
-21.9,89.454,16.93,28.437,17.51
-21.8,89.478,16.93,28.437,17.51
-21.7,89.478,16.93,28.437,17.51
-21.6,89.478,16.93,28.437,17.51
-21.5,89.454,16.93,28.437,17.51
-21.4,89.454,16.93,28.437,17.51
-21.3,89.501,16.93,28.413,17.51
-21.2,89.478,16.93,28.413,17.51
-21.1,89.501,16.93,28.437,17.51
-21.0,89.478,16.93,28.437,17.51
-20.9,89.478,16.93,28.437,17.51
-20.8,89.478,16.93,28.413,17.51
-20.7,89.454,16.93,28.437,17.51
-20.6,89.478,16.93,28.437,17.51
-20.5,89.478,16.93,28.437,17.51
-20.4,89.478,16.93,28.437,17.51
-20.3,89.478,16.93,28.437,17.51
-20.2,89.478,16.93,28.437,17.51
-20.1,89.501,16.93,28.437,17.51
-20.0,89.478,16.93,28.453,17.51
-19.9,89.478,16.93,28.437,17.51
-19.8,89.454,16.93,28.437,17.51
-19.7,89.478,16.93,28.437,17.51
-19.6,89.438,16.93,28.437,17.51
-19.5,89.478,16.93,28.437,17.51
-19.4,89.478,16.93,28.437,17.51
-19.3,89.454,16.93,28.453,17.51
-19.2,89.478,16.93,28.437,17.51
-19.1,89.454,16.93,28.437,17.51
-19.0,89.454,16.93,28.413,17.51
-18.9,89.478,16.93,28.437,17.51
-18.8,89.478,16.93,28.437,17.51
-18.7,89.478,16.93,28.437,17.51
-18.6,89.478,16.93,28.437,17.51
-18.5,89.454,16.93,28.453,17.51
-18.4,89.454,16.93,28.437,17.51
-18.3,89.478,16.93,28.437,17.51
-18.2,89.478,16.93,28.437,17.51
-18.1,89.478,16.93,28.437,17.51
-18.0,89.478,16.93,28.437,17.51
-17.9,89.478,16.93,28.437,17.51
-17.8,89.454,16.93,28.437,17.51
-17.7,89.501,16.93,28.437,17.51
-17.6,89.478,16.93,28.413,17.51
-17.5,89.478,16.93,28.453,17.51
-17.4,89.454,16.93,28.453,17.51
-17.3,89.454,16.93,28.437,17.51
-17.2,89.454,16.93,28.437,17.51
-17.1,89.501,16.93,28.437,17.51
-17.0,89.478,16.93,28.437,17.51
-16.9,89.478,16.93,28.437,17.51
-16.8,89.478,16.93,28.437,17.51
-16.7,89.454,16.93,28.437,17.51
-16.6,89.478,16.93,28.437,17.51
-16.5,89.478,16.93,28.437,17.51
-16.4,89.478,16.93,28.437,17.51
-16.3,89.454,16.93,28.437,17.51
-16.2,89.478,16.93,28.437,17.51
-16.1,89.478,16.93,28.437,17.61
-16.0,89.501,16.93,28.437,17.61
-15.9,89.478,16.93,28.437,17.61
-15.8,89.478,16.93,28.413,17.51
-15.7,89.454,16.93,28.437,17.61
-15.6,89.454,16.93,28.437,17.61
-15.5,89.454,16.93,28.437,17.51
-15.4,89.478,16.93,28.413,17.51
-15.3,89.478,16.93,28.437,17.51
-15.2,89.478,16.93,28.437,17.51
-15.1,89.478,16.93,28.437,17.61
-15.0,89.478,16.93,28.437,17.51
-14.9,89.501,16.93,28.413,17.61
-14.8,89.478,16.93,28.437,17.51
-14.7,89.454,16.93,28.437,17.61
-14.6,89.478,16.93,28.437,17.61
-14.5,89.478,16.93,28.437,17.51
-14.4,89.478,16.93,28.437,17.61
-14.3,89.478,16.93,28.453,17.51
-14.2,89.478,16.93,28.437,17.61
-14.1,89.454,16.93,28.437,17.61
-14.0,89.454,16.93,28.437,17.61
-13.9,89.454,16.93,28.437,17.61
-13.8,89.478,16.93,28.437,17.61
-13.7,89.478,16.93,28.437,17.61
-13.6,89.478,16.93,28.437,17.61
-13.5,89.454,16.93,28.437,17.61
-13.4,89.478,16.93,28.437,17.61
-13.3,89.454,16.93,28.437,17.61
-13.2,89.478,16.93,28.437,17.61
-13.1,89.478,16.93,28.437,17.61
-13.0,89.478,16.93,28.437,17.61
-12.9,89.478,16.93,28.437,17.61
-12.8,89.478,16.93,28.437,17.61
-12.7,89.478,16.93,28.437,17.61
-12.6,89.478,16.93,28.413,17.61
-12.5,89.478,16.93,28.437,17.61
-12.4,89.478,16.93,28.437,17.51
-12.3,89.478,16.93,28.437,17.51
-12.2,89.454,16.93,28.437,17.61
-12.1,89.478,16.93,28.413,17.61
-12.0,89.454,16.93,28.437,17.61
-11.9,89.454,16.93,28.437,17.61
-11.8,89.501,16.93,28.437,17.61
-11.7,89.478,16.93,28.437,17.61
-11.6,89.478,16.93,28.437,17.61
-11.5,89.501,16.93,28.437,17.61
-11.4,89.478,16.93,28.437,17.61
-11.3,89.478,16.93,28.437,17.61
-11.2,89.478,16.93,28.437,17.61
-11.1,89.478,16.93,28.437,17.61
-11.0,89.478,16.93,28.437,17.61
-10.9,89.478,16.93,28.437,17.61
-10.8,89.478,16.93,28.437,17.61
-10.7,89.478,16.93,28.437,17.61
-10.6,89.478,16.93,28.437,17.61
-10.5,89.478,16.93,28.437,17.61
-10.4,89.501,16.93,28.437,17.61
-10.3,89.478,16.93,28.437,17.61
-10.2,89.478,16.93,28.437,17.61
-10.1,89.478,16.93,28.437,17.61
-10.0,89.478,16.93,28.437,17.61
-9.9,89.454,16.93,28.437,17.61
-9.8,89.478,16.93,28.437,17.61
-9.7,89.478,16.93,28.437,17.61
-9.6,89.478,16.93,28.437,17.61
-9.5,89.478,16.93,28.437,17.61
-9.4,89.454,16.93,28.437,17.61
-9.3,89.454,16.93,28.437,17.61
-9.2,89.478,16.93,28.437,17.61
-9.1,89.478,16.93,28.437,17.61
-9.0,89.478,16.93,28.437,17.61
-8.9,89.478,16.93,28.437,17.61
-8.8,89.478,16.93,28.437,17.61
-8.7,89.501,16.93,28.437,17.61
-8.6,89.454,16.93,28.437,17.61
-8.5,89.501,16.93,28.437,17.61
-8.4,89.478,16.93,28.437,17.61
-8.3,89.478,16.93,28.437,17.61
-8.2,89.454,16.93,28.437,17.61
-8.1,89.454,16.93,28.437,17.61
-8.0,89.438,16.93,28.437,17.61
-7.9,89.478,16.93,28.437,17.61
-7.8,89.478,16.93,28.437,17.61
-7.7,89.478,16.93,28.437,17.61
-7.6,89.478,16.93,28.437,17.61
-7.5,89.478,16.93,28.437,17.61
-7.4,89.478,16.93,28.437,17.61
-7.3,89.478,16.93,28.437,17.61
-7.2,89.478,16.93,28.437,17.61
-7.1,89.438,16.93,28.437,17.61
-7.0,89.478,16.93,28.437,17.61
-6.9,89.454,16.93,28.437,17.61
-6.8,89.478,16.93,28.437,17.61
-6.7,89.478,16.93,28.437,17.61
-6.6,89.478,16.93,28.437,17.61
-6.5,89.478,16.93,28.437,17.61
-6.4,89.478,16.93,28.437,17.61
-6.3,89.478,16.93,28.437,17.61
-6.2,89.454,16.93,28.437,17.61
-6.1,89.478,16.93,28.437,17.61
-6.0,89.478,16.93,28.437,17.61
-5.9,89.454,16.93,28.437,17.61
-5.8,89.454,16.93,28.437,17.61
-5.7,89.478,16.93,28.437,17.61
-5.6,89.478,16.93,28.437,17.61
-5.5,89.478,16.93,28.437,17.61
-5.4,89.478,16.93,28.437,17.61
-5.3,89.454,16.93,28.437,17.61
-5.2,89.454,16.93,28.437,17.61
-5.1,89.454,16.93,28.437,17.61
-5.0,89.478,16.93,28.437,17.61
-4.9,89.454,16.93,28.437,17.61
-4.8,89.478,16.93,28.437,17.61
-4.7,89.454,16.93,28.437,17.61
-4.6,89.478,16.93,28.437,17.61
-4.5,89.478,16.93,28.437,17.61
-4.4,89.478,16.93,28.437,17.61
-4.3,89.478,16.93,28.437,17.61
-4.2,89.454,16.93,28.437,17.61
-4.1,89.478,16.93,28.437,17.61
-4.0,89.478,16.93,28.437,17.61
-3.9,89.478,16.93,28.437,17.61
-3.8,89.478,16.93,28.437,17.61
-3.7,89.454,16.93,28.437,17.61
-3.6,89.454,16.93,28.437,17.61
-3.5,89.478,16.93,28.437,17.61
-3.4,89.438,16.93,28.437,17.61
-3.3,89.454,16.93,28.437,17.61
-3.2,89.478,16.93,28.437,17.61
-3.1,89.454,16.93,28.437,17.61
-3.0,89.478,16.93,28.437,17.61
-2.9,89.478,16.93,28.437,17.61
-2.8,89.478,16.93,28.437,17.61
-2.7,89.454,16.93,28.437,17.61
-2.6,89.454,16.93,28.437,17.61
-2.5,89.478,16.93,28.437,17.61
-2.4,89.478,16.93,28.437,17.61
-2.3,89.454,16.93,28.437,17.61
-2.2,89.454,16.93,28.437,17.61
-2.1,89.501,16.93,28.437,17.61
-2.0,89.478,16.93,28.413,17.61
-1.9,89.478,16.93,28.437,17.61
-1.8,89.454,16.93,28.413,17.61
-1.7,89.438,16.93,28.413,17.61
-1.6,89.478,16.93,28.437,17.61
-1.5,89.501,16.93,28.437,17.61
-1.4,89.478,16.93,28.437,17.61
-1.3,89.478,16.93,28.413,17.61
-1.2,89.478,16.93,28.453,17.61
-1.1,89.478,16.93,28.437,17.61
-1.0,89.478,16.93,28.437,17.61
-0.9,89.478,16.93,28.437,17.61
-0.8,89.478,16.93,28.437,17.61
-0.7,89.478,16.93,28.413,17.61
-0.6,89.454,16.93,28.437,17.61
-0.5,89.478,16.93,28.413,17.61
-0.4,89.478,16.93,28.413,17.61
-0.3,89.478,16.93,28.437,17.61
-0.2,89.478,16.93,28.413,17.61
-0.1,89.478,16.93,28.437,17.61
-0.0,89.478,16.93,28.413,17.61
0.1,69.783,16.93,44.849,17.61
0.2,52.913,16.93,52.156,17.61
0.3,51.690,16.93,51.722,17.61
0.4,51.525,16.93,51.517,17.61
0.5,51.359,16.93,51.422,17.61
0.6,51.241,16.93,51.280,17.71
0.7,51.177,16.93,51.217,17.71
0.8,51.083,16.93,51.130,17.71
0.9,51.020,16.93,51.091,17.71
1.0,50.949,16.93,51.027,17.71
1.1,50.949,16.93,51.012,17.71
1.2,50.901,16.93,51.027,17.71
1.3,50.878,16.93,50.949,17.71
1.4,50.862,16.93,50.949,17.71
1.5,50.838,16.93,50.925,17.71
1.6,50.767,16.93,50.909,17.71
1.7,50.791,16.93,50.885,17.71
1.8,50.791,16.93,50.870,17.71
1.9,50.767,16.93,50.846,17.71
2.0,50.767,16.93,50.846,17.71
2.1,50.743,16.93,50.807,17.71
2.2,50.720,16.93,50.830,17.71
2.3,50.720,16.93,50.807,17.71
2.4,50.696,16.93,50.783,17.71
2.5,50.720,16.93,50.807,17.81
2.6,50.696,16.93,50.783,17.71
2.7,50.696,16.93,50.807,17.71
2.8,50.696,16.93,50.783,17.71
2.9,50.696,16.93,50.783,17.71
3.0,50.680,16.93,50.767,17.71
3.1,50.680,16.93,50.743,17.81
3.2,50.680,16.93,50.783,17.81
3.3,50.680,16.93,50.767,17.81
3.4,50.657,16.93,50.767,17.81
3.5,50.657,16.93,50.767,17.81
3.6,50.680,16.93,50.767,17.81
3.7,50.657,16.93,50.743,17.71
3.8,50.657,16.93,50.767,17.81
3.9,50.680,16.93,50.728,17.81
4.0,50.680,16.93,50.767,17.81
4.1,50.657,16.93,50.767,17.81
4.2,50.633,16.93,50.767,17.81
4.3,50.680,16.93,50.767,17.81
4.4,50.680,16.93,50.767,17.81
4.5,50.633,16.93,50.743,17.81
4.6,50.680,16.93,50.767,17.81
4.7,50.657,16.93,50.743,17.81
4.8,50.680,16.93,50.743,17.81
4.9,50.657,16.93,50.743,17.81
5.0,50.680,16.93,50.743,17.81
5.1,50.657,16.93,50.743,17.81
5.2,50.680,16.93,50.728,17.81
5.3,50.657,16.93,50.767,17.81
5.4,50.657,16.93,50.743,17.81
5.5,50.680,16.93,50.743,17.81
5.6,50.680,16.93,50.743,17.81
5.7,50.680,16.93,50.767,17.71
5.8,50.680,16.93,50.767,17.81
5.9,50.657,16.93,50.743,17.81
6.0,50.680,16.93,50.743,17.81
6.1,50.657,16.93,50.743,17.81
6.2,50.657,16.93,50.767,17.81
6.3,50.680,16.93,50.767,17.81
6.4,50.696,16.93,50.767,17.81
6.5,50.657,16.93,50.767,17.81
6.6,50.680,16.93,50.743,17.81
6.7,50.657,16.93,50.743,17.81
6.8,50.680,16.93,50.767,17.81
6.9,50.680,16.93,50.767,17.81
7.0,50.657,16.93,50.767,17.81
7.1,50.680,16.93,50.767,17.81
7.2,50.680,16.93,50.767,17.81
7.3,50.696,16.93,50.767,17.81
7.4,50.680,16.93,50.767,17.81
7.5,50.680,16.93,50.743,17.81
7.6,50.680,16.93,50.767,17.81
7.7,50.680,16.93,50.783,17.81
7.8,50.680,16.93,50.767,17.81
7.9,50.680,16.93,50.783,17.81
8.0,50.696,16.93,50.783,17.81
8.1,50.680,16.93,50.767,17.81
8.2,50.696,16.93,50.783,17.81
8.3,50.657,16.93,50.783,17.81
8.4,50.680,16.93,50.783,17.81
8.5,50.696,16.93,50.783,17.81
8.6,50.696,16.93,50.783,17.81
8.7,50.720,16.93,50.783,17.81
8.8,50.720,16.93,50.783,17.81
8.9,50.696,16.93,50.783,17.81
9.0,50.696,16.93,50.783,17.81
9.1,50.680,16.93,50.783,17.81
9.2,50.696,16.93,50.807,17.81
9.3,50.720,16.93,50.783,17.81
9.4,50.696,16.93,50.783,17.81
9.5,50.696,16.93,50.783,17.81
9.6,50.696,16.93,50.807,17.81
9.7,50.720,16.93,50.807,17.81
9.8,50.720,16.93,50.807,17.81
9.9,50.680,16.93,50.783,17.81
10.0,50.680,16.93,50.783,17.81
10.1,50.743,16.93,50.807,17.81
10.2,50.720,16.93,50.807,17.81
10.3,50.696,16.93,50.783,17.81
10.4,50.720,16.93,50.807,17.81
10.5,50.696,16.93,50.783,17.81
10.6,50.743,16.93,50.783,17.81
10.7,50.720,16.93,50.807,17.81
10.8,50.720,16.93,50.807,17.81
10.9,50.696,16.93,50.807,17.81
11.0,50.720,16.93,50.807,17.81
11.1,50.720,16.93,50.830,17.81
11.2,50.696,16.93,50.830,17.81
11.3,50.720,16.93,50.807,17.81
11.4,50.743,16.93,50.807,17.81
11.5,50.720,16.93,50.830,17.81
11.6,50.743,16.93,50.830,17.81
11.7,50.720,16.93,50.783,17.81
11.8,50.720,16.93,50.830,17.81
11.9,50.720,16.93,50.830,17.81
12.0,50.743,16.93,50.830,17.81
12.1,50.743,16.93,50.830,17.81
12.2,50.743,16.93,50.830,17.81
12.3,50.720,16.93,50.830,17.81
12.4,50.743,16.93,50.807,17.81
12.5,50.743,16.93,50.830,17.81
12.6,50.767,16.93,50.830,17.81
12.7,50.743,16.93,50.830,17.81
12.8,50.743,16.93,50.830,17.81
12.9,50.743,16.93,50.846,17.81
13.0,50.743,16.93,50.830,17.81
13.1,50.743,16.93,50.830,17.81
13.2,50.743,16.93,50.830,17.81
13.3,50.720,16.93,50.830,17.81
13.4,50.767,16.93,50.846,17.81
13.5,50.767,16.93,50.830,17.81
13.6,50.743,16.93,50.830,17.81
13.7,50.743,16.93,50.846,17.81
13.8,50.743,16.93,50.846,17.81
13.9,50.767,16.93,50.846,17.81
14.0,50.743,16.93,50.846,17.81
14.1,50.743,16.93,50.846,17.81
14.2,50.767,16.93,50.830,17.81
14.3,50.743,16.93,50.846,17.81
14.4,50.743,16.93,50.846,17.81
14.5,50.743,16.93,50.870,17.81
14.6,50.767,16.93,50.846,17.81
14.7,50.767,16.93,50.870,17.81
14.8,50.791,16.93,50.846,17.81
14.9,50.791,16.93,50.846,17.81
15.0,50.791,16.93,50.846,17.81
15.1,50.743,16.93,50.846,17.81
15.2,50.767,16.93,50.846,17.81
15.3,50.743,16.93,50.870,17.81
15.4,50.767,16.93,50.870,17.81
15.5,50.791,16.93,50.870,17.81
15.6,50.791,16.93,50.870,17.81
15.7,50.791,16.93,50.870,17.81
15.8,50.791,16.93,50.870,17.81
15.9,50.791,16.93,50.870,17.81
16.0,50.791,16.93,50.870,17.81
16.1,50.814,16.93,50.870,17.81
16.2,50.791,16.93,50.846,17.81
16.3,50.814,16.93,50.870,17.81
16.4,50.767,16.93,50.870,17.81
16.5,50.767,16.93,50.885,17.81
16.6,50.814,16.93,50.870,17.81
16.7,50.814,16.93,50.870,17.81
16.8,50.791,16.93,50.870,17.81
16.9,50.791,16.93,50.885,17.81
17.0,50.767,16.93,50.885,17.81
17.1,50.814,16.93,50.885,17.81
17.2,50.814,16.93,50.870,17.81
17.3,50.814,16.93,50.870,17.81
17.4,50.791,16.93,50.885,17.81
17.5,50.767,16.93,50.885,17.81
17.6,50.814,16.93,50.885,17.81
17.7,50.814,16.93,50.885,17.81
17.8,50.814,16.93,50.885,17.81
17.9,50.814,16.93,50.885,17.81
18.0,50.791,16.93,50.885,17.81
18.1,50.791,16.93,50.885,17.81
18.2,50.838,16.93,50.885,17.81
18.3,50.838,16.93,50.885,17.81
