time,pres_1,temp_1,pres_2,temp_2
-25.1,90.069,25.72,28.540,25.72
-25.0,90.069,25.72,28.540,25.72
-24.9,90.069,25.72,28.540,25.72
-24.8,90.093,25.72,28.540,25.72
-24.7,90.093,25.72,28.540,25.72
-24.6,90.069,25.72,28.516,25.72
-24.5,90.046,25.72,28.540,25.72
-24.4,90.069,25.72,28.540,25.72
-24.3,90.069,25.72,28.540,25.72
-24.2,90.046,25.72,28.556,25.72
-24.1,90.069,25.72,28.540,25.72
-24.0,90.069,25.72,28.540,25.72
-23.9,90.069,25.72,28.540,25.72
-23.8,90.093,25.72,28.540,25.72
-23.7,90.093,25.72,28.556,25.72
-23.6,90.069,25.72,28.540,25.72
-23.5,90.069,25.72,28.540,25.72
-23.4,90.093,25.72,28.540,25.72
-23.3,90.093,25.72,28.540,25.72
-23.2,90.069,25.72,28.540,25.72
-23.1,90.069,25.72,28.540,25.72
-23.0,90.093,25.72,28.540,25.72
-22.9,90.046,25.72,28.540,25.72
-22.8,90.046,25.72,28.556,25.72
-22.7,90.069,25.72,28.540,25.72
-22.6,90.046,25.72,28.540,25.72
-22.5,90.069,25.72,28.540,25.72
-22.4,90.046,25.72,28.540,25.72
-22.3,90.046,25.72,28.540,25.72
-22.2,90.069,25.72,28.540,25.72
-22.1,90.093,25.72,28.540,25.72
-22.0,90.093,25.72,28.540,25.72
-21.9,90.093,25.72,28.540,25.72
-21.8,90.069,25.72,28.540,25.72
-21.7,90.069,25.72,28.540,25.72
-21.6,90.069,25.72,28.540,25.72
-21.5,90.046,25.72,28.556,25.72
-21.4,90.093,25.72,28.540,25.72
-21.3,90.069,25.72,28.540,25.72
-21.2,90.046,25.72,28.540,25.72
-21.1,90.069,25.72,28.540,25.72
-21.0,90.093,25.72,28.556,25.72
-20.9,90.046,25.72,28.540,25.72
-20.8,90.093,25.72,28.540,25.72
-20.7,90.069,25.72,28.540,25.72
-20.6,90.046,25.72,28.540,25.72
-20.5,90.069,25.72,28.540,25.72
-20.4,90.069,25.72,28.540,25.72
-20.3,90.046,25.72,28.540,25.72
-20.2,90.069,25.72,28.540,25.72
-20.1,90.069,25.72,28.540,25.72
-20.0,90.069,25.72,28.540,25.72
-19.9,90.069,25.72,28.540,25.72
-19.8,90.046,25.72,28.540,25.72
-19.7,90.069,25.72,28.540,25.72
-19.6,90.069,25.72,28.540,25.72
-19.5,90.093,25.72,28.540,25.72
-19.4,90.069,25.72,28.556,25.72
-19.3,90.046,25.72,28.540,25.72
-19.2,90.069,25.72,28.540,25.72
-19.1,90.093,25.72,28.516,25.72
-19.0,90.069,25.72,28.540,25.72
-18.9,90.069,25.72,28.540,25.72
-18.8,90.093,25.72,28.540,25.72
-18.7,90.046,25.72,28.556,25.72
-18.6,90.069,25.72,28.540,25.72
-18.5,90.069,25.72,28.556,25.72
-18.4,90.069,25.72,28.540,25.72
-18.3,90.093,25.72,28.540,25.72
-18.2,90.093,25.72,28.540,25.72
-18.1,90.069,25.72,28.556,25.72
-18.0,90.069,25.72,28.556,25.72
-17.9,90.069,25.72,28.540,25.72
-17.8,90.046,25.72,28.556,25.72
-17.7,90.093,25.72,28.556,25.72
-17.6,90.069,25.72,28.540,25.72
-17.5,90.093,25.72,28.540,25.72
-17.4,90.093,25.72,28.556,25.72
-17.3,90.069,25.72,28.540,25.72
-17.2,90.093,25.72,28.556,25.72
-17.1,90.046,25.72,28.556,25.72
-17.0,90.093,25.72,28.556,25.72
-16.9,90.093,25.72,28.540,25.72
-16.8,90.069,25.72,28.540,25.72
-16.7,90.069,25.72,28.540,25.72
-16.6,90.093,25.72,28.540,25.72
-16.5,90.069,25.72,28.540,25.72
-16.4,90.093,25.72,28.540,25.72
-16.3,90.046,25.72,28.540,25.72
-16.2,90.046,25.72,28.540,25.72
-16.1,90.069,25.72,28.540,25.72
-16.0,90.069,25.72,28.556,25.72
-15.9,90.093,25.72,28.540,25.72
-15.8,90.093,25.72,28.556,25.72
-15.7,90.046,25.72,28.540,25.72
-15.6,90.093,25.72,28.540,25.72
-15.5,90.046,25.72,28.540,25.72
-15.4,90.093,25.72,28.540,25.72
-15.3,90.069,25.72,28.540,25.72
-15.2,90.093,25.72,28.540,25.72
-15.1,90.069,25.72,28.540,25.72
-15.0,90.069,25.72,28.556,25.72
-14.9,90.069,25.72,28.556,25.72
-14.8,90.069,25.72,28.540,25.72
-14.7,90.069,25.72,28.556,25.72
-14.6,90.093,25.72,28.556,25.72
-14.5,90.069,25.72,28.556,25.72
-14.4,90.093,25.72,28.556,25.72
-14.3,90.069,25.72,28.556,25.72
-14.2,90.046,25.72,28.556,25.72
-14.1,90.093,25.72,28.540,25.72
-14.0,90.093,25.72,28.556,25.72
-13.9,90.069,25.72,28.556,25.72
-13.8,90.069,25.72,28.556,25.72
-13.7,90.069,25.72,28.556,25.72
-13.6,90.046,25.72,28.516,25.72
-13.5,90.069,25.72,28.540,25.72
-13.4,90.069,25.72,28.556,25.72
-13.3,90.093,25.72,28.540,25.72
-13.2,90.069,25.72,28.556,25.72
-13.1,90.069,25.72,28.540,25.72
-13.0,90.069,25.72,28.556,25.72
-12.9,90.069,25.72,28.556,25.72
-12.8,90.069,25.72,28.556,25.72
-12.7,90.046,25.72,28.540,25.72
-12.6,90.046,25.72,28.556,25.72
-12.5,90.069,25.72,28.556,25.72
-12.4,90.069,25.72,28.556,25.72
-12.3,90.069,25.72,28.540,25.72
-12.2,90.069,25.72,28.556,25.72
-12.1,90.069,25.72,28.540,25.72
-12.0,90.093,25.72,28.540,25.72
-11.9,90.069,25.72,28.540,25.72
-11.8,90.093,25.72,28.556,25.72
-11.7,90.093,25.72,28.556,25.72
-11.6,90.069,25.72,28.540,25.72
-11.5,90.069,25.72,28.556,25.72
-11.4,90.069,25.72,28.556,25.72
-11.3,90.093,25.72,28.556,25.72
-11.2,90.093,25.72,28.556,25.72
-11.1,90.069,25.72,28.556,25.72
-11.0,90.069,25.72,28.556,25.72
-10.9,90.069,25.72,28.540,25.72
-10.8,90.046,25.72,28.556,25.72
-10.7,90.093,25.72,28.556,25.72
-10.6,90.069,25.72,28.556,25.72
-10.5,90.022,25.72,28.556,25.72
-10.4,90.069,25.72,28.556,25.72
-10.3,90.069,25.72,28.556,25.72
-10.2,90.069,25.72,28.556,25.72
-10.1,90.093,25.72,28.556,25.72
-10.0,90.046,25.72,28.556,25.72
-9.9,90.069,25.72,28.516,25.72
-9.8,90.069,25.72,28.540,25.72
-9.7,90.069,25.72,28.556,25.72
-9.6,90.069,25.72,28.556,25.72
-9.5,90.046,25.72,28.540,25.72
-9.4,90.069,25.72,28.556,25.72
-9.3,90.069,25.72,28.540,25.72
-9.2,90.093,25.72,28.556,25.72
-9.1,90.093,25.72,28.556,25.72
-9.0,90.046,25.72,28.556,25.72
-8.9,90.069,25.72,28.540,25.72
-8.8,90.069,25.72,28.556,25.72
-8.7,90.069,25.72,28.556,25.72
-8.6,90.093,25.72,28.556,25.72
-8.5,90.109,25.72,28.556,25.72
-8.4,90.069,25.72,28.556,25.72
-8.3,90.093,25.72,28.556,25.72
-8.2,90.069,25.72,28.556,25.72
-8.1,90.069,25.72,28.556,25.72
-8.0,90.046,25.72,28.556,25.72
-7.9,90.069,25.72,28.556,25.72
-7.8,90.069,25.72,28.540,25.72
-7.7,90.069,25.72,28.556,25.72
-7.6,90.069,25.72,28.556,25.72
-7.5,90.069,25.72,28.556,25.72
-7.4,90.069,25.72,28.556,25.72
-7.3,90.069,25.72,28.556,25.72
-7.2,90.069,25.72,28.556,25.72
-7.1,90.069,25.72,28.540,25.72
-7.0,90.069,25.72,28.556,25.72
-6.9,90.069,25.72,28.556,25.72
-6.8,90.046,25.72,28.540,25.72
-6.7,90.046,25.72,28.556,25.72
-6.6,90.069,25.72,28.540,25.72
-6.5,90.069,25.72,28.556,25.72
-6.4,90.046,25.72,28.556,25.72
-6.3,90.069,25.72,28.556,25.72
-6.2,90.069,25.72,28.556,25.72
-6.1,90.069,25.72,28.540,25.72
-6.0,90.046,25.72,28.540,25.72
-5.9,90.069,25.72,28.556,25.72
-5.8,90.093,25.72,28.556,25.72
-5.7,90.093,25.72,28.579,25.72
-5.6,90.069,25.72,28.556,25.72
-5.5,90.069,25.72,28.556,25.72
-5.4,90.046,25.72,28.556,25.72
-5.3,90.046,25.72,28.556,25.72
-5.2,90.069,25.72,28.579,25.72
-5.1,90.069,25.72,28.556,25.72
-5.0,90.069,25.72,28.556,25.72
-4.9,90.069,25.72,28.579,25.72
-4.8,90.093,25.72,28.556,25.72
-4.7,90.069,25.72,28.556,25.72
-4.6,90.069,25.72,28.540,25.72
-4.5,90.069,25.72,28.540,25.72
-4.4,90.069,25.72,28.556,25.72
-4.3,90.093,25.72,28.579,25.72
-4.2,90.069,25.72,28.556,25.72
-4.1,90.069,25.72,28.556,25.72
-4.0,90.069,25.72,28.556,25.72
-3.9,90.093,25.72,28.556,25.72
-3.8,90.069,25.72,28.556,25.72
-3.7,90.093,25.72,28.540,25.72
-3.6,90.093,25.72,28.556,25.72
-3.5,90.093,25.72,28.540,25.72
-3.4,90.093,25.72,28.579,25.72
-3.3,90.046,25.72,28.579,25.72
-3.2,90.093,25.72,28.556,25.72
-3.1,90.093,25.72,28.556,25.72
-3.0,90.069,25.72,28.556,25.72
-2.9,90.069,25.72,28.579,25.72
-2.8,90.093,25.72,28.556,25.72
-2.7,90.046,25.72,28.556,25.72
-2.6,90.069,25.72,28.556,25.72
-2.5,90.069,25.72,28.556,25.72
-2.4,90.046,25.72,28.556,25.72
-2.3,90.069,25.72,28.579,25.72
-2.2,90.069,25.72,28.556,25.72
-2.1,90.093,25.72,28.556,25.72
-2.0,90.046,25.72,28.540,25.72
-1.9,90.069,25.72,28.556,25.72
-1.8,90.069,25.72,28.556,25.72
-1.7,90.046,25.72,28.556,25.72
-1.6,90.093,25.72,28.540,25.72
-1.5,90.069,25.72,28.579,25.72
-1.4,90.093,25.72,28.556,25.72
-1.3,90.069,25.72,28.556,25.72
-1.2,90.093,25.72,28.579,25.72
-1.1,90.069,25.72,28.579,25.72
-1.0,90.093,25.72,28.579,25.72
-0.9,90.069,25.72,28.556,25.72
-0.8,90.046,25.72,28.556,25.72
-0.7,90.069,25.72,28.579,25.72
-0.6,90.069,25.72,28.540,25.72
-0.5,90.093,25.72,28.556,25.72
-0.4,90.093,25.72,28.556,25.72
-0.3,90.046,25.72,28.579,25.72
-0.2,90.069,25.72,28.579,25.72
-0.1,90.069,25.72,28.556,25.72
-0.0,80.980,25.72,40.052,25.72
0.1,56.038,25.72,54.697,25.72
0.2,54.823,25.72,54.862,25.72
0.3,54.665,25.72,54.736,25.72
0.4,54.570,25.72,54.657,25.72
0.5,54.547,25.72,54.657,25.72
0.6,54.523,25.72,54.610,25.72
0.7,54.507,25.72,54.610,25.72
0.8,54.507,25.72,54.610,25.72
0.9,54.523,25.72,54.633,25.72
1.0,54.523,25.72,54.673,25.72
1.1,54.570,25.72,54.673,25.72
1.2,54.594,25.72,54.697,25.72
1.3,54.618,25.72,54.712,25.72
1.4,54.594,25.72,54.673,25.72
1.5,54.618,25.72,54.697,25.72
1.6,54.594,25.72,54.712,25.72
1.7,54.594,25.72,54.697,25.72
1.8,54.570,25.72,54.673,25.72
1.9,54.547,25.72,54.673,25.72
2.0,54.523,25.72,54.657,25.72
2.1,54.570,25.72,54.673,25.72
2.2,54.547,25.72,54.657,25.72
2.3,54.523,25.72,54.657,25.72
2.4,54.523,25.72,54.610,25.72
2.5,54.547,25.72,54.633,25.72
2.6,54.483,25.72,54.633,25.72
2.7,54.483,25.72,54.610,25.72
2.8,54.523,25.72,54.610,25.72
2.9,54.483,25.72,54.594,25.72
3.0,54.483,25.72,54.594,25.72
3.1,54.483,25.72,54.594,25.72
3.2,54.483,25.72,54.570,25.72
3.3,54.483,25.72,54.570,25.72
3.4,54.483,25.72,54.594,25.72
3.5,54.460,25.72,54.594,25.72
3.6,54.460,25.72,54.594,25.72
3.7,54.460,25.72,54.594,25.72
3.8,54.460,25.72,54.570,25.72
3.9,54.436,25.72,54.531,25.72
4.0,54.460,25.72,54.570,25.72
4.1,54.436,25.72,54.555,25.72
4.2,54.436,25.72,54.555,25.72
4.3,54.460,25.72,54.531,25.72
4.4,54.436,25.72,54.555,25.72
4.5,54.436,25.72,54.531,25.72
4.6,54.436,25.72,54.555,25.72
4.7,54.436,25.72,54.555,25.72
4.8,54.436,25.72,54.531,25.72
4.9,54.436,25.72,54.531,25.72
5.0,54.460,25.72,54.531,25.72
5.1,54.436,25.72,54.531,25.72
5.2,54.436,25.72,54.531,25.72
5.3,54.436,25.72,54.555,25.72
5.4,54.436,25.72,54.555,25.72
5.5,54.436,25.72,54.531,25.72
5.6,54.436,25.72,54.531,25.72
5.7,54.436,25.72,54.531,25.72
5.8,54.436,25.72,54.531,25.72
5.9,54.412,25.72,54.531,25.72
6.0,54.436,25.72,54.555,25.72
6.1,54.412,25.72,54.531,25.72
6.2,54.460,25.72,54.555,25.72
6.3,54.412,25.72,54.507,25.72
6.4,54.460,25.72,54.531,25.72
6.5,54.436,25.72,54.531,25.72
6.6,54.436,25.72,54.531,25.72
6.7,54.436,25.72,54.531,25.72
6.8,54.412,25.72,54.531,25.72
6.9,54.436,25.72,54.555,25.72
7.0,54.412,25.72,54.531,25.72
7.1,54.436,25.72,54.531,25.72
7.2,54.436,25.72,54.531,25.72
7.3,54.436,25.72,54.531,25.72
7.4,54.436,25.72,54.531,25.72
7.5,54.436,25.72,54.507,25.72
7.6,54.412,25.72,54.531,25.72
7.7,54.412,25.72,54.531,25.72
7.8,54.412,25.72,54.531,25.72
7.9,54.436,25.72,54.507,25.72
8.0,54.412,25.72,54.507,25.72
8.1,54.436,25.72,54.507,25.72
8.2,54.436,25.72,54.491,25.72
8.3,54.412,25.72,54.531,25.72
8.4,54.436,25.72,54.491,25.72
8.5,54.436,25.72,54.507,25.72
8.6,54.436,25.72,54.531,25.72
8.7,54.436,25.72,54.531,25.72
8.8,54.436,25.72,54.531,25.72
8.9,54.412,25.72,54.531,25.72
9.0,54.436,25.72,54.531,25.72
9.1,54.412,25.72,54.491,25.72
9.2,54.412,25.72,54.531,25.72
9.3,54.412,25.72,54.507,25.72
9.4,54.412,25.72,54.531,25.72
9.5,54.436,25.72,54.531,25.72
9.6,54.460,25.72,54.531,25.72
9.7,54.436,25.72,54.507,25.72
9.8,54.436,25.72,54.531,25.72
9.9,54.436,25.72,54.531,25.72
10.0,54.412,25.72,54.507,25.72
10.1,54.436,25.72,54.531,25.72
10.2,54.436,25.72,54.507,25.72
10.3,54.436,25.72,54.531,25.72
10.4,54.412,25.72,54.507,25.72
10.5,54.436,25.72,54.531,25.72
10.6,54.389,25.72,54.507,25.72
10.7,54.436,25.72,54.531,25.72
10.8,54.436,25.72,54.531,25.72
10.9,54.436,25.72,54.531,25.72
11.0,54.436,25.72,54.531,25.72
11.1,54.436,25.72,54.507,25.72
11.2,54.436,25.72,54.531,25.72
11.3,54.436,25.72,54.507,25.72
11.4,54.436,25.72,54.531,25.72
11.5,54.436,25.72,54.531,25.72
11.6,54.436,25.72,54.507,25.72
11.7,54.436,25.72,54.531,25.72
11.8,54.460,25.72,54.531,25.72
11.9,54.460,25.72,54.531,25.72
12.0,54.460,25.72,54.531,25.72
12.1,54.460,25.72,54.507,25.72
12.2,54.436,25.72,54.531,25.72
12.3,54.436,25.72,54.531,25.72
12.4,54.412,25.72,54.531,25.72
12.5,54.436,25.72,54.531,25.72
12.6,54.436,25.72,54.531,25.72
12.7,54.436,25.72,54.531,25.72
12.8,54.460,25.72,54.531,25.72
12.9,54.436,25.72,54.507,25.72
13.0,54.412,25.72,54.507,25.72
13.1,54.460,25.72,54.507,25.72
13.2,54.436,25.72,54.531,25.72
13.3,54.436,25.72,54.531,25.72
13.4,54.460,25.72,54.555,25.72
13.5,54.436,25.72,54.531,25.72
13.6,54.412,25.72,54.531,25.72
13.7,54.436,25.72,54.531,25.72
13.8,54.460,25.72,54.531,25.72
13.9,54.460,25.72,54.531,25.72
14.0,54.460,25.72,54.531,25.72
14.1,54.436,25.72,54.531,25.72
14.2,54.412,25.72,54.507,25.72
14.3,54.460,25.72,54.531,25.72
14.4,54.460,25.72,54.531,25.72
14.5,54.436,25.72,54.531,25.72
14.6,54.412,25.72,54.531,25.72
14.7,54.460,25.72,54.491,25.72
14.8,54.460,25.72,54.531,25.72
14.9,54.436,25.72,54.531,25.72
15.0,54.460,25.72,54.531,25.72
15.1,54.412,25.72,54.531,25.72
15.2,54.483,25.72,54.531,25.72
15.3,54.460,25.72,54.531,25.72
15.4,54.436,25.72,54.531,25.72
15.5,54.436,25.72,54.531,25.72
15.6,54.483,25.72,54.531,25.72
15.7,54.483,25.72,54.531,25.72
15.8,54.483,25.72,54.555,25.72
15.9,54.460,25.72,54.531,25.72
16.0,54.436,25.72,54.531,25.72
16.1,54.460,25.72,54.531,25.72
16.2,54.483,25.72,54.555,25.72
16.3,54.483,25.72,54.531,25.72
16.4,54.460,25.72,54.531,25.72
16.5,54.460,25.72,54.555,25.72
16.6,54.460,25.72,54.531,25.72
16.7,54.460,25.72,54.531,25.72
16.8,54.460,25.72,54.507,25.72
16.9,54.460,25.72,54.507,25.72
17.0,54.460,25.72,54.531,25.72
17.1,54.483,25.72,54.531,25.72
17.2,54.483,25.72,54.531,25.72
17.3,54.460,25.72,54.555,25.72
17.4,54.483,25.72,54.531,25.72
17.5,54.460,25.72,54.507,25.72
17.6,54.460,25.72,54.531,25.72
17.7,54.460,25.72,54.531,25.72
17.8,54.483,25.72,54.531,25.72
17.9,54.460,25.72,54.531,25.72
18.0,54.460,25.72,54.531,25.72
18.1,54.483,25.72,54.531,25.72
18.2,54.483,25.72,54.531,25.72
18.3,54.436,25.72,54.531,25.72
18.4,54.436,25.72,54.531,25.72
18.5,54.436,25.72,54.531,25.72
18.6,54.460,25.72,54.531,25.72
18.7,54.460,25.72,54.531,25.72
18.8,54.436,25.72,54.531,25.72
18.9,54.460,25.72,54.531,25.72
19.0,54.460,25.72,54.531,25.72
19.1,54.460,25.72,54.531,25.72
19.2,54.460,25.72,54.507,25.72
19.3,54.460,25.72,54.531,25.72
19.4,54.483,25.72,54.531,25.72
19.5,54.460,25.72,54.531,25.72
19.6,54.436,25.72,54.531,25.72
19.7,54.460,25.72,54.531,25.72
19.8,54.460,25.72,54.531,25.72
19.9,54.483,25.72,54.531,25.72
20.0,54.460,25.72,54.531,25.72
20.1,54.460,25.72,54.555,25.72
20.2,54.460,25.72,54.531,25.72
20.3,54.460,25.72,54.531,25.72
20.4,54.460,25.72,54.531,25.72
20.5,54.483,25.72,54.507,25.72
20.6,54.436,25.72,54.531,25.72
20.7,54.460,25.72,54.531,25.72
20.8,54.483,25.72,54.531,25.72
20.9,54.460,25.72,54.555,25.72
21.0,54.460,25.72,54.531,25.72
21.1,54.460,25.72,54.531,25.72
21.2,54.483,25.72,54.531,25.72
21.3,54.460,25.72,54.531,25.72
21.4,54.483,25.72,54.555,25.72
21.5,54.483,25.72,54.531,25.72
21.6,54.460,25.72,54.531,25.72
21.7,54.460,25.72,54.555,25.72
21.8,54.483,25.72,54.555,25.72
21.9,54.460,25.72,54.531,25.72
22.0,54.460,25.72,54.531,25.72
22.1,54.460,25.72,54.531,25.72
22.2,54.483,25.72,54.531,25.72
22.3,54.436,25.72,54.531,25.72
22.4,54.460,25.72,54.531,25.72
22.5,54.436,25.72,54.531,25.72
22.6,54.460,25.72,54.531,25.72
22.7,54.460,25.72,54.555,25.72
22.8,54.436,25.72,54.531,25.72
22.9,54.483,25.72,54.531,25.72
23.0,54.460,25.72,54.555,25.72
23.1,54.436,25.72,54.555,25.72
23.2,54.436,25.72,54.531,25.72
23.3,54.436,25.72,54.531,25.72
23.4,54.460,25.72,54.507,25.72
23.5,54.460,25.72,54.555,25.72
23.6,54.483,25.72,54.555,25.72
23.7,54.460,25.72,54.531,25.72
23.8,54.483,25.72,54.555,25.72
23.9,54.460,25.72,54.531,25.72
24.0,54.460,25.72,54.555,25.72
24.1,54.483,25.72,54.531,25.72
24.2,54.436,25.72,54.507,25.72
24.3,54.483,25.72,54.555,25.72
24.4,54.460,25.72,54.531,25.72
24.5,54.460,25.72,54.531,25.72
24.6,54.460,25.72,54.531,25.72
24.7,54.436,25.72,54.555,25.72
24.8,54.460,25.72,54.531,25.72
24.9,54.483,25.72,54.507,25.72
25.0,54.483,25.72,54.531,25.72
25.1,54.436,25.72,54.555,25.72
25.2,54.460,25.72,54.555,25.72
25.3,54.483,25.72,54.555,25.72
25.4,54.436,25.72,54.531,25.72
25.5,54.436,25.72,54.531,25.72
25.6,54.483,25.72,54.555,25.72
25.7,54.460,25.72,54.555,25.72
25.8,54.460,25.72,54.531,25.72
25.9,54.460,25.72,54.531,25.72
26.0,54.460,25.72,54.555,25.72
26.1,54.460,25.72,54.531,25.72
26.2,54.460,25.72,54.555,25.72
26.3,54.483,25.72,54.531,25.72
26.4,54.460,25.72,54.531,25.72
26.5,54.460,25.72,54.555,25.72
26.6,54.460,25.72,54.531,25.72
26.7,54.460,25.72,54.555,25.72
26.8,54.483,25.72,54.555,25.72
26.9,54.483,25.72,54.555,25.72
27.0,54.483,25.72,54.555,25.72
27.1,54.483,25.72,54.531,25.72
27.2,54.483,25.72,54.531,25.72
27.3,54.483,25.72,54.531,25.72
27.4,54.483,25.72,54.531,25.72
27.5,54.483,25.72,54.555,25.72
27.6,54.460,25.72,54.531,25.72
27.7,54.460,25.72,54.531,25.72
27.8,54.483,25.72,54.531,25.72
27.9,54.483,25.72,54.555,25.72
28.0,54.483,25.72,54.555,25.72
28.1,54.483,25.72,54.555,25.72
28.2,54.460,25.72,54.555,25.72
28.3,54.460,25.72,54.531,25.72
28.4,54.460,25.72,54.555,25.72
28.5,54.483,25.72,54.531,25.72
28.6,54.483,25.72,54.555,25.72
28.7,54.460,25.72,54.555,25.72
28.8,54.483,25.72,54.531,25.72
28.9,54.483,25.72,54.531,25.72
29.0,54.483,25.72,54.555,25.72
29.1,54.483,25.72,54.531,25.72
29.2,54.460,25.72,54.531,25.72
29.3,54.483,25.72,54.555,25.72
29.4,54.460,25.72,54.531,25.72
29.5,54.483,25.72,54.555,25.72
29.6,54.483,25.72,54.555,25.72
29.7,54.460,25.72,54.555,25.72
29.8,54.483,25.72,54.555,25.72
29.9,54.483,25.72,54.531,25.72
30.0,54.483,25.72,54.531,25.72
30.1,54.436,25.72,54.531,25.72
