time,pres_1,temp_1,pres_2,temp_2
-30.0,87.016,18.98,28.271,18.98
-29.9,87.016,18.98,28.248,18.98
-29.8,87.039,18.98,28.248,18.98
-29.7,87.016,18.98,28.248,18.98
-29.6,87.016,18.98,28.248,18.98
-29.5,87.016,18.98,28.248,18.98
-29.4,86.992,18.98,28.248,18.98
-29.3,87.016,18.98,28.248,18.98
-29.2,87.016,18.98,28.248,18.98
-29.1,87.016,18.98,28.248,18.98
-29.0,87.016,18.98,28.248,18.98
-28.9,87.016,18.98,28.248,18.98
-28.8,87.016,18.98,28.248,18.98
-28.7,87.039,18.98,28.248,18.98
-28.6,87.016,18.98,28.271,18.98
-28.5,87.016,18.98,28.248,18.98
-28.4,86.992,18.98,28.248,18.98
-28.3,87.039,18.98,28.248,18.98
-28.2,87.016,18.98,28.248,18.98
-28.1,86.992,18.98,28.248,18.98
-28.0,87.016,18.98,28.248,18.98
-27.9,87.016,18.98,28.248,18.98
-27.8,87.016,18.98,28.248,18.98
-27.7,87.016,18.98,28.232,18.98
-27.6,87.016,18.98,28.248,18.98
-27.5,87.016,18.98,28.248,18.98
-27.4,87.016,18.98,28.248,18.98
-27.3,86.992,18.98,28.248,18.98
-27.2,87.016,18.98,28.248,18.98
-27.1,86.992,18.98,28.248,18.98
-27.0,87.016,18.98,28.248,18.98
-26.9,87.016,18.98,28.271,18.98
-26.8,87.016,18.98,28.232,18.98
-26.7,87.016,18.98,28.248,18.98
-26.6,87.016,18.98,28.248,18.98
-26.5,87.016,18.98,28.248,18.98
-26.4,87.039,18.98,28.248,18.98
-26.3,86.992,18.98,28.248,18.98
-26.2,86.992,18.98,28.248,18.98
-26.1,87.016,18.98,28.248,18.98
-26.0,87.016,18.98,28.271,18.98
-25.9,87.039,18.98,28.271,18.98
-25.8,87.039,18.98,28.232,18.98
-25.7,86.992,18.98,28.248,18.98
-25.6,87.016,18.98,28.248,18.98
-25.5,87.016,18.98,28.248,18.98
-25.4,87.016,18.98,28.248,18.98
-25.3,87.016,18.98,28.248,18.98
-25.2,87.016,18.98,28.248,18.98
-25.1,87.016,18.98,28.232,18.98
-25.0,87.039,18.98,28.248,18.98
-24.9,87.016,18.98,28.248,18.98
-24.8,87.016,18.98,28.271,18.98
-24.7,87.016,18.98,28.248,18.98
-24.6,86.992,18.98,28.248,18.98
-24.5,87.016,18.98,28.248,18.98
-24.4,87.039,18.98,28.248,18.98
-24.3,86.992,18.98,28.248,18.98
-24.2,87.016,18.98,28.248,18.98
-24.1,86.992,18.98,28.248,18.98
-24.0,86.992,18.98,28.271,18.98
-23.9,86.992,18.98,28.248,18.98
-23.8,87.016,18.98,28.248,18.98
-23.7,87.016,18.98,28.248,18.98
-23.6,86.992,18.98,28.248,18.98
-23.5,87.016,18.98,28.271,18.98
-23.4,86.992,18.98,28.271,18.98
-23.3,87.016,18.98,28.248,18.98
-23.2,87.016,18.98,28.248,18.98
-23.1,87.016,18.98,28.248,18.98
-23.0,87.016,18.98,28.271,18.98
-22.9,87.016,18.98,28.248,18.98
-22.8,87.016,18.98,28.248,18.98
-22.7,87.016,18.98,28.248,18.98
-22.6,86.992,18.98,28.248,18.98
-22.5,87.016,18.98,28.248,18.98
-22.4,86.992,18.98,28.271,18.98
-22.3,87.039,18.98,28.248,18.98
-22.2,87.039,18.98,28.248,18.98
-22.1,87.039,18.98,28.248,18.98
-22.0,87.016,18.98,28.295,18.98
-21.9,87.039,18.98,28.271,18.98
-21.8,87.016,18.98,28.248,18.98
-21.7,87.039,18.98,28.248,18.98
-21.6,87.016,18.98,28.271,18.98
-21.5,87.016,18.98,28.248,18.98
-21.4,87.016,18.98,28.271,18.98
-21.3,87.016,18.98,28.271,18.98
-21.2,87.039,18.98,28.295,18.98
-21.1,86.992,18.98,28.271,18.98
-21.0,87.016,18.98,28.232,18.98
-20.9,87.016,18.98,28.271,18.98
-20.8,86.992,18.98,28.271,18.98
-20.7,87.016,18.98,28.295,18.98
-20.6,87.016,18.98,28.248,18.98
-20.5,87.016,18.98,28.248,18.98
-20.4,87.016,18.98,28.271,18.98
-20.3,87.016,18.98,28.271,18.98
-20.2,87.039,18.98,28.248,18.98
-20.1,87.016,18.98,28.248,18.98
-20.0,86.992,18.98,28.271,18.98
-19.9,87.039,18.98,28.271,18.98
-19.8,86.992,18.98,28.248,18.98
-19.7,87.016,18.98,28.248,18.98
-19.6,87.016,18.98,28.248,18.98
-19.5,87.016,18.98,28.248,18.98
-19.4,87.016,18.98,28.248,18.98
-19.3,87.039,18.98,28.271,18.98
-19.2,86.992,18.98,28.295,18.98
-19.1,87.039,18.98,28.248,18.98
-19.0,86.992,18.98,28.271,18.98
-18.9,87.016,18.98,28.248,18.98
-18.8,87.016,18.98,28.271,18.98
-18.7,87.016,18.98,28.248,18.98
-18.6,87.016,18.98,28.248,18.98
-18.5,87.039,18.98,28.248,18.98
-18.4,86.992,18.98,28.271,18.98
-18.3,87.016,18.98,28.248,18.98
-18.2,86.992,18.98,28.248,18.98
-18.1,86.992,18.98,28.248,18.98
-18.0,87.016,18.98,28.248,18.98
-17.9,86.992,18.98,28.248,18.98
-17.8,86.992,18.98,28.248,18.98
-17.7,86.992,18.98,28.271,18.98
-17.6,87.039,18.98,28.271,18.98
-17.5,87.016,18.98,28.248,18.98
-17.4,87.016,18.98,28.248,18.98
-17.3,86.992,18.98,28.248,18.98
-17.2,87.016,18.98,28.248,18.98
-17.1,87.016,18.98,28.271,18.98
-17.0,87.016,18.98,28.248,18.98
-16.9,87.016,18.98,28.248,18.98
-16.8,87.016,18.98,28.248,18.98
-16.7,87.016,18.98,28.248,18.98
-16.6,87.016,18.98,28.248,18.98
-16.5,87.016,18.98,28.248,18.98
-16.4,87.016,18.98,28.248,18.98
-16.3,87.016,18.98,28.248,18.98
-16.2,86.992,18.98,28.271,18.98
-16.1,87.016,18.98,28.248,18.98
-16.0,87.039,18.98,28.248,18.98
-15.9,86.992,18.98,28.248,18.98
-15.8,87.016,18.98,28.271,18.98
-15.7,87.016,18.98,28.295,18.98
-15.6,86.992,18.98,28.248,18.98
-15.5,87.016,18.98,28.248,18.98
-15.4,87.016,18.98,28.248,18.98
-15.3,87.016,18.98,28.248,18.98
-15.2,87.016,18.98,28.271,18.98
-15.1,87.016,18.98,28.248,18.98
-15.0,86.992,18.98,28.248,18.98
-14.9,87.016,18.98,28.271,18.98
-14.8,87.016,18.98,28.271,18.98
-14.7,87.016,18.98,28.248,18.98
-14.6,87.016,18.98,28.271,18.98
-14.5,87.039,18.98,28.248,18.98
-14.4,87.016,18.98,28.248,18.98
-14.3,87.016,18.98,28.248,18.98
-14.2,87.016,18.98,28.248,18.98
-14.1,87.016,18.98,28.248,18.98
-14.0,87.016,18.98,28.248,18.98
-13.9,86.992,18.98,28.271,18.98
-13.8,87.016,18.98,28.271,18.98
-13.7,87.016,18.98,28.271,18.98
-13.6,87.016,18.98,28.248,18.98
-13.5,87.016,18.98,28.248,18.98
-13.4,87.016,18.98,28.248,18.98
-13.3,86.992,18.98,28.271,18.98
-13.2,87.039,18.98,28.248,18.98
-13.1,87.016,18.98,28.248,18.98
-13.0,86.992,18.98,28.248,18.98
-12.9,87.016,18.98,28.271,18.98
-12.8,87.016,18.98,28.248,18.98
-12.7,87.016,18.98,28.248,18.98
-12.6,87.039,18.98,28.248,18.98
-12.5,86.992,18.98,28.248,18.98
-12.4,87.016,18.98,28.248,18.98
-12.3,87.016,18.98,28.248,18.98
-12.2,87.016,18.98,28.271,18.98
-12.1,86.992,18.98,28.271,18.98
-12.0,87.016,18.98,28.271,18.98
-11.9,87.016,18.98,28.248,18.98
-11.8,87.016,18.98,28.271,18.98
-11.7,87.039,18.98,28.248,18.98
-11.6,87.016,18.98,28.248,18.98
-11.5,86.992,18.98,28.271,18.98
-11.4,87.016,18.98,28.248,18.98
-11.3,86.992,18.98,28.248,18.98
-11.2,86.992,18.98,28.248,18.98
-11.1,87.016,18.98,28.271,18.98
-11.0,87.039,18.98,28.271,18.98
-10.9,86.992,18.98,28.271,18.98
-10.8,87.016,18.98,28.248,18.98
-10.7,87.016,18.98,28.248,18.98
-10.6,87.016,18.98,28.271,18.98
-10.5,87.016,18.98,28.271,18.98
-10.4,87.039,18.98,28.248,18.98
-10.3,87.016,18.98,28.248,18.98
-10.2,87.016,18.98,28.248,18.98
-10.1,87.016,18.98,28.248,18.98
-10.0,86.992,18.98,28.271,18.98
-9.9,87.016,18.98,28.248,18.98
-9.8,87.016,18.98,28.248,18.98
-9.7,87.016,18.98,28.248,18.98
-9.6,87.016,18.98,28.248,18.98
-9.5,87.016,18.98,28.248,18.98
-9.4,87.016,18.98,28.248,18.98
-9.3,87.016,18.98,28.271,18.98
-9.2,87.016,18.98,28.271,18.98
-9.1,86.992,18.98,28.248,18.98
-9.0,87.016,18.98,28.248,18.98
-8.9,87.016,18.98,28.248,18.98
-8.8,86.992,18.98,28.271,18.98
-8.7,87.016,18.98,28.248,18.98
-8.6,87.016,18.98,28.248,18.98
-8.5,86.992,18.98,28.248,18.98
-8.4,87.016,18.98,28.248,18.98
-8.3,87.016,18.98,28.248,18.98
-8.2,87.016,18.98,28.248,18.98
-8.1,87.016,18.98,28.248,18.98
-8.0,87.016,18.98,28.271,18.98
-7.9,87.016,18.98,28.248,18.98
-7.8,87.016,18.98,28.271,18.98
-7.7,87.016,18.98,28.248,18.98
-7.6,87.016,18.98,28.271,18.98
-7.5,87.039,18.98,28.248,18.98
-7.4,87.016,18.98,28.248,18.98
-7.3,87.016,18.98,28.248,18.98
-7.2,87.016,18.98,28.248,18.98
-7.1,87.039,18.98,28.271,18.98
-7.0,87.039,18.98,28.248,18.98
-6.9,87.016,18.98,28.271,18.98
-6.8,87.016,18.98,28.271,18.98
-6.7,87.016,18.98,28.271,18.98
-6.6,87.039,18.98,28.248,18.98
-6.5,87.016,18.98,28.248,18.98
-6.4,87.039,18.98,28.248,18.98
-6.3,87.016,18.98,28.248,18.98
-6.2,87.016,18.98,28.248,18.98
-6.1,87.039,18.98,28.271,18.98
-6.0,87.039,18.98,28.248,18.98
-5.9,87.039,18.98,28.248,18.98
-5.8,86.992,18.98,28.248,18.98
-5.7,87.039,18.98,28.271,18.98
-5.6,87.016,18.98,28.248,18.98
-5.5,87.016,18.98,28.248,18.98
-5.4,87.016,18.98,28.248,18.98
-5.3,87.016,18.98,28.248,18.98
-5.2,87.016,18.98,28.248,18.98
-5.1,87.016,18.98,28.271,18.98
-5.0,87.039,18.98,28.295,18.98
-4.9,87.016,18.98,28.271,18.98
-4.8,87.016,18.98,28.271,18.98
-4.7,87.016,18.98,28.271,18.98
-4.6,87.016,18.98,28.271,18.98
-4.5,87.039,18.98,28.248,18.98
-4.4,87.039,18.98,28.271,18.98
-4.3,87.016,18.98,28.271,18.98
-4.2,87.016,18.98,28.248,18.98
-4.1,87.016,18.98,28.248,18.98
-4.0,87.016,18.98,28.248,18.98
-3.9,86.992,18.98,28.248,18.98
-3.8,87.016,18.98,28.248,18.98
-3.7,87.016,18.98,28.248,18.98
-3.6,87.016,18.98,28.271,18.98
-3.5,87.016,18.98,28.271,18.98
-3.4,87.016,18.98,28.271,18.98
-3.3,87.016,18.98,28.271,18.98
-3.2,87.039,18.98,28.248,18.98
-3.1,87.016,18.98,28.271,18.98
-3.0,87.016,18.98,28.248,18.98
-2.9,87.016,18.98,28.271,18.98
-2.8,87.016,18.98,28.248,18.98
-2.7,87.016,18.98,28.248,18.98
-2.6,87.016,18.98,28.271,18.98
-2.5,87.016,18.98,28.271,18.98
-2.4,87.016,18.98,28.295,18.98
-2.3,87.016,18.98,28.295,18.98
-2.2,86.992,18.98,28.248,18.98
-2.1,87.016,18.98,28.271,18.98
-2.0,87.039,18.98,28.271,18.98
-1.9,87.016,18.98,28.248,18.98
-1.8,87.039,18.98,28.248,18.98
-1.7,87.039,18.98,28.295,18.98
-1.6,87.016,18.98,28.248,18.98
-1.5,86.992,18.98,28.248,18.98
-1.4,86.992,18.98,28.248,18.98
-1.3,87.016,18.98,28.271,18.98
-1.2,87.016,18.98,28.271,18.98
-1.1,87.016,18.98,28.248,18.98
-1.0,87.016,18.98,28.248,18.98
-0.9,87.016,18.98,28.295,18.98
-0.8,87.016,18.98,28.295,18.98
-0.7,87.016,18.98,28.248,18.98
