time,pres_1,temp_1,pres_2,temp_2
-30.0,88.815,19.37,28.784,19.37
-29.9,88.838,19.37,28.784,19.37
-29.8,88.791,19.47,28.761,19.47
-29.7,88.862,19.47,28.800,19.47
-29.6,88.838,19.47,28.761,19.47
-29.5,88.815,19.47,28.784,19.47
-29.4,88.838,19.37,28.761,19.37
-29.3,88.838,19.37,28.784,19.37
-29.2,88.838,19.37,28.784,19.37
-29.1,88.815,19.47,28.784,19.47
-29.0,88.838,19.47,28.784,19.47
-28.9,88.838,19.37,28.784,19.37
-28.8,88.838,19.37,28.784,19.37
-28.7,88.838,19.47,28.784,19.47
-28.6,88.838,19.47,28.784,19.47
-28.5,88.815,19.37,28.784,19.37
-28.4,88.838,19.37,28.761,19.37
-28.3,88.862,19.47,28.784,19.47
-28.2,88.862,19.37,28.784,19.37
-28.1,88.838,19.37,28.784,19.37
-28.0,88.815,19.47,28.761,19.47
-27.9,88.838,19.37,28.784,19.37
-27.8,88.838,19.37,28.784,19.37
-27.7,88.815,19.47,28.784,19.47
-27.6,88.815,19.37,28.784,19.37
-27.5,88.815,19.37,28.784,19.37
-27.4,88.862,19.47,28.784,19.47
-27.3,88.838,19.37,28.761,19.37
-27.2,88.815,19.47,28.761,19.47
-27.1,88.815,19.47,28.761,19.47
-27.0,88.815,19.47,28.784,19.47
-26.9,88.815,19.47,28.761,19.47
-26.8,88.815,19.37,28.761,19.37
-26.7,88.815,19.47,28.761,19.47
-26.6,88.815,19.37,28.784,19.37
-26.5,88.838,19.47,28.784,19.47
-26.4,88.815,19.37,28.784,19.37
-26.3,88.838,19.37,28.784,19.37
-26.2,88.815,19.37,28.784,19.37
-26.1,88.815,19.47,28.761,19.47
-26.0,88.862,19.47,28.784,19.47
-25.9,88.838,19.47,28.784,19.47
-25.8,88.838,19.37,28.761,19.37
-25.7,88.838,19.47,28.784,19.47
-25.6,88.815,19.47,28.784,19.47
-25.5,88.838,19.37,28.761,19.37
-25.4,88.862,19.37,28.761,19.37
-25.3,88.838,19.37,28.761,19.37
-25.2,88.838,19.47,28.784,19.47
-25.1,88.838,19.47,28.784,19.47
-25.0,88.838,19.37,28.784,19.37
-24.9,88.815,19.47,28.761,19.47
-24.8,88.838,19.47,28.784,19.47
-24.7,88.838,19.47,28.784,19.47
-24.6,88.862,19.37,28.784,19.37
-24.5,88.862,19.47,28.761,19.47
-24.4,88.862,19.37,28.784,19.37
-24.3,88.838,19.47,28.784,19.47
-24.2,88.838,19.37,28.784,19.37
-24.1,88.838,19.47,28.784,19.47
-24.0,88.838,19.47,28.761,19.47
-23.9,88.862,19.47,28.784,19.47
-23.8,88.862,19.47,28.784,19.47
-23.7,88.862,19.37,28.784,19.37
-23.6,88.862,19.37,28.784,19.37
-23.5,88.862,19.37,28.761,19.37
-23.4,88.838,19.37,28.784,19.37
-23.3,88.862,19.37,28.784,19.37
-23.2,88.815,19.37,28.784,19.37
-23.1,88.862,19.37,28.784,19.37
-23.0,88.862,19.37,28.761,19.37
-22.9,88.862,19.47,28.784,19.47
-22.8,88.838,19.37,28.784,19.37
-22.7,88.862,19.47,28.761,19.47
-22.6,88.862,19.37,28.784,19.37
-22.5,88.862,19.37,28.784,19.37
-22.4,88.862,19.47,28.761,19.47
-22.3,88.838,19.37,28.784,19.37
-22.2,88.838,19.37,28.784,19.37
-22.1,88.838,19.37,28.784,19.37
-22.0,88.838,19.37,28.761,19.37
-21.9,88.815,19.37,28.784,19.37
-21.8,88.862,19.37,28.784,19.37
-21.7,88.838,19.37,28.784,19.37
-21.6,88.838,19.37,28.784,19.37
-21.5,88.862,19.37,28.784,19.37
-21.4,88.838,19.37,28.784,19.37
-21.3,88.862,19.47,28.761,19.47
-21.2,88.838,19.37,28.784,19.37
-21.1,88.862,19.37,28.784,19.37
-21.0,88.862,19.37,28.761,19.37
-20.9,88.862,19.37,28.784,19.37
-20.8,88.862,19.37,28.784,19.37
-20.7,88.862,19.37,28.784,19.37
-20.6,88.838,19.47,28.784,19.47
-20.5,88.862,19.37,28.784,19.37
-20.4,88.862,19.37,28.761,19.37
-20.3,88.838,19.37,28.784,19.37
-20.2,88.862,19.37,28.784,19.37
-20.1,88.862,19.37,28.784,19.37
-20.0,88.862,19.37,28.784,19.37
-19.9,88.886,19.37,28.784,19.37
-19.8,88.838,19.37,28.784,19.37
-19.7,88.838,19.37,28.784,19.37
-19.6,88.886,19.37,28.784,19.37
-19.5,88.838,19.47,28.784,19.47
-19.4,88.838,19.37,28.784,19.37
-19.3,88.838,19.37,28.784,19.37
-19.2,88.862,19.37,28.784,19.37
-19.1,88.838,19.37,28.784,19.37
-19.0,88.838,19.37,28.784,19.37
-18.9,88.862,19.37,28.784,19.37
-18.8,88.838,19.37,28.784,19.37
-18.7,88.862,19.37,28.784,19.37
-18.6,88.838,19.37,28.784,19.37
-18.5,88.862,19.47,28.784,19.47
-18.4,88.862,19.37,28.784,19.37
-18.3,88.862,19.37,28.784,19.37
-18.2,88.862,19.47,28.784,19.47
-18.1,88.862,19.37,28.784,19.37
-18.0,88.862,19.47,28.784,19.47
-17.9,88.862,19.37,28.784,19.37
-17.8,88.862,19.37,28.761,19.37
-17.7,88.862,19.37,28.761,19.37
-17.6,88.838,19.37,28.761,19.37
-17.5,88.862,19.37,28.761,19.37
-17.4,88.838,19.37,28.784,19.37
-17.3,88.862,19.37,28.784,19.37
-17.2,88.862,19.47,28.784,19.47
-17.1,88.862,19.37,28.761,19.37
-17.0,88.862,19.37,28.784,19.37
-16.9,88.862,19.37,28.784,19.37
-16.8,88.862,19.37,28.784,19.37
-16.7,88.862,19.37,28.784,19.37
-16.6,88.838,19.47,28.784,19.47
-16.5,88.838,19.37,28.784,19.37
-16.4,88.862,19.37,28.761,19.37
-16.3,88.838,19.37,28.800,19.37
-16.2,88.862,19.47,28.784,19.47
-16.1,88.862,19.37,28.784,19.37
