time,pres_1,temp_1,pres_2,temp_2
-15.1,88.980,25.92,28.248,25.92
-15.0,88.980,25.92,28.271,25.92
-14.9,89.004,25.92,28.248,25.92
-14.8,88.980,25.92,28.248,25.92
-14.7,89.004,25.92,28.271,25.92
-14.6,88.980,25.92,28.248,25.92
-14.5,89.028,26.01,28.248,26.01
-14.4,88.980,25.92,28.232,25.92
-14.3,89.004,26.01,28.248,26.01
-14.2,88.980,25.92,28.248,25.92
-14.1,88.980,25.92,28.248,25.92
-14.0,88.980,25.92,28.248,25.92
-13.9,89.004,25.92,28.271,25.92
-13.8,88.980,25.92,28.271,25.92
-13.7,88.980,25.92,28.248,25.92
-13.6,88.980,25.92,28.248,25.92
-13.5,89.004,25.92,28.248,25.92
-13.4,88.980,25.92,28.248,25.92
-13.3,89.004,25.92,28.232,25.92
-13.2,88.957,25.92,28.271,25.92
-13.1,88.980,25.92,28.271,25.92
-13.0,89.004,25.92,28.271,25.92
-12.9,89.004,25.92,28.271,25.92
-12.8,89.004,26.01,28.248,26.01
-12.7,89.028,26.01,28.271,26.01
-12.6,88.957,25.92,28.232,25.92
-12.5,88.980,25.92,28.248,25.92
-12.4,89.004,25.92,28.271,25.92
-12.3,89.028,26.01,28.271,26.01
-12.2,88.957,25.92,28.271,25.92
-12.1,89.004,25.92,28.271,25.92
-12.0,88.957,25.92,28.232,25.92
-11.9,89.004,25.92,28.271,25.92
-11.8,89.028,26.01,28.271,26.01
-11.7,89.004,26.01,28.271,26.01
-11.6,89.004,26.01,28.271,26.01
-11.5,88.980,25.92,28.248,25.92
-11.4,89.004,25.92,28.232,25.92
-11.3,88.980,25.92,28.248,25.92
-11.2,88.957,25.92,28.232,25.92
-11.1,89.004,25.92,28.248,25.92
-11.0,89.004,25.92,28.248,25.92
-10.9,89.004,25.92,28.271,25.92
-10.8,89.004,26.01,28.271,26.01
-10.7,89.028,25.92,28.248,25.92
-10.6,89.004,26.01,28.271,26.01
-10.5,89.004,25.92,28.248,25.92
-10.4,89.028,26.01,28.271,26.01
-10.3,88.980,25.92,28.271,25.92
-10.2,89.004,25.92,28.271,25.92
-10.1,88.980,25.92,28.248,25.92
-10.0,89.004,26.01,28.271,26.01
-9.9,89.004,25.92,28.271,25.92
-9.8,89.004,25.92,28.248,25.92
-9.7,89.028,26.01,28.271,26.01
-9.6,89.028,26.01,28.271,26.01
-9.5,89.028,26.01,28.271,26.01
-9.4,89.028,26.01,28.271,26.01
-9.3,89.004,25.92,28.248,25.92
-9.2,89.004,25.92,28.271,25.92
-9.1,89.004,26.01,28.271,26.01
-9.0,88.980,25.92,28.271,25.92
-8.9,89.004,26.01,28.271,26.01
-8.8,88.980,25.92,28.271,25.92
-8.7,89.004,26.01,28.248,26.01
-8.6,88.980,25.92,28.248,25.92
-8.5,89.004,26.01,28.248,26.01
-8.4,89.028,26.01,28.271,26.01
-8.3,89.052,26.01,28.248,26.01
-8.2,89.028,26.01,28.271,26.01
-8.1,89.004,25.92,28.271,25.92
-8.0,89.052,26.01,28.248,26.01
-7.9,89.004,26.01,28.248,26.01
-7.8,89.004,25.92,28.248,25.92
-7.7,88.980,26.01,28.248,26.01
-7.6,89.004,25.92,28.271,25.92
-7.5,89.028,26.01,28.248,26.01
-7.4,89.004,26.01,28.271,26.01
-7.3,89.028,26.01,28.271,26.01
-7.2,89.004,25.92,28.248,25.92
-7.1,89.004,26.01,28.271,26.01
-7.0,89.004,25.92,28.271,25.92
-6.9,88.980,25.92,28.271,25.92
-6.8,89.028,26.01,28.232,26.01
-6.7,89.004,25.92,28.271,25.92
-6.6,89.004,25.92,28.248,25.92
-6.5,89.004,25.92,28.248,25.92
-6.4,89.004,25.92,28.248,25.92
-6.3,89.028,26.01,28.271,26.01
-6.2,89.004,26.01,28.271,26.01
-6.1,89.028,26.01,28.271,26.01
-6.0,89.004,25.92,28.271,25.92
-5.9,89.004,25.92,28.271,25.92
-5.8,89.028,26.01,28.248,26.01
-5.7,89.004,26.01,28.271,26.01
-5.6,89.004,26.01,28.271,26.01
-5.5,89.028,26.01,28.271,26.01
-5.4,89.028,26.01,28.248,26.01
-5.3,89.028,26.01,28.248,26.01
-5.2,89.004,25.92,28.271,25.92
-5.1,89.028,26.01,28.271,26.01
-5.0,89.004,26.01,28.248,26.01
-4.9,89.028,26.01,28.271,26.01
-4.8,89.028,26.01,28.271,26.01
-4.7,89.004,25.92,28.248,25.92
-4.6,88.980,25.92,28.271,25.92
-4.5,89.028,26.01,28.271,26.01
-4.4,89.028,26.01,28.271,26.01
-4.3,89.028,25.92,28.248,25.92
-4.2,89.004,26.01,28.271,26.01
-4.1,89.028,26.01,28.271,26.01
-4.0,89.028,26.01,28.248,26.01
-3.9,89.004,26.01,28.248,26.01
-3.8,89.028,26.01,28.248,26.01
-3.7,89.028,26.01,28.271,26.01
-3.6,89.004,26.01,28.295,26.01
-3.5,89.004,26.01,28.271,26.01
-3.4,89.028,26.01,28.271,26.01
-3.3,89.004,26.01,28.248,26.01
-3.2,89.004,26.01,28.248,26.01
-3.1,89.004,26.01,28.271,26.01
-3.0,89.004,26.01,28.271,26.01
-2.9,89.028,26.01,28.271,26.01
-2.8,89.028,26.01,28.271,26.01
-2.7,89.004,26.01,28.271,26.01
-2.6,89.028,26.01,28.271,26.01
-2.5,89.052,26.01,28.271,26.01
-2.4,89.028,26.01,28.248,26.01
-2.3,89.028,26.01,28.248,26.01
-2.2,89.052,26.01,28.271,26.01
-2.1,89.004,26.01,28.248,26.01
-2.0,89.028,26.01,28.248,26.01
-1.9,89.004,26.01,28.248,26.01
-1.8,89.028,26.01,28.232,26.01
-1.7,89.028,26.01,28.271,26.01
-1.6,89.028,26.01,28.271,26.01
-1.5,89.004,26.01,28.248,26.01
-1.4,89.028,26.01,28.248,26.01
-1.3,89.052,26.01,28.271,26.01
-1.2,89.028,26.01,28.248,26.01
-1.1,89.028,26.01,28.248,26.01
-1.0,89.028,26.01,28.271,26.01
-0.9,89.028,26.01,28.271,26.01
-0.8,89.028,26.01,28.271,26.01
-0.7,89.028,26.01,28.271,26.01
-0.6,89.028,26.01,28.248,26.01
-0.5,89.028,26.01,28.248,26.01
-0.4,89.004,26.01,28.248,26.01
-0.3,89.028,26.01,28.271,26.01
-0.2,89.028,26.01,28.271,26.01
-0.1,89.004,26.01,28.271,26.01
0.0,79.693,26.01,39.421,26.01
0.1,56.377,26.01,52.519,26.01
0.2,52.984,26.01,52.969,26.01
0.3,52.803,26.01,52.811,26.01
0.4,52.598,25.92,52.684,25.92
0.5,52.527,25.92,52.582,25.92
0.6,52.440,25.92,52.479,25.92
0.7,52.369,25.92,52.479,25.92
0.8,52.306,25.92,52.400,25.92
0.9,52.282,25.92,52.377,25.92
1.0,52.235,25.92,52.337,25.92
1.1,52.172,25.92,52.314,25.92
1.2,52.148,25.92,52.274,25.92
1.3,52.124,25.92,52.235,25.92
1.4,52.124,25.92,52.195,25.92
1.5,52.053,25.92,52.195,25.92
1.6,52.077,25.92,52.172,25.92
1.7,52.030,25.92,52.156,25.92
1.8,51.990,25.92,52.108,25.92
1.9,52.014,25.92,52.108,25.92
2.0,51.990,25.92,52.069,25.92
2.1,51.943,25.92,52.069,25.92
2.2,51.966,25.92,52.053,25.92
2.3,51.943,25.92,52.053,25.92
2.4,51.943,25.92,52.053,25.92
2.5,51.943,25.92,52.014,25.92
2.6,51.919,25.92,51.990,25.92
2.7,51.919,25.92,51.966,25.92
2.8,51.919,25.92,51.990,25.92
2.9,51.872,25.92,51.990,25.92
3.0,51.848,25.92,51.990,25.92
3.1,51.848,25.92,51.951,25.92
3.2,51.848,25.92,51.966,25.92
3.3,51.872,25.92,51.951,25.92
3.4,51.872,25.92,51.951,25.92
3.5,51.848,25.92,51.927,25.92
3.6,51.848,25.92,51.966,25.92
3.7,51.832,25.92,51.951,25.92
3.8,51.832,25.92,51.951,25.92
3.9,51.832,25.92,51.927,25.92
4.0,51.848,25.92,51.927,25.92
4.1,51.848,25.92,51.911,25.92
4.2,51.809,25.92,51.927,25.92
4.3,51.832,25.92,51.927,25.92
4.4,51.832,25.92,51.951,25.92
4.5,51.848,25.92,51.927,25.92
4.6,51.832,25.92,51.927,25.92
4.7,51.809,25.92,51.911,25.92
4.8,51.809,25.92,51.911,25.92
4.9,51.809,25.92,51.911,25.92
5.0,51.809,25.92,51.911,25.92
5.1,51.832,25.92,51.911,25.92
5.2,51.809,25.92,51.927,25.92
5.3,51.809,25.92,51.911,25.92
5.4,51.809,25.92,51.911,25.92
5.5,51.832,25.92,51.927,25.92
5.6,51.785,25.92,51.927,25.92
5.7,51.809,25.92,51.888,25.92
5.8,51.809,25.92,51.927,25.92
5.9,51.809,25.92,51.911,25.92
6.0,51.809,25.92,51.927,25.92
6.1,51.809,25.92,51.911,25.92
6.2,51.832,25.92,51.927,25.92
6.3,51.809,25.92,51.888,25.92
6.4,51.809,25.92,51.911,25.92
6.5,51.785,25.92,51.911,25.92
6.6,51.809,25.92,51.911,25.92
6.7,51.832,25.92,51.888,25.92
6.8,51.832,25.92,51.911,25.92
6.9,51.832,25.92,51.911,25.92
7.0,51.809,25.92,51.911,25.92
7.1,51.809,25.92,51.911,25.92
7.2,51.809,25.92,51.927,25.92
7.3,51.809,25.92,51.911,25.92
7.4,51.809,25.92,51.888,25.92
7.5,51.832,25.92,51.911,25.92
7.6,51.785,25.92,51.927,25.92
7.7,51.832,25.92,51.927,25.92
7.8,51.832,25.92,51.911,25.92
7.9,51.832,25.92,51.911,25.92
8.0,51.809,25.92,51.927,25.92
8.1,51.785,25.92,51.927,25.92
8.2,51.809,25.92,51.911,25.92
8.3,51.832,25.92,51.927,25.92
8.4,51.809,25.92,51.911,25.92
8.5,51.809,25.92,51.927,25.92
8.6,51.832,25.92,51.888,25.92
8.7,51.832,25.92,51.927,25.92
8.8,51.809,25.92,51.911,25.92
8.9,51.832,25.92,51.911,25.92
9.0,51.809,25.92,51.911,25.92
9.1,51.809,25.92,51.888,25.92
9.2,51.785,25.92,51.911,25.92
9.3,51.832,25.92,51.927,25.92
9.4,51.809,25.92,51.888,25.92
9.5,51.832,25.92,51.911,25.92
9.6,51.809,25.92,51.927,25.92
9.7,51.785,25.92,51.911,25.92
9.8,51.809,25.92,51.927,25.92
9.9,51.809,25.92,51.927,25.92
10.0,51.809,25.92,51.911,25.92
10.1,51.848,25.92,51.911,25.92
10.2,51.832,25.92,51.888,25.92
10.3,51.809,25.92,51.911,25.92
10.4,51.809,25.92,51.911,25.92
10.5,51.832,25.92,51.927,25.92
10.6,51.809,25.92,51.911,25.92
10.7,51.832,25.92,51.911,25.92
10.8,51.832,25.92,51.927,25.92
10.9,51.809,25.92,51.927,25.92
11.0,51.832,25.92,51.927,25.92
11.1,51.785,25.92,51.927,25.92
11.2,51.832,25.92,51.888,25.92
11.3,51.809,25.92,51.927,25.92
11.4,51.832,25.92,51.927,25.92
11.5,51.809,25.92,51.927,25.92
11.6,51.832,25.92,51.911,25.92
11.7,51.809,25.92,51.927,25.92
11.8,51.832,25.92,51.927,25.92
11.9,51.809,25.92,51.927,25.92
12.0,51.809,25.92,51.927,25.92
12.1,51.809,25.92,51.927,25.92
12.2,51.832,25.92,51.911,25.92
12.3,51.832,25.92,51.927,25.92
12.4,51.809,25.92,51.911,25.92
12.5,51.809,25.92,51.888,25.92
12.6,51.832,25.92,51.911,25.92
12.7,51.809,25.92,51.911,25.92
12.8,51.809,25.92,51.911,25.92
12.9,51.809,25.92,51.927,25.92
13.0,51.809,25.92,51.911,25.92
13.1,51.809,25.92,51.911,25.92
13.2,51.809,25.92,51.927,25.92
13.3,51.809,25.92,51.911,25.92
13.4,51.809,25.92,51.927,25.92
13.5,51.832,25.92,51.927,25.92
13.6,51.809,25.92,51.911,25.92
13.7,51.809,25.92,51.927,25.92
13.8,51.832,25.92,51.927,25.92
13.9,51.832,25.92,51.911,25.92
14.0,51.809,25.92,51.911,25.92
14.1,51.832,25.92,51.927,25.92
14.2,51.832,25.92,51.911,25.92
14.3,51.832,25.92,51.911,25.92
14.4,51.785,25.92,51.927,25.92
14.5,51.809,25.92,51.911,25.92
14.6,51.809,25.92,51.911,25.92
14.7,51.809,25.92,51.927,25.92
14.8,51.832,25.92,51.911,25.92
14.9,51.809,25.92,51.927,25.92
15.0,51.809,25.92,51.911,25.92
15.1,51.809,25.92,51.911,25.92
15.2,51.809,25.92,51.911,25.92
15.3,51.809,25.92,51.911,25.92
15.4,51.809,25.92,51.911,25.92
15.5,51.832,25.92,51.927,25.92
15.6,51.809,25.92,51.927,25.92
15.7,51.809,25.92,51.927,25.92
15.8,51.832,25.92,51.927,25.92
15.9,51.809,25.92,51.888,25.92
16.0,51.809,25.92,51.927,25.92
16.1,51.832,25.92,51.927,25.92
16.2,51.848,25.92,51.911,25.92
16.3,51.832,25.92,51.927,25.92
16.4,51.832,25.92,51.911,25.92
16.5,51.809,25.92,51.927,25.92
16.6,51.809,25.92,51.927,25.92
16.7,51.809,25.92,51.927,25.92
16.8,51.832,25.92,51.927,25.92
16.9,51.832,25.92,51.911,25.92
17.0,51.809,25.92,51.911,25.92
17.1,51.832,25.92,51.927,25.92
17.2,51.832,25.92,51.911,25.92
17.3,51.832,25.92,51.911,25.92
17.4,51.809,25.92,51.911,25.92
17.5,51.832,25.92,51.927,25.92
17.6,51.832,25.92,51.927,25.92
17.7,51.809,25.92,51.927,25.92
17.8,51.809,25.92,51.927,25.92
17.9,51.832,25.92,51.927,25.92
18.0,51.832,25.92,51.927,25.92
18.1,51.832,25.92,51.927,25.92
18.2,51.832,25.92,51.927,25.92
18.3,51.832,25.92,51.927,25.92
18.4,51.832,25.92,51.927,25.92
18.5,51.809,25.92,51.927,25.92
18.6,51.832,25.92,51.927,25.92
18.7,51.809,25.92,51.927,25.92
18.8,51.809,25.92,51.911,25.92
18.9,51.809,25.92,51.927,25.92
19.0,51.832,25.92,51.927,25.92
19.1,51.832,25.92,51.888,25.92
19.2,51.832,25.92,51.911,25.92
19.3,51.809,25.92,51.927,25.92
19.4,51.809,25.92,51.911,25.92
19.5,51.832,25.92,51.911,25.92
19.6,51.832,25.92,51.911,25.92
19.7,51.832,25.92,51.927,25.92
19.8,51.832,25.92,51.911,25.92
19.9,51.832,25.92,51.911,25.92
20.0,51.832,25.92,51.911,25.92
20.1,51.809,25.92,51.911,25.92
20.2,51.809,25.92,51.911,25.92
20.3,51.832,25.92,51.911,25.92
20.4,51.809,25.92,51.911,25.92
20.5,51.809,25.92,51.911,25.92
20.6,51.832,25.92,51.927,25.92
20.7,51.832,25.92,51.927,25.92
20.8,51.809,25.92,51.911,25.92
20.9,51.809,25.92,51.927,25.92
21.0,51.832,25.92,51.927,25.92
21.1,51.809,25.92,51.927,25.92
21.2,51.832,25.92,51.927,25.92
21.3,51.832,25.92,51.927,25.92
21.4,51.809,25.92,51.911,25.92
21.5,51.809,25.92,51.927,25.92
21.6,51.832,25.92,51.927,25.92
21.7,51.832,25.92,51.927,25.92
21.8,51.809,25.92,51.888,25.92
21.9,51.832,25.92,51.927,25.92
22.0,51.832,25.92,51.927,25.92
22.1,51.809,25.92,51.927,25.92
22.2,51.809,25.92,51.911,25.92
22.3,51.832,25.92,51.911,25.92
22.4,51.832,25.92,51.927,25.92
22.5,51.809,25.92,51.927,25.92
22.6,51.809,25.92,51.927,25.92
22.7,51.832,25.92,51.927,25.92
22.8,51.809,25.92,51.927,25.92
22.9,51.832,25.92,51.927,25.92
23.0,51.809,25.92,51.927,25.92
23.1,51.809,25.92,51.911,25.92
23.2,51.809,25.92,51.927,25.92
23.3,51.809,25.92,51.927,25.92
23.4,51.809,25.92,51.927,25.92
23.5,51.832,25.92,51.911,25.92
23.6,51.832,26.01,51.927,26.01
23.7,51.832,25.92,51.927,25.92
23.8,51.809,25.92,51.911,25.92
23.9,51.809,25.92,51.927,25.92
24.0,51.832,25.92,51.927,25.92
24.1,51.809,25.92,51.927,25.92
24.2,51.809,25.92,51.911,25.92
24.3,51.832,25.92,51.911,25.92
24.4,51.832,25.92,51.911,25.92
24.5,51.832,25.92,51.927,25.92
24.6,51.809,25.92,51.927,25.92
24.7,51.848,26.01,51.927,26.01
24.8,51.832,25.92,51.927,25.92
24.9,51.809,25.92,51.927,25.92
25.0,51.848,26.01,51.911,26.01
25.1,51.809,25.92,51.927,25.92
25.2,51.809,25.92,51.927,25.92
25.3,51.832,25.92,51.911,25.92
25.4,51.809,25.92,51.911,25.92
25.5,51.809,25.92,51.927,25.92
25.6,51.832,25.92,51.927,25.92
25.7,51.809,25.92,51.927,25.92
25.8,51.809,25.92,51.927,25.92
25.9,51.848,25.92,51.927,25.92
26.0,51.872,26.01,51.927,26.01
26.1,51.848,26.01,51.927,26.01
26.2,51.832,25.92,51.951,25.92
26.3,51.848,26.01,51.927,26.01
26.4,51.809,25.92,51.927,25.92
26.5,51.809,25.92,51.911,25.92
26.6,51.809,25.92,51.911,25.92
26.7,51.832,26.01,51.911,26.01
26.8,51.809,25.92,51.927,25.92
26.9,51.848,26.01,51.911,26.01
27.0,51.809,25.92,51.927,25.92
27.1,51.832,26.01,51.927,26.01
27.2,51.809,25.92,51.911,25.92
27.3,51.832,25.92,51.911,25.92
27.4,51.848,26.01,51.911,26.01
27.5,51.832,25.92,51.927,25.92
27.6,51.809,25.92,51.927,25.92
27.7,51.832,26.01,51.927,26.01
27.8,51.809,25.92,51.911,25.92
27.9,51.832,26.01,51.927,26.01
28.0,51.848,25.92,51.927,25.92
28.1,51.832,26.01,51.927,26.01
28.2,51.809,25.92,51.927,25.92
28.3,51.809,25.92,51.927,25.92
28.4,51.809,25.92,51.911,25.92
28.5,51.809,25.92,51.911,25.92
28.6,51.832,26.01,51.911,26.01
28.7,51.832,25.92,51.927,25.92
28.8,51.832,25.92,51.927,25.92
28.9,51.809,25.92,51.927,25.92
29.0,51.848,26.01,51.927,26.01
29.1,51.832,25.92,51.911,25.92
29.2,51.848,26.01,51.911,26.01
29.3,51.848,26.01,51.927,26.01
29.4,51.848,26.01,51.927,26.01
29.5,51.832,26.01,51.927,26.01
29.6,51.848,26.01,51.927,26.01
29.7,51.848,26.01,51.927,26.01
29.8,51.832,26.01,51.927,26.01
29.9,51.832,25.92,51.927,25.92
30.0,51.832,26.01,51.927,26.01
