time,pres_1,temp_1,pres_2,temp_2
-30.1,90.227,24.55,28.595,24.55
-30.0,90.251,24.55,28.619,24.55
-29.9,90.227,24.55,28.619,24.55
-29.8,90.227,24.55,28.619,24.55
-29.7,90.204,24.65,28.642,24.65
-29.6,90.204,24.55,28.595,24.55
-29.5,90.204,24.55,28.642,24.55
-29.4,90.204,24.55,28.619,24.55
-29.3,90.204,24.55,28.619,24.55
-29.2,90.204,24.55,28.619,24.55
-29.1,90.227,24.55,28.642,24.55
-29.0,90.227,24.55,28.642,24.55
-28.9,90.204,24.55,28.642,24.55
-28.8,90.204,24.55,28.642,24.55
-28.7,90.204,24.55,28.595,24.55
-28.6,90.204,24.65,28.619,24.65
-28.5,90.204,24.55,28.619,24.55
-28.4,90.204,24.55,28.619,24.55
-28.3,90.204,24.55,28.642,24.55
-28.2,90.204,24.55,28.642,24.55
-28.1,90.227,24.65,28.642,24.65
-28.0,90.227,24.55,28.619,24.55
-27.9,90.204,24.55,28.642,24.55
-27.8,90.227,24.55,28.642,24.55
-27.7,90.227,24.55,28.642,24.55
-27.6,90.227,24.55,28.642,24.55
-27.5,90.227,24.65,28.619,24.65
-27.4,90.227,24.55,28.642,24.55
-27.3,90.227,24.55,28.642,24.55
-27.2,90.204,24.55,28.619,24.55
-27.1,90.227,24.55,28.619,24.55
-27.0,90.227,24.55,28.642,24.55
-26.9,90.204,24.55,28.619,24.55
-26.8,90.204,24.55,28.642,24.55
-26.7,90.227,24.55,28.619,24.55
-26.6,90.227,24.55,28.619,24.55
-26.5,90.204,24.55,28.642,24.55
-26.4,90.227,24.55,28.619,24.55
-26.3,90.227,24.55,28.642,24.55
-26.2,90.227,24.55,28.619,24.55
-26.1,90.204,24.55,28.642,24.55
-26.0,90.204,24.55,28.619,24.55
-25.9,90.180,24.65,28.642,24.65
-25.8,90.227,24.55,28.619,24.55
-25.7,90.227,24.55,28.619,24.55
-25.6,90.204,24.55,28.619,24.55
-25.5,90.180,24.55,28.619,24.55
-25.4,90.180,24.55,28.642,24.55
-25.3,90.204,24.55,28.619,24.55
-25.2,90.227,24.55,28.619,24.55
-25.1,90.204,24.55,28.642,24.55
-25.0,90.227,24.65,28.642,24.65
-24.9,90.227,24.55,28.619,24.55
-24.8,90.227,24.55,28.642,24.55
-24.7,90.227,24.55,28.619,24.55
-24.6,90.204,24.55,28.619,24.55
-24.5,90.251,24.55,28.595,24.55
-24.4,90.227,24.55,28.642,24.55
-24.3,90.227,24.55,28.642,24.55
-24.2,90.227,24.55,28.642,24.55
-24.1,90.204,24.55,28.619,24.55
-24.0,90.204,24.65,28.642,24.65
-23.9,90.204,24.55,28.642,24.55
-23.8,90.204,24.65,28.642,24.65
-23.7,90.204,24.55,28.619,24.55
-23.6,90.227,24.65,28.642,24.65
-23.5,90.204,24.65,28.642,24.65
-23.4,90.204,24.65,28.619,24.65
-23.3,90.227,24.55,28.619,24.55
-23.2,90.227,24.55,28.642,24.55
-23.1,90.204,24.55,28.642,24.55
-23.0,90.204,24.55,28.642,24.55
-22.9,90.204,24.55,28.642,24.55
-22.8,90.227,24.55,28.642,24.55
-22.7,90.227,24.55,28.642,24.55
-22.6,90.204,24.55,28.642,24.55
-22.5,90.204,24.55,28.619,24.55
-22.4,90.227,24.55,28.642,24.55
-22.3,90.204,24.55,28.642,24.55
-22.2,90.204,24.55,28.619,24.55
-22.1,90.204,24.65,28.642,24.65
-22.0,90.227,24.55,28.619,24.55
-21.9,90.204,24.55,28.642,24.55
-21.8,90.204,24.55,28.642,24.55
-21.7,90.204,24.65,28.642,24.65
-21.6,90.180,24.55,28.642,24.55
-21.5,90.204,24.55,28.642,24.55
-21.4,90.204,24.65,28.642,24.65
-21.3,90.227,24.65,28.642,24.65
-21.2,90.204,24.55,28.619,24.55
-21.1,90.204,24.55,28.642,24.55
-21.0,90.204,24.55,28.642,24.55
-20.9,90.204,24.55,28.642,24.55
-20.8,90.180,24.55,28.619,24.55
-20.7,90.227,24.65,28.642,24.65
-20.6,90.227,24.55,28.642,24.55
-20.5,90.227,24.55,28.642,24.55
-20.4,90.204,24.55,28.658,24.55
