time,pres_1,temp_1,pres_2,temp_2
-9.3,89.138,24.06,28.311,24.06
-9.2,89.138,24.06,28.311,24.06
-9.1,89.162,23.96,28.295,23.96
-9.0,89.138,23.96,28.295,23.96
-8.9,89.138,24.06,28.311,24.06
-8.8,89.115,24.06,28.295,24.06
-8.7,89.138,23.96,28.295,23.96
-8.6,89.138,23.96,28.311,23.96
-8.5,89.162,24.06,28.311,24.06
-8.4,89.138,24.06,28.311,24.06
-8.3,89.138,24.06,28.311,24.06
-8.2,89.138,23.96,28.311,23.96
-8.1,89.138,24.06,28.295,24.06
-8.0,89.162,23.96,28.311,23.96
-7.9,89.138,24.06,28.311,24.06
-7.8,89.138,23.96,28.311,23.96
-7.7,89.138,23.96,28.295,23.96
-7.6,89.138,23.96,28.311,23.96
-7.5,89.138,23.96,28.295,23.96
-7.4,89.138,23.96,28.311,23.96
-7.3,89.138,23.96,28.311,23.96
-7.2,89.138,24.06,28.311,24.06
-7.1,89.138,24.06,28.295,24.06
-7.0,89.138,23.96,28.311,23.96
-6.9,89.162,23.96,28.311,23.96
-6.8,89.138,23.96,28.295,23.96
-6.7,89.162,23.96,28.311,23.96
-6.6,89.162,24.06,28.295,24.06
-6.5,89.138,23.96,28.311,23.96
-6.4,89.162,24.06,28.311,24.06
-6.3,89.162,23.96,28.311,23.96
-6.2,89.138,23.96,28.295,23.96
-6.1,89.162,23.96,28.311,23.96
-6.0,89.138,23.96,28.311,23.96
-5.9,89.186,23.96,28.311,23.96
-5.8,89.162,23.96,28.311,23.96
-5.7,89.138,23.96,28.311,23.96
-5.6,89.138,23.96,28.311,23.96
-5.5,89.138,23.96,28.311,23.96
-5.4,89.162,24.06,28.295,24.06
-5.3,89.138,24.06,28.311,24.06
-5.2,89.138,23.96,28.311,23.96
-5.1,89.138,24.06,28.311,24.06
-5.0,89.138,23.96,28.311,23.96
-4.9,89.115,23.96,28.311,23.96
-4.8,89.162,23.96,28.311,23.96
-4.7,89.138,23.96,28.335,23.96
-4.6,89.115,23.96,28.311,23.96
-4.5,89.138,24.06,28.311,24.06
-4.4,89.162,23.96,28.311,23.96
-4.3,89.162,24.06,28.311,24.06
-4.2,89.162,23.96,28.335,23.96
-4.1,89.138,23.96,28.311,23.96
-4.0,89.138,24.06,28.311,24.06
-3.9,89.138,24.06,28.311,24.06
-3.8,89.138,23.96,28.311,23.96
-3.7,89.138,23.96,28.335,23.96
-3.6,89.162,23.96,28.335,23.96
-3.5,89.138,24.06,28.295,24.06
-3.4,89.138,23.96,28.295,23.96
-3.3,89.162,23.96,28.335,23.96
-3.2,89.115,23.96,28.335,23.96
-3.1,89.162,24.06,28.335,24.06
-3.0,89.115,23.96,28.311,23.96
-2.9,89.138,23.96,28.311,23.96
-2.8,89.138,23.96,28.335,23.96
-2.7,89.162,23.96,28.311,23.96
-2.6,89.138,23.96,28.335,23.96
-2.5,89.138,23.96,28.335,23.96
-2.4,89.138,24.06,28.335,24.06
-2.3,89.162,23.96,28.335,23.96
-2.2,89.162,24.06,28.295,24.06
-2.1,89.138,23.96,28.311,23.96
-2.0,89.138,23.96,28.295,23.96
-1.9,89.138,23.96,28.311,23.96
-1.8,89.138,23.96,28.335,23.96
-1.7,89.138,24.06,28.295,24.06
-1.6,89.162,24.06,28.335,24.06
-1.5,89.162,24.06,28.335,24.06
-1.4,89.115,23.96,28.311,23.96
-1.3,89.162,24.06,28.335,24.06
-1.2,89.138,23.96,28.311,23.96
-1.1,89.162,23.96,28.311,23.96
-1.0,89.138,23.96,28.311,23.96
-0.9,89.138,23.96,28.335,23.96
-0.8,89.162,23.96,28.335,23.96
-0.7,89.138,24.06,28.335,24.06
-0.6,89.162,23.96,28.335,23.96
-0.5,89.162,23.96,28.311,23.96
-0.4,89.162,23.96,28.335,23.96
-0.3,89.162,23.96,28.311,23.96
-0.2,89.115,23.96,28.335,23.96
-0.1,89.162,24.06,28.311,24.06
-0.0,82.250,24.06,39.847,24.06
0.1,61.814,23.96,55.367,23.96
0.2,57.135,23.96,57.135,23.96
0.3,56.930,23.96,56.969,23.96
0.4,56.866,23.96,56.930,23.96
0.5,56.851,23.96,56.890,23.96
0.6,56.803,23.96,56.890,23.96
0.7,56.803,23.96,56.906,23.96
0.8,56.851,23.96,56.906,23.96
0.9,56.866,23.96,56.953,23.96
1.0,56.866,23.96,56.969,23.96
1.1,56.882,23.96,56.993,23.96
1.2,56.930,23.96,56.993,23.96
1.3,56.930,23.96,56.993,23.96
1.4,56.906,23.96,57.008,23.96
1.5,56.930,23.96,57.032,23.96
1.6,56.906,23.96,56.993,23.96
1.7,56.953,23.96,57.008,23.96
1.8,56.930,23.96,57.008,23.96
1.9,56.953,23.96,57.008,23.96
2.0,56.930,23.96,57.008,23.96
2.1,56.930,23.96,57.008,23.96
2.2,56.906,23.96,56.993,23.96
2.3,56.930,23.96,56.993,23.96
2.4,56.930,23.96,56.993,23.96
2.5,56.930,23.96,56.993,23.96
2.6,56.906,23.96,56.993,23.96
2.7,56.906,23.96,56.969,23.96
2.8,56.882,23.96,56.993,23.96
2.9,56.882,23.96,56.953,23.96
3.0,56.882,23.96,56.953,23.96
3.1,56.866,23.86,56.969,23.86
3.2,56.866,23.96,56.953,23.96
3.3,56.882,23.96,56.969,23.96
3.4,56.851,23.86,56.953,23.86
3.5,56.866,23.86,56.953,23.86
3.6,56.851,23.86,56.953,23.86
3.7,56.866,23.86,56.953,23.86
3.8,56.866,23.86,56.930,23.86
3.9,56.866,23.86,56.953,23.86
4.0,56.866,23.86,56.953,23.86
4.1,56.866,23.96,56.953,23.96
4.2,56.851,23.86,56.930,23.86
4.3,56.882,23.96,56.930,23.96
4.4,56.851,23.86,56.930,23.86
4.5,56.866,23.86,56.930,23.86
4.6,56.866,23.96,56.953,23.96
4.7,56.866,23.96,56.953,23.96
4.8,56.827,23.86,56.953,23.86
4.9,56.827,23.86,56.953,23.86
5.0,56.866,23.96,56.930,23.96
5.1,56.866,23.96,56.930,23.96
5.2,56.851,23.86,56.930,23.86
5.3,56.851,23.86,56.953,23.86
5.4,56.827,23.86,56.953,23.86
5.5,56.882,23.96,56.930,23.96
5.6,56.866,23.96,56.930,23.96
5.7,56.866,23.96,56.930,23.96
5.8,56.866,23.86,56.953,23.86
5.9,56.866,23.86,56.930,23.86
6.0,56.866,23.96,56.953,23.96
6.1,56.851,23.86,56.930,23.86
6.2,56.866,23.86,56.930,23.86
6.3,56.882,23.96,56.906,23.96
6.4,56.851,23.86,56.930,23.86
6.5,56.866,23.96,56.906,23.96
6.6,56.866,23.86,56.930,23.86
6.7,56.851,23.86,56.930,23.86
6.8,56.866,23.96,56.930,23.96
6.9,56.866,23.96,56.930,23.96
7.0,56.851,23.86,56.930,23.86
7.1,56.827,23.86,56.930,23.86
7.2,56.866,23.86,56.930,23.86
7.3,56.851,23.86,56.930,23.86
7.4,56.851,23.86,56.930,23.86
7.5,56.866,23.86,56.930,23.86
7.6,56.827,23.86,56.930,23.86
7.7,56.866,23.86,56.930,23.86
7.8,56.851,23.86,56.969,23.86
7.9,56.866,23.96,56.930,23.96
8.0,56.866,23.86,56.930,23.86
8.1,56.851,23.86,56.930,23.86
8.2,56.851,23.96,56.930,23.96
8.3,56.866,23.96,56.930,23.96
8.4,56.866,23.86,56.930,23.86
8.5,56.882,23.96,56.930,23.96
8.6,56.866,23.86,56.930,23.86
8.7,56.851,23.86,56.930,23.86
8.8,56.827,23.86,56.953,23.86
8.9,56.866,23.86,56.953,23.86
9.0,56.866,23.86,56.953,23.86
9.1,56.882,23.96,56.953,23.96
9.2,56.866,23.96,56.953,23.96
9.3,56.851,23.96,56.953,23.96
9.4,56.851,23.86,56.953,23.86
9.5,56.866,23.86,56.930,23.86
9.6,56.866,23.86,56.930,23.86
9.7,56.866,23.96,56.906,23.96
9.8,56.851,23.86,56.953,23.86
9.9,56.866,23.86,56.953,23.86
10.0,56.866,23.86,56.953,23.86
10.1,56.866,23.86,56.953,23.86
10.2,56.851,23.86,56.930,23.86
10.3,56.882,23.96,56.953,23.96
10.4,56.882,23.96,56.953,23.96
10.5,56.866,23.86,56.953,23.86
10.6,56.866,23.86,56.953,23.86
10.7,56.851,23.86,56.953,23.86
10.8,56.851,23.86,56.930,23.86
10.9,56.851,23.96,56.953,23.96
11.0,56.866,23.96,56.953,23.96
11.1,56.866,23.86,56.953,23.86
11.2,56.866,23.86,56.953,23.86
11.3,56.882,23.96,56.953,23.96
11.4,56.882,23.96,56.953,23.96
11.5,56.866,23.96,56.953,23.96
11.6,56.851,23.86,56.930,23.86
11.7,56.851,23.86,56.953,23.86
11.8,56.851,23.86,56.953,23.86
11.9,56.866,23.86,56.953,23.86
12.0,56.866,23.86,56.953,23.86
12.1,56.906,23.96,56.953,23.96
12.2,56.851,23.86,56.953,23.86
12.3,56.866,23.86,56.953,23.86
12.4,56.866,23.86,56.953,23.86
12.5,56.851,23.86,56.930,23.86
12.6,56.866,23.86,56.953,23.86
12.7,56.866,23.86,56.953,23.86
12.8,56.866,23.86,56.930,23.86
12.9,56.851,23.86,56.953,23.86
13.0,56.866,23.86,56.953,23.86
13.1,56.851,23.86,56.953,23.86
13.2,56.906,23.96,56.953,23.96
13.3,56.866,23.86,56.930,23.86
13.4,56.866,23.86,56.953,23.86
13.5,56.882,23.96,56.953,23.96
13.6,56.882,23.96,56.953,23.96
13.7,56.882,23.96,56.953,23.96
13.8,56.866,23.86,56.969,23.86
13.9,56.866,23.86,56.953,23.86
14.0,56.866,23.86,56.953,23.86
14.1,56.866,23.86,56.953,23.86
14.2,56.882,23.86,56.953,23.86
14.3,56.866,23.86,56.969,23.86
14.4,56.851,23.86,56.953,23.86
14.5,56.882,23.96,56.953,23.96
14.6,56.866,23.86,56.969,23.86
14.7,56.866,23.96,56.969,23.96
14.8,56.866,23.86,56.953,23.86
14.9,56.851,23.86,56.953,23.86
15.0,56.851,23.86,56.953,23.86
15.1,56.866,23.86,56.969,23.86
15.2,56.866,23.86,56.969,23.86
15.3,56.866,23.86,56.953,23.86
15.4,56.866,23.86,56.953,23.86
15.5,56.866,23.86,56.969,23.86
15.6,56.906,23.96,56.969,23.96
15.7,56.882,23.96,56.930,23.96
15.8,56.851,23.86,56.930,23.86
15.9,56.882,23.86,56.953,23.86
16.0,56.882,23.86,56.969,23.86
16.1,56.882,23.86,56.953,23.86
16.2,56.906,23.96,56.969,23.96
16.3,56.866,23.96,56.969,23.96
16.4,56.882,23.96,56.969,23.96
16.5,56.866,23.86,56.969,23.86
16.6,56.906,23.96,56.969,23.96
16.7,56.882,23.96,56.969,23.96
16.8,56.866,23.86,56.969,23.86
16.9,56.882,23.86,56.953,23.86
17.0,56.866,23.86,56.953,23.86
17.1,56.866,23.86,56.953,23.86
17.2,56.866,23.86,56.969,23.86
17.3,56.882,23.86,56.969,23.86
17.4,56.882,23.86,56.953,23.86
17.5,56.866,23.96,56.953,23.96
17.6,56.882,23.86,56.953,23.86
17.7,56.882,23.86,56.969,23.86
17.8,56.906,23.96,56.953,23.96
17.9,56.882,23.96,56.969,23.96
18.0,56.882,23.86,56.969,23.86
18.1,56.882,23.86,56.969,23.86
18.2,56.930,23.96,56.953,23.96
18.3,56.882,23.86,56.953,23.86
18.4,56.882,23.86,56.953,23.86
18.5,56.866,23.96,56.969,23.96
18.6,56.866,23.86,56.969,23.86
18.7,56.906,23.96,56.953,23.96
18.8,56.906,23.96,56.969,23.96
18.9,56.851,23.77,56.969,23.77
19.0,56.851,23.86,56.953,23.86
19.1,56.882,23.77,56.953,23.77
19.2,56.882,23.86,56.969,23.86
19.3,56.866,23.86,56.969,23.86
19.4,56.851,23.77,56.969,23.77
19.5,56.866,23.86,56.969,23.86
19.6,56.851,23.67,56.953,23.67
19.7,56.866,23.77,56.969,23.77
19.8,56.882,23.86,56.953,23.86
19.9,56.866,23.77,56.930,23.77
20.0,56.882,23.86,56.953,23.86
20.1,56.882,23.67,56.969,23.67
20.2,56.866,23.86,56.953,23.86
20.3,56.866,23.77,56.930,23.77
20.4,56.851,23.57,56.969,23.57
20.5,56.866,23.77,56.969,23.77
20.6,56.882,23.77,56.953,23.77
20.7,56.882,23.67,56.953,23.67
20.8,56.882,23.86,56.969,23.86
20.9,56.866,23.77,56.969,23.77
21.0,56.866,23.77,56.953,23.77
21.1,56.882,23.77,56.969,23.77
21.2,56.851,23.67,56.969,23.67
21.3,56.882,23.86,56.969,23.86
21.4,56.866,23.67,56.969,23.67
21.5,56.906,23.67,56.953,23.67
21.6,56.866,23.67,56.953,23.67
21.7,56.851,23.86,56.969,23.86
21.8,56.866,23.77,56.969,23.77
21.9,56.780,23.67,56.969,23.67
22.0,56.851,23.67,56.969,23.67
22.1,56.866,23.67,56.969,23.67
22.2,56.866,23.67,56.969,23.67
22.3,56.882,23.67,56.969,23.67
22.4,56.930,23.67,56.969,23.67
22.5,56.906,23.67,56.953,23.67
22.6,56.866,23.67,56.969,23.67
22.7,56.866,23.67,56.953,23.67
22.8,56.866,23.57,56.993,23.57
22.9,56.827,23.67,56.953,23.67
23.0,56.906,23.67,56.969,23.67
23.1,56.882,23.67,56.969,23.67
23.2,56.906,23.57,56.969,23.57
23.3,56.906,23.67,56.969,23.67
23.4,56.780,23.57,56.969,23.57
23.5,56.882,23.57,56.993,23.57
23.6,56.977,23.77,56.969,23.77
23.7,56.866,23.67,56.953,23.67
23.8,56.866,23.57,56.969,23.57
23.9,56.780,23.57,56.953,23.57
24.0,56.851,23.57,56.969,23.57
24.1,56.930,23.57,56.969,23.57
24.2,56.653,23.57,56.969,23.57
24.3,56.827,23.57,56.953,23.57
24.4,56.866,23.57,56.953,23.57
24.5,56.827,23.47,56.953,23.47
24.6,56.851,23.57,56.953,23.57
24.7,56.851,23.57,56.953,23.57
24.8,56.851,23.57,56.953,23.57
24.9,56.851,23.57,56.930,23.57
25.0,56.851,23.38,56.953,23.38
25.1,56.827,23.38,56.953,23.38
25.2,56.866,23.38,56.969,23.38
25.3,56.780,23.38,56.953,23.38
25.4,56.866,23.47,56.953,23.47
25.5,56.882,22.89,56.969,22.89
25.6,56.866,23.57,56.969,23.57
25.7,56.906,23.67,56.969,23.67
25.8,56.882,23.67,56.969,23.67
25.9,56.882,23.67,56.969,23.67
26.0,56.882,23.77,56.953,23.77
26.1,56.882,23.77,56.969,23.77
26.2,56.882,23.77,56.969,23.77
26.3,56.953,23.86,56.993,23.86
26.4,56.906,23.96,56.993,23.96
26.5,56.906,23.86,56.969,23.86
26.6,56.882,23.86,56.993,23.86
26.7,56.866,23.86,56.993,23.86
26.8,56.882,23.86,56.969,23.86
26.9,56.882,23.96,56.969,23.96
27.0,56.906,23.86,56.953,23.86
27.1,56.906,23.86,56.993,23.86
27.2,56.882,23.96,56.993,23.96
27.3,56.930,23.96,56.993,23.96
27.4,56.930,23.96,56.969,23.96
27.5,56.882,23.86,56.993,23.86
27.6,56.866,23.86,56.993,23.86
27.7,56.930,23.96,56.993,23.96
27.8,56.906,23.96,56.993,23.96
27.9,56.882,23.96,56.993,23.96
28.0,56.882,23.96,56.993,23.96
28.1,56.906,23.96,56.969,23.96
28.2,56.882,23.86,56.993,23.86
28.3,56.930,23.96,56.993,23.96
28.4,56.906,23.96,56.993,23.96
28.5,56.906,23.86,56.993,23.86
28.6,56.930,23.96,56.969,23.96
28.7,56.906,23.96,56.993,23.96
28.8,56.906,23.86,56.993,23.86
28.9,56.930,23.96,56.993,23.96
29.0,56.882,23.86,56.993,23.86
29.1,56.882,23.86,56.993,23.86
29.2,56.906,23.86,56.993,23.86
29.3,56.882,23.86,56.993,23.86
29.4,56.882,23.86,56.993,23.86
29.5,56.882,23.86,56.993,23.86
29.6,56.882,23.86,56.993,23.86
29.7,56.906,23.86,56.993,23.86
29.8,56.906,23.96,56.993,23.96
29.9,56.953,23.96,56.969,23.96
30.0,56.906,23.86,56.993,23.86
30.1,56.882,23.86,57.008,23.86
