time,pres_1,temp_1,pres_2,temp_2
-20.8,88.791,18.98,28.579,18.98
-20.7,88.791,18.98,28.595,18.98
-20.6,88.815,18.98,28.579,18.98
-20.5,88.791,18.98,28.595,18.98
-20.4,88.775,18.98,28.579,18.98
-20.3,88.791,18.98,28.595,18.98
-20.2,88.815,18.98,28.579,18.98
-20.1,88.815,19.08,28.595,19.08
-20.0,88.791,18.98,28.579,18.98
-19.9,88.815,18.98,28.579,18.98
-19.8,88.791,18.98,28.579,18.98
-19.7,88.815,18.98,28.595,18.98
-19.6,88.791,18.98,28.595,18.98
-19.5,88.815,18.98,28.595,18.98
-19.4,88.791,18.98,28.595,18.98
-19.3,88.815,19.08,28.595,19.08
-19.2,88.791,18.98,28.579,18.98
-19.1,88.838,19.08,28.595,19.08
-19.0,88.815,18.98,28.579,18.98
-18.9,88.775,18.98,28.579,18.98
-18.8,88.775,18.98,28.579,18.98
-18.7,88.815,18.98,28.579,18.98
-18.6,88.815,18.98,28.595,18.98
-18.5,88.815,18.98,28.579,18.98
-18.4,88.791,18.98,28.579,18.98
-18.3,88.791,19.08,28.595,19.08
-18.2,88.775,18.98,28.579,18.98
-18.1,88.815,19.08,28.579,19.08
-18.0,88.815,19.08,28.579,19.08
-17.9,88.815,19.08,28.579,19.08
-17.8,88.815,19.08,28.619,19.08
-17.7,88.815,18.98,28.579,18.98
-17.6,88.791,18.98,28.579,18.98
-17.5,88.838,19.08,28.579,19.08
-17.4,88.815,18.98,28.579,18.98
-17.3,88.815,18.98,28.579,18.98
-17.2,88.815,18.98,28.595,18.98
-17.1,88.775,18.98,28.579,18.98
-17.0,88.791,18.98,28.595,18.98
-16.9,88.838,19.08,28.579,19.08
-16.8,88.815,19.08,28.579,19.08
-16.7,88.791,18.98,28.579,18.98
-16.6,88.815,19.08,28.619,19.08
-16.5,88.815,18.98,28.579,18.98
-16.4,88.791,19.08,28.595,19.08
-16.3,88.815,19.08,28.579,19.08
-16.2,88.815,19.08,28.579,19.08
-16.1,88.815,19.08,28.579,19.08
-16.0,88.838,19.08,28.579,19.08
-15.9,88.838,19.08,28.579,19.08
-15.8,88.815,18.98,28.579,18.98
-15.7,88.815,18.98,28.579,18.98
-15.6,88.791,18.98,28.579,18.98
-15.5,88.791,18.98,28.595,18.98
-15.4,88.815,19.08,28.579,19.08
-15.3,88.815,19.08,28.579,19.08
-15.2,88.838,19.08,28.579,19.08
-15.1,88.791,18.98,28.579,18.98
-15.0,88.791,18.98,28.619,18.98
-14.9,88.815,19.08,28.579,19.08
-14.8,88.815,18.98,28.619,18.98
-14.7,88.775,18.98,28.579,18.98
-14.6,88.791,18.98,28.595,18.98
-14.5,88.775,18.98,28.579,18.98
-14.4,88.791,18.98,28.595,18.98
-14.3,88.815,19.08,28.595,19.08
-14.2,88.838,19.08,28.579,19.08
-14.1,88.791,18.98,28.579,18.98
-14.0,88.775,18.98,28.579,18.98
-13.9,88.791,18.98,28.595,18.98
-13.8,88.815,19.08,28.579,19.08
-13.7,88.815,19.08,28.595,19.08
-13.6,88.815,19.08,28.595,19.08
-13.5,88.815,19.08,28.579,19.08
-13.4,88.815,19.08,28.595,19.08
-13.3,88.815,19.08,28.579,19.08
-13.2,88.815,19.08,28.595,19.08
-13.1,88.815,19.08,28.579,19.08
-13.0,88.815,19.08,28.579,19.08
-12.9,88.862,19.08,28.579,19.08
-12.8,88.815,19.08,28.579,19.08
-12.7,88.815,19.08,28.579,19.08
-12.6,88.815,19.08,28.595,19.08
-12.5,88.838,19.08,28.595,19.08
-12.4,88.815,19.08,28.579,19.08
-12.3,88.838,19.08,28.595,19.08
-12.2,88.815,19.08,28.579,19.08
-12.1,88.815,19.08,28.579,19.08
-12.0,88.838,19.08,28.595,19.08
-11.9,88.791,18.98,28.595,18.98
-11.8,88.815,19.08,28.595,19.08
-11.7,88.815,18.98,28.595,18.98
-11.6,88.815,19.08,28.595,19.08
-11.5,88.815,19.08,28.579,19.08
-11.4,88.815,18.98,28.579,18.98
-11.3,88.838,19.08,28.579,19.08
-11.2,88.815,19.08,28.579,19.08
-11.1,88.815,19.08,28.595,19.08
-11.0,88.815,19.08,28.595,19.08
-10.9,88.815,19.08,28.595,19.08
-10.8,88.791,18.98,28.579,18.98
-10.7,88.815,19.08,28.595,19.08
-10.6,88.815,18.98,28.595,18.98
-10.5,88.815,19.08,28.579,19.08
-10.4,88.838,19.08,28.595,19.08
-10.3,88.838,19.08,28.579,19.08
-10.2,88.815,19.08,28.595,19.08
-10.1,88.791,19.08,28.579,19.08
-10.0,88.815,19.08,28.595,19.08
-9.9,88.791,18.98,28.579,18.98
-9.8,88.815,18.98,28.595,18.98
-9.7,88.815,19.08,28.595,19.08
-9.6,88.815,19.08,28.595,19.08
-9.5,88.815,19.08,28.595,19.08
-9.4,88.815,19.08,28.619,19.08
-9.3,88.815,19.08,28.579,19.08
-9.2,88.838,19.08,28.579,19.08
-9.1,88.815,19.08,28.579,19.08
-9.0,88.815,19.08,28.579,19.08
-8.9,88.791,18.98,28.595,18.98
-8.8,88.815,19.08,28.556,19.08
-8.7,88.815,19.08,28.595,19.08
-8.6,88.815,19.08,28.579,19.08
-8.5,88.815,19.08,28.579,19.08
-8.4,88.791,18.98,28.619,18.98
-8.3,88.791,18.98,28.579,18.98
-8.2,88.791,19.08,28.579,19.08
-8.1,88.815,19.08,28.579,19.08
-8.0,88.838,19.08,28.579,19.08
-7.9,88.838,19.08,28.579,19.08
-7.8,88.838,19.08,28.595,19.08
-7.7,88.838,19.08,28.579,19.08
-7.6,88.815,18.98,28.579,18.98
-7.5,88.815,19.08,28.579,19.08
-7.4,88.838,19.08,28.595,19.08
-7.3,88.838,19.08,28.595,19.08
-7.2,88.838,19.08,28.579,19.08
-7.1,88.838,19.08,28.579,19.08
-7.0,88.838,19.08,28.579,19.08
-6.9,88.838,19.08,28.595,19.08
-6.8,88.838,19.08,28.579,19.08
-6.7,88.815,19.08,28.595,19.08
-6.6,88.838,19.08,28.579,19.08
-6.5,88.838,19.08,28.595,19.08
-6.4,88.815,18.98,28.579,18.98
-6.3,88.791,19.08,28.595,19.08
-6.2,88.838,19.08,28.595,19.08
-6.1,88.838,19.08,28.579,19.08
-6.0,88.815,19.08,28.579,19.08
-5.9,88.815,19.08,28.595,19.08
-5.8,88.862,19.08,28.595,19.08
-5.7,88.838,19.08,28.595,19.08
-5.6,88.815,19.08,28.595,19.08
-5.5,88.815,19.08,28.595,19.08
-5.4,88.815,19.08,28.595,19.08
-5.3,88.815,19.08,28.579,19.08
-5.2,88.815,19.08,28.579,19.08
-5.1,88.815,19.08,28.579,19.08
-5.0,88.815,19.08,28.595,19.08
-4.9,88.838,19.08,28.556,19.08
-4.8,88.815,19.08,28.595,19.08
-4.7,88.838,19.08,28.595,19.08
-4.6,88.838,19.08,28.595,19.08
-4.5,88.815,19.08,28.595,19.08
-4.4,88.791,18.98,28.579,18.98
-4.3,88.838,19.08,28.579,19.08
-4.2,88.815,19.08,28.579,19.08
-4.1,88.838,19.08,28.595,19.08
-4.0,88.862,19.08,28.579,19.08
-3.9,88.862,19.08,28.595,19.08
-3.8,88.815,19.08,28.595,19.08
-3.7,88.838,19.08,28.579,19.08
-3.6,88.838,19.08,28.595,19.08
-3.5,88.815,19.08,28.595,19.08
-3.4,88.838,19.08,28.579,19.08
-3.3,88.838,19.08,28.579,19.08
-3.2,88.815,19.08,28.595,19.08
-3.1,88.815,19.08,28.619,19.08
-3.0,88.815,19.08,28.579,19.08
-2.9,88.838,19.08,28.595,19.08
-2.8,88.815,19.08,28.595,19.08
-2.7,88.838,19.08,28.579,19.08
-2.6,88.815,19.08,28.579,19.08
-2.5,88.815,19.08,28.595,19.08
-2.4,88.838,19.08,28.579,19.08
-2.3,88.791,19.08,28.579,19.08
-2.2,88.838,19.08,28.595,19.08
-2.1,88.862,19.08,28.595,19.08
-2.0,88.838,19.08,28.595,19.08
-1.9,88.838,19.08,28.595,19.08
-1.8,88.815,19.08,28.595,19.08
-1.7,88.862,19.08,28.595,19.08
-1.6,88.838,19.08,28.595,19.08
-1.5,88.838,19.08,28.595,19.08
-1.4,88.838,19.08,28.595,19.08
-1.3,88.815,19.08,28.595,19.08
-1.2,88.838,19.08,28.619,19.08
-1.1,88.838,19.08,28.595,19.08
-1.0,88.838,19.08,28.595,19.08
-0.9,88.862,19.08,28.595,19.08
-0.8,88.815,19.08,28.595,19.08
-0.7,88.838,19.08,28.595,19.08
-0.6,88.815,19.08,28.579,19.08
-0.5,88.838,19.08,28.595,19.08
-0.4,88.838,19.08,28.579,19.08
-0.3,88.815,19.08,28.595,19.08
-0.2,88.838,19.08,28.595,19.08
-0.1,88.815,19.08,28.595,19.08
0.0,73.973,19.08,46.088,19.08
0.1,57.269,19.08,56.827,19.08
0.2,56.653,19.08,56.661,19.08
0.3,56.496,19.08,56.519,19.08
0.4,56.425,19.08,56.480,19.08
0.5,56.425,19.08,56.503,19.08
0.6,56.472,19.08,56.503,19.08
0.7,56.472,18.98,56.582,18.98
0.8,56.535,19.08,56.622,19.08
0.9,56.559,18.98,56.685,18.98
1.0,56.582,18.98,56.701,18.98
1.1,56.630,18.98,56.748,18.98
1.2,56.669,18.98,56.764,18.98
1.3,56.709,18.98,56.787,18.98
1.4,56.732,18.98,56.803,18.98
1.5,56.685,18.98,56.827,18.98
1.6,56.732,18.98,56.851,18.98
1.7,56.732,18.98,56.866,18.98
1.8,56.756,18.98,56.866,18.98
1.9,56.756,18.98,56.866,18.98
2.0,56.780,18.98,56.866,18.98
2.1,56.780,18.98,56.866,18.98
2.2,56.780,18.98,56.890,18.98
2.3,56.780,18.98,56.890,18.98
2.4,56.780,18.98,56.866,18.98
2.5,56.756,18.98,56.890,18.98
2.6,56.780,18.98,56.866,18.98
2.7,56.756,18.98,56.890,18.98
2.8,56.756,18.98,56.866,18.98
2.9,56.780,18.98,56.890,18.98
3.0,56.780,18.98,56.890,18.98
3.1,56.756,18.98,56.890,18.98
3.2,56.756,18.98,56.866,18.98
3.3,56.756,18.98,56.890,18.98
3.4,56.780,18.98,56.866,18.98
3.5,56.756,18.98,56.890,18.98
3.6,56.756,18.98,56.866,18.98
3.7,56.780,18.98,56.890,18.98
3.8,56.756,18.98,56.890,18.98
3.9,56.756,18.98,56.866,18.98
4.0,56.780,18.98,56.890,18.98
4.1,56.756,18.98,56.866,18.98
4.2,56.756,18.98,56.866,18.98
4.3,56.756,18.98,56.866,18.98
4.4,56.780,18.98,56.866,18.98
4.5,56.756,18.98,56.890,18.98
4.6,56.780,18.98,56.890,18.98
4.7,56.780,18.98,56.866,18.98
4.8,56.780,18.98,56.890,18.98
4.9,56.780,18.98,56.890,18.98
5.0,56.780,18.98,56.866,18.98
5.1,56.780,18.98,56.866,18.98
5.2,56.780,18.98,56.866,18.98
5.3,56.780,18.98,56.866,18.98
5.4,56.780,18.98,56.890,18.98
5.5,56.780,18.98,56.890,18.98
5.6,56.803,18.98,56.890,18.98
5.7,56.780,18.98,56.890,18.98
5.8,56.780,18.98,56.890,18.98
5.9,56.780,18.98,56.890,18.98
6.0,56.780,18.98,56.890,18.98
6.1,56.780,18.98,56.890,18.98
6.2,56.780,18.98,56.890,18.98
6.3,56.780,18.98,56.906,18.98
6.4,56.780,18.98,56.890,18.98
6.5,56.803,18.98,56.890,18.98
6.6,56.780,18.98,56.890,18.98
6.7,56.803,18.98,56.890,18.98
6.8,56.803,18.98,56.890,18.98
6.9,56.780,18.98,56.890,18.98
7.0,56.803,18.98,56.890,18.98
7.1,56.780,18.98,56.906,18.98
7.2,56.803,18.98,56.890,18.98
7.3,56.803,18.98,56.866,18.98
7.4,56.803,18.98,56.890,18.98
7.5,56.803,18.98,56.890,18.98
7.6,56.780,18.98,56.906,18.98
7.7,56.780,18.98,56.906,18.98
7.8,56.803,18.98,56.906,18.98
7.9,56.803,18.98,56.906,18.98
8.0,56.780,18.98,56.890,18.98
8.1,56.803,18.98,56.906,18.98
8.2,56.827,18.98,56.890,18.98
8.3,56.803,18.98,56.906,18.98
8.4,56.827,18.98,56.906,18.98
8.5,56.780,18.98,56.906,18.98
8.6,56.780,18.98,56.906,18.98
8.7,56.827,18.98,56.906,18.98
8.8,56.803,18.98,56.906,18.98
8.9,56.803,18.98,56.866,18.98
9.0,56.827,18.98,56.906,18.98
9.1,56.780,18.98,56.906,18.98
9.2,56.827,18.98,56.906,18.98
9.3,56.803,18.98,56.906,18.98
9.4,56.803,18.98,56.930,18.98
9.5,56.827,18.98,56.906,18.98
9.6,56.803,18.98,56.906,18.98
9.7,56.827,18.98,56.930,18.98
9.8,56.827,18.98,56.906,18.98
9.9,56.827,18.98,56.906,18.98
10.0,56.827,18.98,56.906,18.98
10.1,56.803,18.98,56.953,18.98
10.2,56.803,18.98,56.930,18.98
10.3,56.851,18.98,56.906,18.98
10.4,56.803,18.98,56.906,18.98
10.5,56.827,18.98,56.906,18.98
10.6,56.827,18.98,56.930,18.98
10.7,56.827,18.98,56.906,18.98
10.8,56.827,18.98,56.930,18.98
10.9,56.827,18.98,56.930,18.98
11.0,56.827,18.98,56.930,18.98
11.1,56.827,18.98,56.930,18.98
11.2,56.827,18.98,56.930,18.98
11.3,56.827,18.98,56.930,18.98
11.4,56.827,18.98,56.930,18.98
11.5,56.851,18.98,56.930,18.98
11.6,56.851,18.98,56.930,18.98
11.7,56.827,18.98,56.930,18.98
11.8,56.827,18.98,56.906,18.98
11.9,56.827,18.98,56.953,18.98
12.0,56.803,18.98,56.930,18.98
12.1,56.827,18.98,56.930,18.98
12.2,56.827,18.98,56.930,18.98
12.3,56.827,18.98,56.953,18.98
12.4,56.827,18.98,56.930,18.98
12.5,56.851,18.98,56.930,18.98
12.6,56.803,18.98,56.953,18.98
12.7,56.827,18.98,56.953,18.98
12.8,56.827,18.98,56.930,18.98
12.9,56.851,18.98,56.930,18.98
13.0,56.851,18.98,56.953,18.98
13.1,56.827,18.98,56.953,18.98
13.2,56.851,18.98,56.953,18.98
13.3,56.866,18.98,56.953,18.98
13.4,56.851,18.98,56.930,18.98
13.5,56.827,18.98,56.953,18.98
13.6,56.866,18.98,56.930,18.98
13.7,56.851,18.98,56.953,18.98
13.8,56.827,18.98,56.969,18.98
13.9,56.827,18.98,56.953,18.98
14.0,56.851,18.98,56.969,18.98
14.1,56.866,18.98,56.969,18.98
14.2,56.827,18.98,56.953,18.98
14.3,56.851,18.98,56.953,18.98
14.4,56.851,18.98,56.969,18.98
14.5,56.851,18.98,56.969,18.98
14.6,56.851,18.98,56.953,18.98
14.7,56.851,18.98,56.953,18.98
14.8,56.851,18.98,56.969,18.98
14.9,56.851,18.98,56.953,18.98
15.0,56.866,18.98,56.953,18.98
15.1,56.866,18.98,56.953,18.98
15.2,56.866,18.98,56.969,18.98
15.3,56.851,18.98,56.953,18.98
15.4,56.866,18.98,56.930,18.98
15.5,56.851,18.98,56.953,18.98
15.6,56.851,18.98,56.969,18.98
15.7,56.851,18.98,56.953,18.98
15.8,56.851,18.98,56.969,18.98
15.9,56.866,18.98,56.969,18.98
16.0,56.851,18.98,56.969,18.98
16.1,56.851,18.98,56.969,18.98
16.2,56.851,18.98,56.969,18.98
16.3,56.882,18.98,56.969,18.98
16.4,56.866,18.98,56.969,18.98
16.5,56.851,18.98,56.953,18.98
16.6,56.882,18.98,56.969,18.98
16.7,56.851,18.98,56.953,18.98
16.8,56.866,18.98,56.969,18.98
16.9,56.882,18.98,56.969,18.98
17.0,56.866,18.98,56.969,18.98
17.1,56.851,18.98,56.969,18.98
17.2,56.866,18.98,56.993,18.98
17.3,56.851,18.98,56.969,18.98
17.4,56.882,18.98,56.969,18.98
17.5,56.866,18.98,56.969,18.98
17.6,56.866,18.98,56.969,18.98
17.7,56.882,18.98,56.993,18.98
17.8,56.882,18.98,56.993,18.98
17.9,56.866,18.98,56.969,18.98
18.0,56.851,18.98,56.969,18.98
18.1,56.882,18.98,56.969,18.98
18.2,56.866,18.98,56.969,18.98
18.3,56.866,18.98,56.969,18.98
18.4,56.866,18.98,56.969,18.98
18.5,56.882,18.98,56.969,18.98
18.6,56.866,18.98,56.969,18.98
18.7,56.866,18.98,56.993,18.98
18.8,56.866,18.98,56.993,18.98
18.9,56.882,18.98,56.993,18.98
19.0,56.866,18.98,56.993,18.98
19.1,56.882,18.98,56.993,18.98
19.2,56.866,18.98,56.993,18.98
19.3,56.882,18.98,56.969,18.98
19.4,56.866,18.98,56.969,18.98
19.5,56.906,18.98,56.993,18.98
19.6,56.882,18.98,56.969,18.98
19.7,56.882,18.98,56.993,18.98
19.8,56.882,18.98,56.993,18.98
19.9,56.882,18.98,57.008,18.98
20.0,56.882,18.98,56.993,18.98
20.1,56.882,18.98,56.993,18.98
20.2,56.866,18.98,56.993,18.98
20.3,56.906,18.98,56.993,18.98
20.4,56.866,18.98,56.993,18.98
20.5,56.866,18.98,57.008,18.98
20.6,56.906,18.98,57.008,18.98
20.7,56.882,18.98,56.993,18.98
20.8,56.882,18.98,57.008,18.98
20.9,56.882,18.98,57.008,18.98
21.0,56.866,18.98,56.993,18.98
21.1,56.882,18.98,56.993,18.98
21.2,56.882,18.98,57.008,18.98
21.3,56.906,18.98,56.993,18.98
21.4,56.906,18.98,56.993,18.98
21.5,56.882,18.98,57.008,18.98
21.6,56.882,18.98,56.993,18.98
21.7,56.906,18.98,57.008,18.98
21.8,56.906,18.98,57.008,18.98
21.9,56.882,18.98,57.008,18.98
22.0,56.882,18.98,56.993,18.98
22.1,56.882,18.98,57.008,18.98
22.2,56.882,18.98,56.993,18.98
22.3,56.906,18.98,57.008,18.98
22.4,56.882,18.98,57.008,18.98
22.5,56.882,18.98,56.993,18.98
22.6,56.906,18.98,57.008,18.98
22.7,56.906,18.98,57.008,18.98
22.8,56.906,18.98,57.008,18.98
22.9,56.906,18.98,57.008,18.98
23.0,56.906,18.98,57.008,18.98
23.1,56.906,18.98,57.008,18.98
23.2,56.906,18.98,57.008,18.98
23.3,56.906,18.98,57.008,18.98
23.4,56.906,18.98,57.008,18.98
23.5,56.953,18.98,57.008,18.98
23.6,56.882,18.98,57.008,18.98
23.7,56.882,18.98,57.008,18.98
23.8,56.930,18.98,57.008,18.98
23.9,56.906,18.98,57.008,18.98
24.0,56.906,18.98,57.008,18.98
24.1,56.906,18.98,57.008,18.98
24.2,56.882,18.98,57.032,18.98
24.3,56.906,18.98,57.008,18.98
24.4,56.906,18.98,57.008,18.98
24.5,56.930,18.98,57.008,18.98
24.6,56.882,18.98,57.008,18.98
24.7,56.906,18.98,57.032,18.98
24.8,56.930,18.98,57.008,18.98
24.9,56.953,18.98,57.032,18.98
25.0,56.906,18.98,57.008,18.98
25.1,56.930,18.98,57.032,18.98
25.2,56.930,18.98,57.032,18.98
25.3,56.906,18.98,57.008,18.98
25.4,56.906,18.98,57.032,18.98
25.5,56.906,18.98,57.032,18.98
25.6,56.906,18.98,57.032,18.98
25.7,56.906,18.98,57.032,18.98
25.8,56.930,18.98,57.008,18.98
25.9,56.906,18.98,57.032,18.98
26.0,56.930,18.98,57.032,18.98
26.1,56.906,18.98,57.008,18.98
26.2,56.906,18.98,57.032,18.98
26.3,56.906,18.98,57.032,18.98
26.4,56.930,18.98,57.032,18.98
26.5,56.953,18.98,57.008,18.98
26.6,56.930,18.98,57.032,18.98
26.7,56.906,18.98,57.032,18.98
26.8,56.930,18.98,57.056,18.98
26.9,56.930,18.98,57.032,18.98
27.0,56.906,18.98,57.032,18.98
27.1,56.930,18.98,57.032,18.98
27.2,56.906,18.98,57.032,18.98
27.3,56.930,18.98,57.032,18.98
27.4,56.953,18.98,57.032,18.98
27.5,56.930,18.98,57.056,18.98
27.6,56.906,18.98,57.056,18.98
27.7,56.930,18.98,57.056,18.98
27.8,56.906,18.98,57.032,18.98
27.9,56.953,18.98,57.056,18.98
28.0,56.953,18.98,57.032,18.98
28.1,56.953,18.98,57.032,18.98
28.2,56.930,18.98,57.032,18.98
28.3,56.953,18.98,57.032,18.98
28.4,56.930,18.98,57.032,18.98
28.5,56.930,18.98,57.056,18.98
28.6,56.906,18.98,57.056,18.98
28.7,56.930,18.98,57.056,18.98
28.8,56.930,18.98,57.056,18.98
28.9,56.953,18.98,57.056,18.98
29.0,56.953,18.98,57.056,18.98
29.1,56.930,18.98,57.056,18.98
29.2,56.930,18.98,57.032,18.98
29.3,56.930,18.98,57.056,18.98
29.4,56.953,18.98,57.056,18.98
29.5,56.930,18.98,57.056,18.98
29.6,56.930,18.98,57.056,18.98
29.7,56.930,18.98,57.056,18.98
29.8,56.953,18.98,57.056,18.98
29.9,56.953,18.98,57.056,18.98
30.0,56.930,18.98,57.056,18.98
