time,pres_1,temp_1,pres_2,temp_2
-23.1,89.683,26.40,28.413,26.40
-23.0,89.683,26.40,28.413,26.40
-22.9,89.706,26.40,28.437,26.40
-22.8,89.683,26.40,28.437,26.40
-22.7,89.683,26.40,28.413,26.40
-22.6,89.659,26.40,28.413,26.40
-22.5,89.683,26.40,28.413,26.40
-22.4,89.683,26.40,28.398,26.40
-22.3,89.683,26.40,28.398,26.40
-22.2,89.683,26.40,28.437,26.40
-22.1,89.683,26.40,28.398,26.40
-22.0,89.683,26.40,28.413,26.40
-21.9,89.683,26.40,28.413,26.40
-21.8,89.659,26.40,28.437,26.40
-21.7,89.683,26.40,28.398,26.40
-21.6,89.683,26.40,28.413,26.40
-21.5,89.683,26.40,28.437,26.40
-21.4,89.683,26.40,28.413,26.40
-21.3,89.659,26.40,28.413,26.40
-21.2,89.683,26.40,28.413,26.40
-21.1,89.659,26.40,28.413,26.40
-21.0,89.683,26.40,28.413,26.40
-20.9,89.683,26.40,28.413,26.40
-20.8,89.683,26.40,28.398,26.40
-20.7,89.683,26.40,28.413,26.40
-20.6,89.683,26.40,28.413,26.40
-20.5,89.683,26.40,28.413,26.40
-20.4,89.683,26.40,28.413,26.40
-20.3,89.683,26.40,28.413,26.40
-20.2,89.683,26.40,28.413,26.40
-20.1,89.683,26.40,28.413,26.40
-20.0,89.683,26.40,28.398,26.40
-19.9,89.683,26.40,28.398,26.40
-19.8,89.683,26.40,28.413,26.40
-19.7,89.683,26.40,28.413,26.40
-19.6,89.683,26.40,28.398,26.40
-19.5,89.659,26.40,28.413,26.40
-19.4,89.683,26.40,28.413,26.40
-19.3,89.683,26.40,28.413,26.40
-19.2,89.659,26.40,28.413,26.40
-19.1,89.683,26.40,28.437,26.40
-19.0,89.659,26.40,28.437,26.40
-18.9,89.683,26.40,28.413,26.40
-18.8,89.706,26.40,28.413,26.40
-18.7,89.659,26.40,28.437,26.40
-18.6,89.683,26.40,28.413,26.40
-18.5,89.683,26.40,28.413,26.40
-18.4,89.683,26.40,28.413,26.40
-18.3,89.659,26.40,28.437,26.40
-18.2,89.683,26.40,28.413,26.40
-18.1,89.683,26.40,28.398,26.40
-18.0,89.659,26.40,28.413,26.40
-17.9,89.659,26.40,28.413,26.40
-17.8,89.683,26.40,28.413,26.40
-17.7,89.683,26.40,28.413,26.40
-17.6,89.659,26.40,28.413,26.40
-17.5,89.659,26.40,28.398,26.40
-17.4,89.659,26.40,28.437,26.40
-17.3,89.659,26.40,28.413,26.40
-17.2,89.659,26.40,28.437,26.40
-17.1,89.683,26.40,28.437,26.40
-17.0,89.683,26.40,28.413,26.40
-16.9,89.683,26.40,28.413,26.40
-16.8,89.683,26.40,28.413,26.40
-16.7,89.683,26.40,28.413,26.40
-16.6,89.683,26.40,28.413,26.40
-16.5,89.659,26.40,28.398,26.40
-16.4,89.683,26.40,28.413,26.40
-16.3,89.659,26.40,28.437,26.40
-16.2,89.683,26.40,28.437,26.40
-16.1,89.683,26.40,28.413,26.40
-16.0,89.683,26.40,28.398,26.40
-15.9,89.683,26.40,28.413,26.40
-15.8,89.683,26.40,28.398,26.40
-15.7,89.683,26.40,28.413,26.40
-15.6,89.659,26.40,28.437,26.40
-15.5,89.683,26.40,28.413,26.40
-15.4,89.683,26.40,28.437,26.40
-15.3,89.683,26.40,28.413,26.40
-15.2,89.683,26.40,28.413,26.40
-15.1,89.683,26.40,28.413,26.40
-15.0,89.683,26.40,28.437,26.40
-14.9,89.683,26.40,28.437,26.40
-14.8,89.659,26.40,28.413,26.40
-14.7,89.659,26.40,28.413,26.40
-14.6,89.659,26.40,28.413,26.40
-14.5,89.683,26.40,28.437,26.40
-14.4,89.659,26.40,28.413,26.40
-14.3,89.635,26.40,28.413,26.40
-14.2,89.683,26.40,28.413,26.40
-14.1,89.683,26.40,28.413,26.40
-14.0,89.659,26.40,28.437,26.40
-13.9,89.659,26.40,28.437,26.40
-13.8,89.659,26.40,28.437,26.40
-13.7,89.683,26.40,28.453,26.40
-13.6,89.683,26.40,28.413,26.40
-13.5,89.659,26.40,28.413,26.40
-13.4,89.635,26.40,28.437,26.40
-13.3,89.659,26.40,28.413,26.40
-13.2,89.659,26.40,28.413,26.40
-13.1,89.659,26.40,28.413,26.40
-13.0,89.683,26.40,28.398,26.40
-12.9,89.659,26.40,28.437,26.40
-12.8,89.683,26.40,28.413,26.40
-12.7,89.659,26.40,28.413,26.40
-12.6,89.659,26.40,28.413,26.40
-12.5,89.683,26.40,28.413,26.40
-12.4,89.683,26.40,28.437,26.40
-12.3,89.659,26.40,28.437,26.40
-12.2,89.683,26.40,28.413,26.40
-12.1,89.659,26.40,28.413,26.40
-12.0,89.659,26.40,28.413,26.40
-11.9,89.659,26.40,28.437,26.40
-11.8,89.659,26.40,28.413,26.40
-11.7,89.730,26.40,28.437,26.40
-11.6,89.659,26.40,28.437,26.40
-11.5,89.659,26.40,28.437,26.40
-11.4,89.659,26.40,28.437,26.40
-11.3,89.683,26.40,28.437,26.40
-11.2,89.635,26.40,28.413,26.40
-11.1,89.659,26.40,28.413,26.40
-11.0,89.683,26.40,28.437,26.40
-10.9,89.683,26.40,28.453,26.40
-10.8,89.659,26.40,28.413,26.40
-10.7,89.683,26.40,28.413,26.40
-10.6,89.659,26.40,28.413,26.40
-10.5,89.683,26.40,28.413,26.40
-10.4,89.683,26.40,28.437,26.40
-10.3,89.683,26.40,28.453,26.40
-10.2,89.683,26.40,28.453,26.40
-10.1,89.683,26.40,28.453,26.40
-10.0,89.635,26.40,28.413,26.40
-9.9,89.659,26.40,28.437,26.40
-9.8,89.683,26.40,28.413,26.40
-9.7,89.683,26.40,28.453,26.40
-9.6,89.659,26.40,28.437,26.40
-9.5,89.635,26.40,28.437,26.40
-9.4,89.683,26.40,28.437,26.40
-9.3,89.683,26.40,28.453,26.40
-9.2,89.659,26.40,28.437,26.40
-9.1,89.659,26.40,28.413,26.40
-9.0,89.683,26.40,28.413,26.40
-8.9,89.659,26.40,28.413,26.40
-8.8,89.683,26.40,28.437,26.40
-8.7,89.683,26.40,28.437,26.40
-8.6,89.659,26.40,28.413,26.40
-8.5,89.683,26.40,28.413,26.40
-8.4,89.635,26.40,28.453,26.40
-8.3,89.659,26.40,28.437,26.40
-8.2,89.659,26.40,28.437,26.40
-8.1,89.659,26.40,28.453,26.40
-8.0,89.635,26.40,28.437,26.40
-7.9,89.635,26.40,28.437,26.40
-7.8,89.659,26.40,28.453,26.40
-7.7,89.659,26.40,28.453,26.40
-7.6,89.659,26.40,28.413,26.40
-7.5,89.659,26.40,28.453,26.40
-7.4,89.706,26.40,28.437,26.40
-7.3,89.635,26.40,28.453,26.40
-7.2,89.683,26.40,28.453,26.40
-7.1,89.683,26.40,28.453,26.40
-7.0,89.659,26.40,28.437,26.40
-6.9,89.659,26.40,28.437,26.40
-6.8,89.683,26.40,28.437,26.40
-6.7,89.659,26.40,28.437,26.40
-6.6,89.659,26.40,28.437,26.40
-6.5,89.683,26.40,28.437,26.40
-6.4,89.659,26.40,28.453,26.40
-6.3,89.659,26.40,28.437,26.40
-6.2,89.683,26.40,28.453,26.40
-6.1,89.635,26.40,28.437,26.40
-6.0,89.635,26.40,28.453,26.40
-5.9,89.659,26.40,28.437,26.40
-5.8,89.659,26.40,28.453,26.40
-5.7,89.659,26.40,28.453,26.40
-5.6,89.659,26.40,28.453,26.40
-5.5,89.659,26.40,28.453,26.40
-5.4,89.659,26.40,28.437,26.40
-5.3,89.659,26.40,28.453,26.40
-5.2,89.635,26.40,28.437,26.40
-5.1,89.683,26.40,28.453,26.40
-5.0,89.659,26.40,28.437,26.40
-4.9,89.659,26.40,28.453,26.40
-4.8,89.635,26.40,28.453,26.40
-4.7,89.635,26.40,28.437,26.40
-4.6,89.549,26.40,28.437,26.40
-4.5,89.683,26.40,28.453,26.40
-4.4,89.635,26.40,28.453,26.40
-4.3,89.659,26.40,28.437,26.40
-4.2,89.659,26.40,28.437,26.40
-4.1,89.683,26.40,28.437,26.40
-4.0,89.683,26.40,28.437,26.40
-3.9,89.659,26.40,28.437,26.40
-3.8,89.659,26.40,28.413,26.40
-3.7,89.683,26.40,28.437,26.40
-3.6,89.635,26.40,28.437,26.40
-3.5,89.659,26.31,28.453,26.31
-3.4,89.659,26.40,28.453,26.40
-3.3,89.683,26.40,28.437,26.40
-3.2,89.683,26.40,28.453,26.40
-3.1,89.659,26.40,28.437,26.40
-3.0,89.659,26.40,28.453,26.40
-2.9,89.659,26.40,28.453,26.40
-2.8,89.706,26.40,28.453,26.40
-2.7,89.659,26.40,28.437,26.40
-2.6,89.659,26.40,28.453,26.40
-2.5,89.635,26.40,28.453,26.40
-2.4,89.659,26.40,28.437,26.40
-2.3,89.659,26.40,28.453,26.40
-2.2,89.659,26.40,28.453,26.40
-2.1,89.659,26.40,28.437,26.40
-2.0,89.683,26.40,28.437,26.40
-1.9,89.659,26.40,28.437,26.40
-1.8,89.612,26.40,28.437,26.40
-1.7,89.659,26.40,28.453,26.40
-1.6,89.683,26.40,28.437,26.40
-1.5,89.659,26.40,28.453,26.40
-1.4,89.659,26.40,28.437,26.40
-1.3,89.659,26.40,28.453,26.40
-1.2,89.635,26.40,28.453,26.40
-1.1,89.659,26.40,28.437,26.40
-1.0,89.659,26.40,28.437,26.40
-0.9,89.659,26.40,28.437,26.40
-0.8,89.754,26.40,28.437,26.40
-0.7,89.659,26.40,28.437,26.40
-0.6,89.683,26.40,28.437,26.40
-0.5,89.635,26.40,28.437,26.40
-0.4,89.683,26.40,28.453,26.40
-0.3,89.659,26.40,28.453,26.40
-0.2,89.659,26.40,28.437,26.40
-0.1,89.635,26.40,28.453,26.40
0.0,74.920,26.40,46.293,26.40
0.1,58.034,26.40,57.474,26.40
0.2,57.356,26.40,57.411,26.40
0.3,57.245,26.40,57.348,26.40
0.4,57.269,26.40,57.348,26.40
0.5,57.269,26.40,57.348,26.40
0.6,57.269,26.40,57.371,26.40
0.7,57.292,26.40,57.395,26.40
0.8,57.316,26.40,57.435,26.40
0.9,57.356,26.40,57.450,26.40
1.0,57.340,26.40,57.474,26.40
1.1,57.403,26.40,57.513,26.40
1.2,57.474,26.40,57.577,26.40
1.3,57.513,26.40,57.616,26.40
1.4,57.561,26.40,57.655,26.40
1.5,57.584,26.40,57.671,26.40
1.6,57.608,26.40,57.695,26.40
1.7,57.608,26.40,57.711,26.40
1.8,57.655,26.40,57.734,26.40
1.9,57.695,26.40,57.750,26.40
2.0,57.679,26.40,57.750,26.40
2.1,57.695,26.40,57.774,26.40
2.2,57.695,26.31,57.774,26.31
2.3,57.719,26.40,57.774,26.40
2.4,57.695,26.31,57.790,26.31
2.5,57.719,26.40,57.790,26.40
2.6,57.719,26.40,57.813,26.40
2.7,57.719,26.31,57.813,26.31
2.8,57.742,26.31,57.790,26.31
2.9,57.742,26.40,57.813,26.40
3.0,57.719,26.40,57.813,26.40
3.1,57.719,26.40,57.813,26.40
3.2,57.766,26.31,57.813,26.31
3.3,57.766,26.31,57.813,26.31
3.4,57.679,26.31,57.813,26.31
3.5,57.742,26.31,57.790,26.31
3.6,57.742,26.31,57.813,26.31
3.7,57.766,26.31,57.837,26.31
3.8,57.742,26.31,57.813,26.31
3.9,57.742,26.31,57.813,26.31
4.0,57.790,26.31,57.837,26.31
4.1,57.766,26.40,57.813,26.40
4.2,57.766,26.31,57.813,26.31
4.3,57.790,26.31,57.813,26.31
4.4,57.742,26.31,57.837,26.31
4.5,57.742,26.31,57.813,26.31
4.6,57.742,26.31,57.813,26.31
4.7,57.766,26.31,57.837,26.31
4.8,57.742,26.31,57.837,26.31
4.9,57.790,26.31,57.837,26.31
5.0,57.766,26.31,57.853,26.31
5.1,57.742,26.31,57.837,26.31
5.2,57.766,26.31,57.813,26.31
5.3,57.766,26.31,57.853,26.31
5.4,57.766,26.31,57.837,26.31
5.5,57.790,26.31,57.837,26.31
5.6,57.742,26.31,57.837,26.31
5.7,57.766,26.31,57.837,26.31
5.8,57.766,26.31,57.837,26.31
5.9,57.766,26.31,57.853,26.31
6.0,57.742,26.31,57.837,26.31
6.1,57.742,26.31,57.853,26.31
6.2,57.742,26.31,57.853,26.31
6.3,57.766,26.31,57.853,26.31
6.4,57.790,26.31,57.813,26.31
6.5,57.790,26.31,57.853,26.31
6.6,57.766,26.31,57.837,26.31
6.7,57.766,26.31,57.837,26.31
6.8,57.790,26.31,57.853,26.31
6.9,57.790,26.31,57.853,26.31
7.0,57.742,26.31,57.853,26.31
7.1,57.766,26.31,57.853,26.31
7.2,57.766,26.31,57.813,26.31
7.3,57.790,26.31,57.853,26.31
7.4,57.790,26.31,57.876,26.31
7.5,57.790,26.31,57.853,26.31
7.6,57.790,26.31,57.853,26.31
7.7,57.766,26.31,57.853,26.31
7.8,57.766,26.31,57.837,26.31
7.9,57.790,26.31,57.837,26.31
8.0,57.766,26.31,57.837,26.31
8.1,57.766,26.31,57.853,26.31
8.2,57.790,26.31,57.837,26.31
8.3,57.766,26.31,57.876,26.31
8.4,57.766,26.31,57.876,26.31
8.5,57.766,26.31,57.837,26.31
8.6,57.766,26.31,57.853,26.31
8.7,57.790,26.31,57.837,26.31
8.8,57.790,26.31,57.853,26.31
8.9,57.766,26.31,57.876,26.31
9.0,57.766,26.31,57.876,26.31
9.1,57.790,26.31,57.853,26.31
9.2,57.790,26.31,57.876,26.31
9.3,57.790,26.31,57.876,26.31
9.4,57.813,26.31,57.876,26.31
9.5,57.790,26.31,57.876,26.31
9.6,57.766,26.31,57.853,26.31
9.7,57.813,26.31,57.876,26.31
9.8,57.790,26.31,57.853,26.31
9.9,57.790,26.31,57.876,26.31
10.0,57.790,26.31,57.876,26.31
10.1,57.766,26.31,57.853,26.31
10.2,57.790,26.31,57.876,26.31
10.3,57.813,26.31,57.876,26.31
10.4,57.766,26.31,57.853,26.31
10.5,57.790,26.31,57.853,26.31
10.6,57.766,26.31,57.837,26.31
10.7,57.766,26.31,57.876,26.31
10.8,57.790,26.31,57.876,26.31
10.9,57.837,26.31,57.853,26.31
11.0,57.766,26.31,57.876,26.31
11.1,57.790,26.31,57.876,26.31
11.2,57.790,26.31,57.876,26.31
11.3,57.790,26.31,57.876,26.31
11.4,57.813,26.31,57.876,26.31
11.5,57.813,26.31,57.892,26.31
11.6,57.790,26.31,57.876,26.31
11.7,57.813,26.31,57.892,26.31
11.8,57.790,26.31,57.876,26.31
11.9,57.813,26.31,57.876,26.31
12.0,57.790,26.31,57.853,26.31
12.1,57.813,26.31,57.876,26.31
12.2,57.790,26.31,57.876,26.31
12.3,57.790,26.31,57.876,26.31
12.4,57.813,26.31,57.876,26.31
12.5,57.813,26.31,57.876,26.31
12.6,57.790,26.31,57.876,26.31
12.7,57.790,26.31,57.876,26.31
12.8,57.790,26.31,57.876,26.31
12.9,57.813,26.31,57.876,26.31
13.0,57.813,26.31,57.876,26.31
13.1,57.813,26.31,57.876,26.31
13.2,57.813,26.31,57.892,26.31
13.3,57.766,26.31,57.892,26.31
13.4,57.813,26.31,57.892,26.31
13.5,57.813,26.31,57.853,26.31
13.6,57.813,26.31,57.876,26.31
13.7,57.790,26.31,57.876,26.31
13.8,57.790,26.31,57.876,26.31
13.9,57.790,26.31,57.892,26.31
14.0,57.790,26.31,57.853,26.31
14.1,57.813,26.31,57.876,26.31
14.2,57.813,26.31,57.853,26.31
14.3,57.790,26.31,57.876,26.31
14.4,57.790,26.31,57.876,26.31
14.5,57.790,26.31,57.892,26.31
14.6,57.790,26.31,57.876,26.31
14.7,57.790,26.31,57.892,26.31
14.8,57.790,26.31,57.876,26.31
14.9,57.790,26.31,57.892,26.31
15.0,57.790,26.31,57.892,26.31
15.1,57.813,26.31,57.876,26.31
15.2,57.790,26.31,57.876,26.31
15.3,57.813,26.31,57.892,26.31
15.4,57.790,26.31,57.892,26.31
15.5,57.813,26.31,57.892,26.31
15.6,57.790,26.31,57.876,26.31
15.7,57.813,26.31,57.892,26.31
15.8,57.813,26.31,57.892,26.31
15.9,57.813,26.31,57.892,26.31
16.0,57.813,26.31,57.876,26.31
16.1,57.813,26.31,57.876,26.31
16.2,57.790,26.31,57.876,26.31
16.3,57.790,26.31,57.892,26.31
16.4,57.837,26.31,57.892,26.31
16.5,57.813,26.31,57.876,26.31
16.6,57.790,26.31,57.892,26.31
16.7,57.766,26.31,57.892,26.31
16.8,57.790,26.31,57.892,26.31
16.9,57.813,26.31,57.876,26.31
17.0,57.813,26.31,57.916,26.31
17.1,57.790,26.31,57.892,26.31
17.2,57.790,26.31,57.892,26.31
17.3,57.813,26.31,57.892,26.31
17.4,57.837,26.31,57.892,26.31
17.5,57.813,26.31,57.892,26.31
17.6,57.790,26.31,57.892,26.31
17.7,57.790,26.31,57.892,26.31
17.8,57.813,26.31,57.892,26.31
17.9,57.813,26.31,57.892,26.31
18.0,57.813,26.31,57.892,26.31
18.1,57.853,26.31,57.916,26.31
18.2,57.853,26.31,57.892,26.31
18.3,57.790,26.31,57.916,26.31
18.4,57.813,26.31,57.892,26.31
18.5,57.790,26.31,57.892,26.31
18.6,57.837,26.31,57.892,26.31
18.7,57.790,26.31,57.876,26.31
18.8,57.813,26.31,57.892,26.31
18.9,57.813,26.31,57.916,26.31
19.0,57.790,26.31,57.940,26.31
19.1,57.790,26.31,57.892,26.31
19.2,57.790,26.31,57.916,26.31
19.3,57.837,26.31,57.916,26.31
19.4,57.813,26.31,57.876,26.31
19.5,57.813,26.31,57.892,26.31
19.6,57.813,26.31,57.916,26.31
19.7,57.837,26.31,57.916,26.31
19.8,57.813,26.31,57.892,26.31
19.9,57.813,26.31,57.916,26.31
20.0,57.790,26.31,57.892,26.31
20.1,57.813,26.31,57.892,26.31
20.2,57.790,26.31,57.916,26.31
20.3,57.813,26.31,57.916,26.31
20.4,57.813,26.31,57.892,26.31
20.5,57.813,26.31,57.916,26.31
20.6,57.813,26.31,57.892,26.31
20.7,57.813,26.31,57.892,26.31
20.8,57.813,26.31,57.940,26.31
20.9,57.790,26.31,57.916,26.31
21.0,57.790,26.31,57.916,26.31
21.1,57.837,26.31,57.940,26.31
21.2,57.813,26.31,57.892,26.31
21.3,57.837,26.31,57.916,26.31
21.4,57.813,26.31,57.916,26.31
21.5,57.813,26.31,57.916,26.31
21.6,57.837,26.31,57.940,26.31
21.7,57.837,26.31,57.916,26.31
21.8,57.853,26.31,57.892,26.31
21.9,57.837,26.31,57.876,26.31
22.0,57.837,26.31,57.892,26.31
22.1,57.790,26.31,57.892,26.31
22.2,57.813,26.31,57.916,26.31
22.3,57.837,26.31,57.876,26.31
22.4,57.837,26.31,57.916,26.31
22.5,57.837,26.31,57.916,26.31
22.6,57.813,26.31,57.916,26.31
22.7,57.813,26.31,57.916,26.31
22.8,57.837,26.31,57.916,26.31
22.9,57.837,26.31,57.892,26.31
23.0,57.837,26.31,57.892,26.31
23.1,57.837,26.31,57.940,26.31
23.2,57.837,26.31,57.892,26.31
23.3,57.813,26.31,57.940,26.31
23.4,57.813,26.31,57.916,26.31
23.5,57.837,26.31,57.892,26.31
23.6,57.813,26.31,57.916,26.31
23.7,57.837,26.31,57.916,26.31
23.8,57.837,26.31,57.892,26.31
23.9,57.813,26.31,57.916,26.31
24.0,57.837,26.31,57.916,26.31
24.1,57.790,26.31,57.892,26.31
24.2,57.813,26.31,57.892,26.31
24.3,57.813,26.31,57.916,26.31
24.4,57.813,26.31,57.916,26.31
24.5,57.837,26.31,57.940,26.31
24.6,57.837,26.31,57.916,26.31
24.7,57.837,26.31,57.940,26.31
24.8,57.790,26.31,57.892,26.31
24.9,57.813,26.31,57.892,26.31
25.0,57.837,26.31,57.916,26.31
25.1,57.837,26.31,57.940,26.31
25.2,57.837,26.31,57.916,26.31
25.3,57.837,26.31,57.940,26.31
25.4,57.837,26.21,57.916,26.21
25.5,57.837,26.31,57.940,26.31
25.6,57.813,26.31,57.892,26.31
25.7,57.742,26.31,57.940,26.31
25.8,57.837,26.40,57.940,26.40
25.9,57.813,26.31,57.940,26.31
26.0,57.837,26.31,57.940,26.31
26.1,57.837,26.31,57.940,26.31
26.2,57.837,26.40,57.892,26.40
26.3,57.813,26.31,57.892,26.31
26.4,57.813,26.40,57.916,26.40
26.5,57.813,26.40,57.940,26.40
26.6,57.837,26.31,57.940,26.31
26.7,57.837,26.40,57.940,26.40
26.8,57.813,26.40,57.940,26.40
26.9,57.813,26.31,57.916,26.31
27.0,57.813,26.31,57.892,26.31
27.1,57.813,26.31,57.892,26.31
27.2,57.837,26.31,57.916,26.31
27.3,57.853,26.40,57.940,26.40
27.4,57.837,26.40,57.916,26.40
27.5,57.837,26.31,57.940,26.31
27.6,57.837,26.31,57.940,26.31
27.7,57.837,26.31,57.916,26.31
27.8,57.813,26.31,57.916,26.31
27.9,57.813,26.31,57.940,26.31
28.0,57.813,26.31,57.940,26.31
28.1,57.813,26.31,57.940,26.31
28.2,57.813,26.40,57.940,26.40
28.3,57.853,26.31,57.940,26.31
28.4,57.813,26.31,57.916,26.31
28.5,57.837,26.31,57.916,26.31
28.6,57.837,26.40,57.955,26.40
28.7,57.813,26.31,57.940,26.31
28.8,57.837,26.31,57.955,26.31
28.9,57.837,26.31,57.892,26.31
29.0,57.813,26.31,57.916,26.31
29.1,57.813,26.40,57.955,26.40
29.2,57.813,26.31,57.916,26.31
29.3,57.790,26.31,57.940,26.31
29.4,57.837,26.31,57.940,26.31
29.5,57.837,26.40,57.916,26.40
29.6,57.837,26.31,57.916,26.31
29.7,57.837,26.31,57.916,26.31
29.8,57.813,26.40,57.892,26.40
29.9,57.853,26.40,57.940,26.40
30.0,57.813,26.40,57.940,26.40
