time,pres_1,temp_1,pres_2,temp_2
-30.0,89.793,25.33,4.521,25.33
-29.9,89.793,25.33,4.498,25.33
-29.8,89.793,25.33,4.521,25.33
-29.7,89.793,25.33,4.498,25.33
-29.6,89.793,25.33,4.474,25.33
-29.5,89.793,25.33,4.521,25.33
-29.4,89.793,25.33,4.521,25.33
-29.3,89.793,25.33,4.498,25.33
-29.2,89.777,25.23,4.521,25.23
-29.1,89.793,25.33,4.521,25.33
-29.0,89.793,25.23,4.521,25.23
-28.9,89.793,25.33,4.521,25.33
-28.8,89.793,25.33,4.498,25.33
-28.7,89.793,25.33,4.498,25.33
-28.6,89.793,25.33,4.521,25.33
-28.5,89.777,25.33,4.498,25.33
-28.4,89.793,25.33,4.521,25.33
-28.3,89.793,25.33,4.521,25.33
-28.2,89.793,25.33,4.545,25.33
-28.1,89.777,25.33,4.498,25.33
-28.0,89.754,25.33,4.498,25.33
-27.9,89.777,25.33,4.521,25.33
-27.8,89.777,25.23,4.521,25.23
-27.7,89.777,25.23,4.498,25.23
-27.6,89.777,25.23,4.521,25.23
-27.5,89.777,25.33,4.545,25.33
-27.4,89.777,25.33,4.521,25.33
-27.3,89.777,25.33,4.498,25.33
-27.2,89.777,25.33,4.521,25.33
-27.1,89.777,25.33,4.521,25.33
-27.0,89.777,25.33,4.521,25.33
-26.9,89.754,25.33,4.498,25.33
-26.8,89.777,25.33,4.498,25.33
-26.7,89.754,25.23,4.521,25.23
-26.6,89.777,25.23,4.521,25.23
-26.5,89.777,25.33,4.521,25.33
-26.4,89.754,25.33,4.521,25.33
-26.3,89.777,25.33,4.521,25.33
-26.2,89.777,25.33,4.498,25.33
-26.1,89.777,25.23,4.521,25.23
-26.0,89.777,25.23,4.521,25.23
-25.9,89.754,25.23,4.521,25.23
-25.8,89.754,25.23,4.498,25.23
-25.7,89.754,25.33,4.521,25.33
-25.6,89.777,25.23,4.521,25.23
-25.5,89.777,25.33,4.521,25.33
-25.4,89.754,25.33,4.521,25.33
-25.3,89.754,25.33,4.521,25.33
-25.2,89.754,25.23,4.521,25.23
-25.1,89.754,25.33,4.498,25.33
-25.0,89.754,25.33,4.498,25.33
-24.9,89.754,25.33,4.521,25.33
-24.8,89.754,25.33,4.521,25.33
-24.7,89.777,25.33,4.521,25.33
-24.6,89.754,25.33,4.521,25.33
-24.5,89.754,25.33,4.521,25.33
-24.4,89.730,25.33,4.521,25.33
-24.3,89.754,25.33,4.498,25.33
-24.2,89.754,25.33,4.521,25.33
-24.1,89.777,25.33,4.521,25.33
-24.0,89.730,25.33,4.545,25.33
-23.9,89.754,25.33,4.521,25.33
-23.8,89.730,25.33,4.521,25.33
-23.7,89.754,25.23,4.521,25.23
-23.6,89.754,25.33,4.521,25.33
-23.5,89.754,25.23,4.521,25.23
-23.4,89.754,25.23,4.521,25.23
-23.3,89.754,25.23,4.521,25.23
-23.2,89.730,25.23,4.521,25.23
-23.1,89.730,25.23,4.521,25.23
-23.0,89.754,25.23,4.498,25.23
-22.9,89.754,25.23,4.521,25.23
-22.8,89.754,25.33,4.521,25.33
-22.7,89.730,25.23,4.521,25.23
-22.6,89.730,25.23,4.521,25.23
-22.5,89.730,25.23,4.521,25.23
-22.4,89.730,25.23,4.521,25.23
-22.3,89.730,25.33,4.545,25.33
-22.2,89.730,25.33,4.521,25.33
-22.1,89.730,25.23,4.521,25.23
-22.0,89.730,25.23,4.521,25.23
-21.9,89.714,25.23,4.521,25.23
-21.8,89.730,25.23,4.521,25.23
-21.7,89.730,25.23,4.521,25.23
-21.6,89.714,25.33,4.521,25.33
-21.5,89.730,25.23,4.545,25.23
-21.4,89.754,25.33,4.521,25.33
-21.3,89.730,25.33,4.521,25.33
-21.2,89.730,25.23,4.521,25.23
-21.1,89.730,25.23,4.521,25.23
-21.0,89.714,25.23,4.521,25.23
-20.9,89.730,25.23,4.521,25.23
-20.8,89.730,25.23,4.521,25.23
-20.7,89.730,25.23,4.498,25.23
-20.6,89.730,25.23,4.521,25.23
-20.5,89.730,25.23,4.545,25.23
-20.4,89.730,25.23,4.521,25.23
-20.3,89.730,25.23,4.521,25.23
-20.2,89.730,25.23,4.521,25.23
-20.1,89.714,25.23,4.521,25.23
-20.0,89.714,25.23,4.521,25.23
-19.9,89.730,25.23,4.521,25.23
-19.8,89.730,25.33,4.521,25.33
-19.7,89.714,25.23,4.521,25.23
-19.6,89.691,25.33,4.545,25.33
-19.5,89.730,25.33,4.545,25.33
-19.4,89.714,25.23,4.521,25.23
-19.3,89.730,25.23,4.521,25.23
-19.2,89.714,25.23,4.498,25.23
-19.1,89.714,25.23,4.545,25.23
-19.0,89.691,25.23,4.521,25.23
-18.9,89.714,25.23,4.545,25.23
-18.8,89.691,25.23,4.521,25.23
-18.7,89.714,25.23,4.521,25.23
-18.6,89.714,25.23,4.521,25.23
-18.5,89.691,25.23,4.521,25.23
-18.4,89.714,25.23,4.521,25.23
-18.3,89.714,25.23,4.498,25.23
-18.2,89.714,25.23,4.521,25.23
-18.1,89.714,25.23,4.545,25.23
-18.0,89.714,25.23,4.521,25.23
-17.9,89.714,25.23,4.498,25.23
-17.8,89.691,25.23,4.521,25.23
-17.7,89.714,25.23,4.545,25.23
-17.6,89.714,25.23,4.569,25.23
-17.5,89.714,25.23,4.545,25.23
-17.4,89.691,25.23,4.521,25.23
-17.3,89.714,25.23,4.521,25.23
-17.2,89.691,25.23,4.521,25.23
-17.1,89.714,25.23,4.521,25.23
-17.0,89.714,25.23,4.545,25.23
-16.9,89.714,25.23,4.521,25.23
-16.8,89.675,25.23,4.521,25.23
-16.7,89.691,25.23,4.545,25.23
-16.6,89.714,25.23,4.521,25.23
-16.5,89.691,25.23,4.498,25.23
-16.4,89.714,25.23,4.521,25.23
-16.3,89.691,25.23,4.521,25.23
-16.2,89.675,25.23,4.545,25.23
-16.1,89.691,25.23,4.545,25.23
-16.0,89.691,25.23,4.521,25.23
-15.9,89.691,25.23,4.498,25.23
-15.8,89.691,25.23,4.545,25.23
-15.7,89.714,25.23,4.521,25.23
-15.6,89.691,25.23,4.521,25.23
-15.5,89.691,25.23,4.498,25.23
-15.4,89.691,25.23,4.521,25.23
-15.3,89.691,25.23,4.545,25.23
-15.2,89.691,25.23,4.521,25.23
-15.1,89.714,25.23,4.545,25.23
-15.0,89.691,25.23,4.521,25.23
-14.9,89.675,25.23,4.545,25.23
-14.8,89.691,25.23,4.521,25.23
-14.7,89.675,25.23,4.521,25.23
-14.6,89.691,25.23,4.545,25.23
-14.5,89.691,25.23,4.521,25.23
-14.4,89.691,25.23,4.545,25.23
-14.3,89.691,25.23,4.545,25.23
-14.2,89.691,25.23,4.545,25.23
-14.1,89.691,25.23,4.521,25.23
-14.0,89.651,25.23,4.545,25.23
-13.9,89.691,25.23,4.545,25.23
-13.8,89.691,25.23,4.521,25.23
-13.7,89.691,25.23,4.521,25.23
-13.6,89.691,25.23,4.545,25.23
-13.5,89.691,25.23,4.545,25.23
-13.4,89.675,25.23,4.569,25.23
-13.3,89.691,25.23,4.545,25.23
-13.2,89.691,25.23,4.545,25.23
-13.1,89.691,25.23,4.545,25.23
-13.0,89.691,25.23,4.545,25.23
-12.9,89.675,25.23,4.521,25.23
-12.8,89.691,25.23,4.545,25.23
-12.7,89.651,25.23,4.545,25.23
-12.6,89.691,25.23,4.545,25.23
-12.5,89.675,25.23,4.545,25.23
-12.4,89.675,25.23,4.545,25.23
-12.3,89.691,25.23,4.521,25.23
-12.2,89.691,25.23,4.521,25.23
-12.1,89.675,25.23,4.545,25.23
-12.0,89.675,25.23,4.545,25.23
-11.9,89.675,25.23,4.521,25.23
-11.8,89.675,25.23,4.521,25.23
-11.7,89.675,25.23,4.521,25.23
-11.6,89.651,25.23,4.521,25.23
-11.5,89.675,25.23,4.545,25.23
-11.4,89.675,25.23,4.569,25.23
-11.3,89.675,25.23,4.545,25.23
-11.2,89.675,25.23,4.545,25.23
-11.1,89.675,25.23,4.545,25.23
-11.0,89.691,25.23,4.521,25.23
-10.9,89.691,25.23,4.521,25.23
-10.8,89.675,25.23,4.545,25.23
-10.7,89.675,25.23,4.545,25.23
-10.6,89.675,25.23,4.521,25.23
-10.5,89.675,25.23,4.521,25.23
-10.4,89.675,25.23,4.521,25.23
-10.3,89.675,25.23,4.545,25.23
-10.2,89.675,25.23,4.521,25.23
-10.1,89.675,25.23,4.545,25.23
-10.0,89.675,25.23,4.521,25.23
-9.9,89.675,25.23,4.569,25.23
-9.8,89.675,25.23,4.498,25.23
-9.7,89.675,25.23,4.545,25.23
-9.6,89.675,25.23,4.545,25.23
-9.5,89.651,25.23,4.521,25.23
-9.4,89.651,25.23,4.545,25.23
-9.3,89.675,25.23,4.521,25.23
-9.2,89.675,25.23,4.569,25.23
-9.1,89.651,25.23,4.545,25.23
-9.0,89.675,25.23,4.545,25.23
-8.9,89.675,25.23,4.545,25.23
-8.8,89.675,25.23,4.545,25.23
-8.7,89.675,25.23,4.521,25.23
-8.6,89.675,25.23,4.545,25.23
-8.5,89.675,25.23,4.545,25.23
-8.4,89.675,25.23,4.545,25.23
-8.3,89.675,25.23,4.545,25.23
-8.2,89.675,25.23,4.521,25.23
-8.1,89.651,25.23,4.521,25.23
-8.0,89.651,25.23,4.545,25.23
-7.9,89.675,25.23,4.569,25.23
-7.8,89.651,25.23,4.545,25.23
-7.7,89.651,25.23,4.545,25.23
-7.6,89.675,25.23,4.545,25.23
-7.5,89.675,25.23,4.545,25.23
-7.4,89.651,25.23,4.545,25.23
-7.3,89.651,25.23,4.545,25.23
-7.2,89.651,25.23,4.521,25.23
-7.1,89.651,25.23,4.545,25.23
-7.0,89.651,25.23,4.545,25.23
-6.9,89.651,25.23,4.569,25.23
-6.8,89.675,25.23,4.545,25.23
-6.7,89.651,25.23,4.545,25.23
-6.6,89.651,25.23,4.545,25.23
-6.5,89.635,25.23,4.545,25.23
-6.4,89.651,25.23,4.545,25.23
-6.3,89.651,25.23,4.545,25.23
-6.2,89.651,25.23,4.569,25.23
-6.1,89.651,25.23,4.545,25.23
-6.0,89.651,25.23,4.545,25.23
-5.9,89.651,25.23,4.569,25.23
-5.8,89.675,25.23,4.545,25.23
-5.7,89.651,25.23,4.545,25.23
-5.6,89.651,25.23,4.545,25.23
-5.5,89.635,25.23,4.569,25.23
-5.4,89.651,25.23,4.545,25.23
-5.3,89.651,25.23,4.545,25.23
-5.2,89.651,25.23,4.545,25.23
-5.1,89.612,25.23,4.545,25.23
-5.0,89.635,25.23,4.545,25.23
-4.9,89.651,25.23,4.569,25.23
-4.8,89.651,25.23,4.545,25.23
-4.7,89.651,25.23,4.569,25.23
-4.6,89.651,25.23,4.545,25.23
-4.5,89.635,25.23,4.545,25.23
-4.4,89.651,25.23,4.521,25.23
-4.3,89.651,25.23,4.545,25.23
-4.2,89.635,25.23,4.545,25.23
-4.1,89.651,25.23,4.545,25.23
-4.0,89.651,25.23,4.545,25.23
-3.9,89.651,25.23,4.545,25.23
-3.8,89.635,25.23,4.545,25.23
-3.7,89.635,25.23,4.569,25.23
-3.6,89.651,25.23,4.569,25.23
-3.5,89.635,25.23,4.545,25.23
-3.4,89.635,25.23,4.569,25.23
-3.3,89.651,25.23,4.545,25.23
-3.2,89.635,25.23,4.545,25.23
-3.1,89.651,25.23,4.545,25.23
-3.0,89.612,25.23,4.545,25.23
-2.9,89.635,25.23,4.545,25.23
-2.8,89.612,25.23,4.545,25.23
-2.7,89.612,25.23,4.545,25.23
-2.6,89.651,25.23,4.545,25.23
-2.5,89.635,25.23,4.545,25.23
-2.4,89.651,25.23,4.569,25.23
-2.3,89.651,25.23,4.545,25.23
-2.2,89.635,25.23,4.545,25.23
-2.1,89.651,25.23,4.545,25.23
-2.0,89.612,25.23,4.545,25.23
-1.9,89.651,25.23,4.569,25.23
-1.8,89.612,25.23,4.545,25.23
-1.7,89.635,25.23,4.545,25.23
-1.6,89.612,25.23,4.569,25.23
-1.5,89.635,25.23,4.545,25.23
-1.4,89.651,25.23,4.545,25.23
-1.3,89.588,25.23,4.521,25.23
-1.2,89.588,25.23,4.569,25.23
-1.1,89.588,25.23,4.545,25.23
-1.0,89.612,25.23,4.569,25.23
-0.9,89.612,25.23,4.545,25.23
-0.8,89.612,25.23,4.545,25.23
-0.7,89.612,25.23,4.545,25.23
-0.6,89.635,25.23,4.545,25.23
-0.5,89.635,25.23,4.545,25.23
-0.4,89.612,25.23,4.569,25.23
-0.3,89.612,25.23,4.545,25.23
-0.2,89.612,25.23,4.545,25.23
-0.1,89.612,25.23,4.545,25.23
-0.0,89.107,25.23,5.089,25.23
0.1,66.193,25.23,20.310,25.23
0.2,46.419,25.23,31.080,25.23
0.3,37.243,25.23,35.428,25.23
0.4,35.759,25.23,35.649,25.23
0.5,35.657,25.23,35.554,25.23
0.6,35.554,25.23,35.515,25.23
0.7,35.515,25.23,35.468,25.23
0.8,35.491,25.23,35.444,25.23
0.9,35.452,25.23,35.404,25.23
1.0,35.436,25.23,35.404,25.23
1.1,35.412,25.23,35.381,25.23
1.2,35.412,25.23,35.381,25.23
1.3,35.397,25.23,35.357,25.23
1.4,35.397,25.23,35.357,25.23
1.5,35.397,25.23,35.357,25.23
1.6,35.397,25.23,35.341,25.23
1.7,35.349,25.23,35.341,25.23
1.8,35.373,25.23,35.341,25.23
1.9,35.349,25.23,35.341,25.23
2.0,35.349,25.23,35.318,25.23
2.1,35.349,25.23,35.357,25.23
2.2,35.349,25.23,35.318,25.23
2.3,35.333,25.23,35.318,25.23
2.4,35.333,25.23,35.318,25.23
2.5,35.349,25.23,35.318,25.23
2.6,35.349,25.23,35.294,25.23
2.7,35.349,25.23,35.294,25.23
2.8,35.333,25.23,35.318,25.23
2.9,35.333,25.23,35.318,25.23
3.0,35.333,25.23,35.294,25.23
3.1,35.349,25.23,35.294,25.23
3.2,35.349,25.23,35.294,25.23
3.3,35.349,25.23,35.318,25.23
3.4,35.333,25.23,35.318,25.23
3.5,35.349,25.23,35.318,25.23
3.6,35.349,25.23,35.341,25.23
3.7,35.310,25.23,35.318,25.23
3.8,35.333,25.23,35.341,25.23
3.9,35.333,25.23,35.318,25.23
4.0,35.333,25.23,35.318,25.23
4.1,35.333,25.23,35.318,25.23
4.2,35.333,25.23,35.318,25.23
4.3,35.333,25.23,35.294,25.23
4.4,35.333,25.23,35.294,25.23
4.5,35.333,25.23,35.318,25.23
4.6,35.310,25.23,35.318,25.23
4.7,35.310,25.23,35.294,25.23
4.8,35.349,25.23,35.294,25.23
4.9,35.349,25.23,35.294,25.23
5.0,35.333,25.23,35.318,25.23
5.1,35.333,25.23,35.294,25.23
5.2,35.349,25.23,35.294,25.23
5.3,35.333,25.23,35.318,25.23
5.4,35.349,25.23,35.294,25.23
5.5,35.333,25.23,35.294,25.23
5.6,35.333,25.23,35.318,25.23
5.7,35.333,25.23,35.318,25.23
5.8,35.333,25.23,35.294,25.23
5.9,35.310,25.23,35.318,25.23
6.0,35.333,25.23,35.318,25.23
6.1,35.349,25.23,35.294,25.23
6.2,35.349,25.23,35.318,25.23
6.3,35.333,25.23,35.318,25.23
6.4,35.333,25.23,35.294,25.23
6.5,35.333,25.23,35.294,25.23
6.6,35.333,25.23,35.318,25.23
6.7,35.349,25.23,35.294,25.23
6.8,35.333,25.23,35.318,25.23
6.9,35.349,25.23,35.318,25.23
7.0,35.333,25.23,35.318,25.23
7.1,35.349,25.23,35.318,25.23
7.2,35.333,25.23,35.318,25.23
7.3,35.349,25.23,35.294,25.23
7.4,35.349,25.23,35.294,25.23
7.5,35.310,25.23,35.318,25.23
7.6,35.349,25.23,35.294,25.23
7.7,35.333,25.23,35.318,25.23
7.8,35.349,25.23,35.318,25.23
7.9,35.349,25.23,35.318,25.23
8.0,35.349,25.23,35.318,25.23
8.1,35.349,25.23,35.318,25.23
8.2,35.333,25.23,35.341,25.23
8.3,35.349,25.23,35.318,25.23
8.4,35.333,25.23,35.318,25.23
8.5,35.333,25.23,35.341,25.23
8.6,35.349,25.23,35.318,25.23
8.7,35.310,25.23,35.294,25.23
8.8,35.349,25.23,35.318,25.23
8.9,35.349,25.23,35.318,25.23
9.0,35.349,25.23,35.341,25.23
9.1,35.349,25.23,35.341,25.23
9.2,35.333,25.23,35.318,25.23
9.3,35.349,25.23,35.318,25.23
9.4,35.349,25.23,35.318,25.23
9.5,35.349,25.23,35.318,25.23
9.6,35.349,25.23,35.318,25.23
9.7,35.349,25.23,35.318,25.23
9.8,35.349,25.23,35.341,25.23
9.9,35.349,25.23,35.318,25.23
10.0,35.349,25.23,35.318,25.23
10.1,35.333,25.23,35.318,25.23
10.2,35.333,25.23,35.318,25.23
10.3,35.349,25.23,35.318,25.23
10.4,35.333,25.23,35.318,25.23
10.5,35.349,25.23,35.318,25.23
10.6,35.349,25.23,35.318,25.23
10.7,35.349,25.23,35.318,25.23
10.8,35.333,25.23,35.318,25.23
10.9,35.333,25.23,35.318,25.23
11.0,35.349,25.23,35.318,25.23
11.1,35.349,25.23,35.318,25.23
11.2,35.333,25.23,35.318,25.23
11.3,35.349,25.23,35.318,25.23
11.4,35.349,25.23,35.318,25.23
11.5,35.349,25.23,35.318,25.23
11.6,35.333,25.23,35.318,25.23
11.7,35.349,25.23,35.318,25.23
11.8,35.349,25.23,35.318,25.23
11.9,35.333,25.23,35.318,25.23
12.0,35.333,25.23,35.318,25.23
12.1,35.349,25.23,35.318,25.23
12.2,35.349,25.23,35.318,25.23
12.3,35.349,25.23,35.318,25.23
12.4,35.349,25.23,35.318,25.23
12.5,35.333,25.23,35.318,25.23
12.6,35.349,25.23,35.318,25.23
12.7,35.349,25.23,35.318,25.23
12.8,35.349,25.23,35.341,25.23
12.9,35.349,25.23,35.318,25.23
13.0,35.333,25.23,35.318,25.23
13.1,35.349,25.23,35.318,25.23
13.2,35.373,25.23,35.318,25.23
13.3,35.333,25.23,35.318,25.23
13.4,35.373,25.23,35.318,25.23
13.5,35.373,25.23,35.341,25.23
13.6,35.373,25.23,35.318,25.23
13.7,35.373,25.23,35.357,25.23
13.8,35.349,25.23,35.318,25.23
13.9,35.349,25.23,35.357,25.23
14.0,35.349,25.23,35.341,25.23
14.1,35.373,25.23,35.318,25.23
14.2,35.373,25.23,35.294,25.23
14.3,35.349,25.23,35.318,25.23
14.4,35.333,25.23,35.318,25.23
14.5,35.349,25.23,35.318,25.23
14.6,35.349,25.23,35.318,25.23
14.7,35.349,25.23,35.341,25.23
14.8,35.349,25.23,35.341,25.23
14.9,35.349,25.23,35.341,25.23
15.0,35.333,25.23,35.341,25.23
15.1,35.349,25.23,35.341,25.23
15.2,35.349,25.23,35.341,25.23
15.3,35.373,25.23,35.318,25.23
15.4,35.349,25.23,35.341,25.23
15.5,35.349,25.23,35.318,25.23
15.6,35.349,25.23,35.341,25.23
15.7,35.349,25.23,35.357,25.23
15.8,35.333,25.23,35.318,25.23
15.9,35.373,25.23,35.341,25.23
16.0,35.349,25.23,35.318,25.23
16.1,35.333,25.23,35.341,25.23
16.2,35.373,25.23,35.341,25.23
16.3,35.349,25.23,35.318,25.23
16.4,35.373,25.23,35.341,25.23
16.5,35.333,25.23,35.341,25.23
16.6,35.349,25.23,35.341,25.23
16.7,35.349,25.23,35.318,25.23
16.8,35.349,25.23,35.357,25.23
16.9,35.349,25.23,35.341,25.23
17.0,35.349,25.23,35.341,25.23
17.1,35.349,25.23,35.341,25.23
17.2,35.349,25.23,35.341,25.23
17.3,35.333,25.23,35.357,25.23
17.4,35.349,25.23,35.341,25.23
17.5,35.349,25.23,35.341,25.23
17.6,35.373,25.23,35.341,25.23
17.7,35.373,25.23,35.341,25.23
17.8,35.373,25.23,35.341,25.23
17.9,35.373,25.23,35.318,25.23
18.0,35.373,25.23,35.341,25.23
18.1,35.349,25.23,35.318,25.23
18.2,35.349,25.23,35.341,25.23
18.3,35.373,25.23,35.318,25.23
18.4,35.333,25.23,35.341,25.23
18.5,35.373,25.23,35.341,25.23
18.6,35.373,25.23,35.341,25.23
18.7,35.373,25.23,35.341,25.23
18.8,35.349,25.23,35.341,25.23
18.9,35.373,25.23,35.318,25.23
19.0,35.373,25.23,35.357,25.23
19.1,35.373,25.23,35.318,25.23
19.2,35.349,25.23,35.357,25.23
19.3,35.349,25.23,35.341,25.23
19.4,35.349,25.23,35.341,25.23
19.5,35.373,25.23,35.318,25.23
19.6,35.333,25.23,35.341,25.23
19.7,35.373,25.23,35.341,25.23
19.8,35.349,25.23,35.318,25.23
19.9,35.349,25.23,35.341,25.23
20.0,35.373,25.23,35.357,25.23
20.1,35.373,25.23,35.318,25.23
20.2,35.373,25.23,35.341,25.23
20.3,35.349,25.23,35.341,25.23
20.4,35.373,25.23,35.341,25.23
20.5,35.349,25.23,35.341,25.23
20.6,35.349,25.23,35.341,25.23
20.7,35.373,25.23,35.341,25.23
20.8,35.373,25.23,35.318,25.23
20.9,35.349,25.23,35.341,25.23
21.0,35.349,25.23,35.341,25.23
21.1,35.373,25.23,35.341,25.23
21.2,35.373,25.23,35.318,25.23
21.3,35.373,25.23,35.341,25.23
21.4,35.349,25.23,35.341,25.23
21.5,35.349,25.23,35.341,25.23
21.6,35.373,25.23,35.341,25.23
21.7,35.373,25.23,35.341,25.23
21.8,35.349,25.23,35.341,25.23
21.9,35.349,25.23,35.341,25.23
22.0,35.349,25.23,35.318,25.23
22.1,35.373,25.23,35.341,25.23
22.2,35.349,25.23,35.341,25.23
22.3,35.349,25.23,35.357,25.23
22.4,35.349,25.23,35.341,25.23
22.5,35.373,25.23,35.341,25.23
22.6,35.373,25.23,35.341,25.23
22.7,35.349,25.23,35.341,25.23
22.8,35.333,25.23,35.341,25.23
22.9,35.373,25.23,35.318,25.23
23.0,35.373,25.23,35.318,25.23
23.1,35.373,25.23,35.341,25.23
23.2,35.373,25.23,35.341,25.23
23.3,35.349,25.23,35.341,25.23
23.4,35.349,25.23,35.341,25.23
23.5,35.349,25.23,35.341,25.23
23.6,35.373,25.23,35.341,25.23
23.7,35.373,25.23,35.341,25.23
23.8,35.373,25.23,35.357,25.23
23.9,35.373,25.23,35.341,25.23
24.0,35.349,25.23,35.341,25.23
24.1,35.373,25.23,35.341,25.23
24.2,35.373,25.23,35.341,25.23
24.3,35.349,25.23,35.341,25.23
24.4,35.349,25.23,35.341,25.23
24.5,35.373,25.23,35.341,25.23
24.6,35.373,25.23,35.318,25.23
24.7,35.349,25.23,35.341,25.23
24.8,35.373,25.23,35.341,25.23
24.9,35.349,25.23,35.341,25.23
25.0,35.373,25.23,35.341,25.23
25.1,35.373,25.23,35.341,25.23
25.2,35.349,25.23,35.341,25.23
25.3,35.373,25.23,35.341,25.23
25.4,35.373,25.23,35.357,25.23
25.5,35.373,25.23,35.318,25.23
25.6,35.349,25.23,35.341,25.23
25.7,35.373,25.23,35.341,25.23
25.8,35.349,25.23,35.357,25.23
25.9,35.349,25.23,35.341,25.23
26.0,35.349,25.23,35.341,25.23
26.1,35.373,25.23,35.341,25.23
26.2,35.397,25.23,35.341,25.23
26.3,35.373,25.23,35.341,25.23
26.4,35.397,25.23,35.341,25.23
26.5,35.373,25.23,35.341,25.23
26.6,35.349,25.23,35.341,25.23
26.7,35.373,25.23,35.357,25.23
26.8,35.373,25.23,35.357,25.23
26.9,35.349,25.23,35.341,25.23
27.0,35.373,25.23,35.341,25.23
27.1,35.373,25.23,35.357,25.23
27.2,35.373,25.23,35.341,25.23
27.3,35.373,25.23,35.341,25.23
27.4,35.373,25.23,35.341,25.23
27.5,35.349,25.23,35.341,25.23
27.6,35.373,25.23,35.357,25.23
27.7,35.397,25.23,35.341,25.23
27.8,35.373,25.23,35.341,25.23
27.9,35.373,25.23,35.341,25.23
28.0,35.373,25.23,35.341,25.23
28.1,35.397,25.23,35.357,25.23
28.2,35.373,25.23,35.357,25.23
28.3,35.373,25.23,35.341,25.23
28.4,35.373,25.23,35.318,25.23
28.5,35.397,25.23,35.357,25.23
28.6,35.397,25.23,35.357,25.23
28.7,35.349,25.23,35.341,25.23
28.8,35.349,25.23,35.341,25.23
28.9,35.373,25.23,35.341,25.23
29.0,35.373,25.23,35.341,25.23
29.1,35.397,25.23,35.357,25.23
29.2,35.373,25.23,35.341,25.23
29.3,35.397,25.23,35.357,25.23
29.4,35.373,25.23,35.341,25.23
29.5,35.397,25.23,35.341,25.23
29.6,35.373,25.23,35.341,25.23
29.7,35.373,25.23,35.357,25.23
29.8,35.373,25.23,35.341,25.23
29.9,35.373,25.23,35.341,25.23
30.0,35.373,25.23,35.357,25.23
30.1,35.373,25.23,35.357,25.23
