time,pres_1,temp_1,pres_2,temp_2
-30.0,88.775,26.31,28.208,26.31
-29.9,88.775,26.31,28.193,26.31
-29.8,88.791,26.31,28.145,26.31
-29.7,88.815,26.31,28.193,26.31
-29.6,88.775,26.31,28.193,26.31
-29.5,88.775,26.31,28.193,26.31
-29.4,88.775,26.31,28.193,26.31
-29.3,88.775,26.31,28.193,26.31
-29.2,88.775,26.31,28.193,26.31
-29.1,88.775,26.31,28.193,26.31
-29.0,88.775,26.31,28.193,26.31
-28.9,88.775,26.31,28.193,26.31
-28.8,88.775,26.31,28.193,26.31
-28.7,88.775,26.31,28.193,26.31
-28.6,88.775,26.31,28.193,26.31
-28.5,88.775,26.31,28.193,26.31
-28.4,88.775,26.31,28.208,26.31
-28.3,88.791,26.31,28.193,26.31
-28.2,88.791,26.31,28.193,26.31
-28.1,88.775,26.31,28.193,26.31
-28.0,88.775,26.21,28.193,26.21
-27.9,88.791,26.21,28.193,26.21
-27.8,88.775,26.21,28.193,26.21
-27.7,88.791,26.31,28.193,26.31
-27.6,88.775,26.31,28.193,26.31
-27.5,88.775,26.31,28.193,26.31
-27.4,88.791,26.31,28.208,26.31
-27.3,88.728,26.31,28.193,26.31
-27.2,88.791,26.31,28.169,26.31
-27.1,88.775,26.31,28.193,26.31
-27.0,88.775,26.31,28.193,26.31
-26.9,88.775,26.31,28.193,26.31
-26.8,88.775,26.31,28.193,26.31
-26.7,88.775,26.31,28.193,26.31
-26.6,88.775,26.31,28.193,26.31
-26.5,88.775,26.31,28.193,26.31
-26.4,88.775,26.31,28.208,26.31
-26.3,88.775,26.31,28.193,26.31
-26.2,88.775,26.31,28.193,26.31
-26.1,88.775,26.31,28.169,26.31
-26.0,88.775,26.31,28.193,26.31
-25.9,88.775,26.31,28.208,26.31
-25.8,88.775,26.31,28.208,26.31
-25.7,88.775,26.31,28.193,26.31
-25.6,88.775,26.31,28.208,26.31
-25.5,88.752,26.31,28.193,26.31
-25.4,88.791,26.31,28.208,26.31
-25.3,88.775,26.31,28.193,26.31
-25.2,88.752,26.31,28.208,26.31
-25.1,88.752,26.31,28.193,26.31
-25.0,88.775,26.31,28.193,26.31
-24.9,88.752,26.21,28.193,26.21
-24.8,88.752,26.31,28.208,26.31
-24.7,88.775,26.31,28.193,26.31
-24.6,88.775,26.31,28.169,26.31
-24.5,88.775,26.31,28.208,26.31
-24.4,88.775,26.31,28.193,26.31
-24.3,88.752,26.31,28.208,26.31
-24.2,88.775,26.31,28.193,26.31
-24.1,88.791,26.31,28.193,26.31
-24.0,88.752,26.31,28.208,26.31
-23.9,88.775,26.31,28.193,26.31
-23.8,88.775,26.31,28.208,26.31
-23.7,88.752,26.31,28.193,26.31
-23.6,88.791,26.31,28.193,26.31
-23.5,88.752,26.31,28.193,26.31
-23.4,88.752,26.31,28.208,26.31
-23.3,88.752,26.21,28.193,26.21
-23.2,88.775,26.31,28.193,26.31
-23.1,88.775,26.31,28.193,26.31
-23.0,88.752,26.31,28.169,26.31
-22.9,88.752,26.31,28.208,26.31
-22.8,88.752,26.31,28.208,26.31
-22.7,88.752,26.31,28.208,26.31
