time,pres_1,temp_1,pres_2,temp_2
-30.0,88.531,23.57,6.731,23.57
-29.9,88.547,23.57,6.731,23.57
-29.8,88.507,23.57,6.731,23.57
-29.7,88.531,23.57,6.707,23.57
-29.6,88.531,23.57,6.707,23.57
-29.5,88.531,23.57,6.731,23.57
-29.4,88.531,23.57,6.731,23.57
-29.3,88.531,23.57,6.707,23.57
-29.2,88.507,23.57,6.731,23.57
-29.1,88.531,23.57,6.707,23.57
-29.0,88.531,23.57,6.707,23.57
-28.9,88.531,23.57,6.707,23.57
-28.8,88.531,23.57,6.731,23.57
-28.7,88.531,23.57,6.754,23.57
-28.6,88.531,23.57,6.707,23.57
-28.5,88.531,23.57,6.683,23.57
-28.4,88.531,23.57,6.731,23.57
-28.3,88.531,23.57,6.731,23.57
-28.2,88.531,23.57,6.731,23.57
-28.1,88.531,23.57,6.754,23.57
-28.0,88.507,23.57,6.731,23.57
-27.9,88.531,23.57,6.731,23.57
-27.8,88.531,23.57,6.731,23.57
-27.7,88.531,23.57,6.731,23.57
-27.6,88.531,23.57,6.731,23.57
-27.5,88.531,23.57,6.707,23.57
-27.4,88.531,23.57,6.707,23.57
-27.3,88.531,23.57,6.707,23.57
-27.2,88.531,23.57,6.731,23.57
-27.1,88.531,23.57,6.731,23.57
-27.0,88.531,23.57,6.731,23.57
-26.9,88.547,23.57,6.731,23.57
-26.8,88.531,23.57,6.731,23.57
-26.7,88.531,23.57,6.731,23.57
-26.6,88.507,23.57,6.731,23.57
-26.5,88.531,23.57,6.731,23.57
-26.4,88.531,23.57,6.707,23.57
-26.3,88.507,23.57,6.731,23.57
-26.2,88.531,23.57,6.731,23.57
-26.1,88.531,23.57,6.707,23.57
-26.0,88.531,23.57,6.707,23.57
-25.9,88.531,23.57,6.707,23.57
-25.8,88.531,23.57,6.731,23.57
-25.7,88.531,23.57,6.731,23.57
-25.6,88.531,23.57,6.707,23.57
-25.5,88.531,23.57,6.754,23.57
-25.4,88.531,23.57,6.731,23.57
-25.3,88.547,23.57,6.731,23.57
-25.2,88.531,23.57,6.707,23.57
-25.1,88.531,23.57,6.731,23.57
-25.0,88.531,23.57,6.754,23.57
-24.9,88.547,23.57,6.754,23.57
-24.8,88.507,23.57,6.731,23.57
-24.7,88.531,23.57,6.754,23.57
-24.6,88.531,23.57,6.731,23.57
-24.5,88.531,23.57,6.754,23.57
-24.4,88.531,23.57,6.754,23.57
-24.3,88.531,23.57,6.754,23.57
-24.2,88.531,23.57,6.754,23.57
-24.1,88.531,23.57,6.754,23.57
-24.0,88.531,23.57,6.754,23.57
-23.9,88.531,23.57,6.754,23.57
-23.8,88.531,23.57,6.754,23.57
-23.7,88.507,23.57,6.754,23.57
-23.6,88.531,23.57,6.731,23.57
-23.5,88.531,23.57,6.754,23.57
-23.4,88.531,23.47,6.731,23.47
-23.3,88.531,23.47,6.754,23.47
-23.2,88.531,23.47,6.754,23.47
-23.1,88.531,23.47,6.731,23.47
-23.0,88.531,23.47,6.731,23.47
-22.9,88.547,23.57,6.754,23.57
-22.8,88.531,23.57,6.731,23.57
-22.7,88.547,23.57,6.754,23.57
-22.6,88.531,23.57,6.754,23.57
-22.5,88.507,23.47,6.754,23.47
-22.4,88.531,23.57,6.754,23.57
-22.3,88.531,23.57,6.754,23.57
-22.2,88.507,23.47,6.731,23.47
-22.1,88.531,23.47,6.731,23.47
-22.0,88.531,23.47,6.754,23.47
-21.9,88.507,23.47,6.754,23.47
-21.8,88.531,23.47,6.754,23.47
-21.7,88.547,23.47,6.754,23.47
-21.6,88.531,23.47,6.754,23.47
-21.5,88.531,23.47,6.754,23.47
-21.4,88.531,23.47,6.754,23.47
-21.3,88.531,23.47,6.754,23.47
-21.2,88.547,23.47,6.731,23.47
-21.1,88.531,23.47,6.754,23.47
-21.0,88.547,23.47,6.731,23.47
-20.9,88.531,23.47,6.731,23.47
-20.8,88.547,23.47,6.754,23.47
-20.7,88.531,23.47,6.754,23.47
-20.6,88.531,23.47,6.754,23.47
-20.5,88.547,23.47,6.754,23.47
-20.4,88.531,23.47,6.754,23.47
-20.3,88.547,23.47,6.754,23.47
-20.2,88.531,23.47,6.754,23.47
-20.1,88.531,23.47,6.754,23.47
-20.0,88.507,23.47,6.731,23.47
-19.9,88.531,23.47,6.754,23.47
-19.8,88.531,23.47,6.731,23.47
-19.7,88.531,23.47,6.754,23.47
-19.6,88.547,23.47,6.754,23.47
-19.5,88.547,23.47,6.754,23.47
-19.4,88.531,23.47,6.731,23.47
-19.3,88.531,23.47,6.707,23.47
-19.2,88.531,23.47,6.707,23.47
-19.1,88.547,23.47,6.754,23.47
-19.0,88.547,23.47,6.731,23.47
-18.9,88.531,23.47,6.754,23.47
-18.8,88.531,23.47,6.731,23.47
-18.7,88.531,23.47,6.754,23.47
-18.6,88.547,23.47,6.731,23.47
-18.5,88.547,23.47,6.754,23.47
-18.4,88.531,23.47,6.707,23.47
-18.3,88.531,23.47,6.731,23.47
-18.2,88.547,23.47,6.731,23.47
-18.1,88.547,23.47,6.754,23.47
-18.0,88.531,23.47,6.731,23.47
