time,pres_1,temp_1,pres_2,temp_2
-30.0,89.817,20.74,29.045,20.74
-29.9,89.793,20.74,29.045,20.74
-29.8,89.817,20.74,29.045,20.74
-29.7,89.793,20.64,29.045,20.64
-29.6,89.793,20.74,29.045,20.74
-29.5,89.777,20.74,29.045,20.74
-29.4,89.793,20.74,29.045,20.74
-29.3,89.793,20.74,29.060,20.74
-29.2,89.793,20.74,29.045,20.74
-29.1,89.793,20.74,29.045,20.74
-29.0,89.817,20.74,29.045,20.74
-28.9,89.793,20.74,29.045,20.74
-28.8,89.817,20.74,29.045,20.74
-28.7,89.777,20.74,29.045,20.74
-28.6,89.841,20.74,29.060,20.74
-28.5,89.793,20.74,29.060,20.74
-28.4,89.777,20.64,29.045,20.64
-28.3,89.793,20.74,29.045,20.74
-28.2,89.817,20.74,29.045,20.74
-28.1,89.817,20.74,29.045,20.74
-28.0,89.793,20.74,29.045,20.74
-27.9,89.793,20.74,29.045,20.74
-27.8,89.817,20.74,29.045,20.74
-27.7,89.817,20.74,29.045,20.74
-27.6,89.817,20.74,29.045,20.74
-27.5,89.817,20.74,29.045,20.74
-27.4,89.817,20.74,29.045,20.74
-27.3,89.817,20.74,29.045,20.74
-27.2,89.793,20.74,29.045,20.74
-27.1,89.793,20.74,29.045,20.74
-27.0,89.817,20.74,29.045,20.74
-26.9,89.817,20.74,29.045,20.74
-26.8,89.793,20.74,29.045,20.74
-26.7,89.817,20.74,29.060,20.74
-26.6,89.817,20.74,29.060,20.74
-26.5,89.817,20.74,29.045,20.74
-26.4,89.793,20.74,29.045,20.74
-26.3,89.817,20.74,29.045,20.74
-26.2,89.817,20.74,29.060,20.74
-26.1,89.817,20.74,29.045,20.74
-26.0,89.841,20.74,29.045,20.74
-25.9,89.817,20.74,29.045,20.74
-25.8,89.817,20.74,29.045,20.74
-25.7,89.841,20.74,29.045,20.74
-25.6,89.793,20.74,29.045,20.74
-25.5,89.841,20.74,29.045,20.74
-25.4,89.817,20.74,29.060,20.74
-25.3,89.793,20.74,29.045,20.74
-25.2,89.817,20.74,29.045,20.74
-25.1,89.817,20.74,29.045,20.74
-25.0,89.817,20.74,29.060,20.74
-24.9,89.817,20.74,29.045,20.74
-24.8,89.817,20.74,29.060,20.74
-24.7,89.817,20.74,29.045,20.74
-24.6,89.841,20.74,29.045,20.74
-24.5,89.841,20.74,29.060,20.74
-24.4,89.817,20.74,29.084,20.74
-24.3,89.817,20.74,29.045,20.74
-24.2,89.817,20.74,29.045,20.74
-24.1,89.817,20.74,29.045,20.74
-24.0,89.817,20.74,29.045,20.74
-23.9,89.817,20.74,29.045,20.74
-23.8,89.841,20.74,29.045,20.74
-23.7,89.817,20.74,29.045,20.74
-23.6,89.841,20.74,29.045,20.74
-23.5,89.817,20.64,29.045,20.64
-23.4,89.817,20.74,29.045,20.74
-23.3,89.817,20.74,29.045,20.74
-23.2,89.841,20.74,29.045,20.74
-23.1,89.817,20.74,29.045,20.74
-23.0,89.817,20.74,29.045,20.74
-22.9,89.817,20.74,29.045,20.74
-22.8,89.817,20.74,29.060,20.74
-22.7,89.841,20.74,29.045,20.74
-22.6,89.841,20.74,29.045,20.74
-22.5,89.841,20.74,29.045,20.74
-22.4,89.817,20.74,29.045,20.74
-22.3,89.817,20.74,29.060,20.74
-22.2,89.817,20.74,29.045,20.74
-22.1,89.817,20.64,29.060,20.64
-22.0,89.841,20.74,29.045,20.74
-21.9,89.841,20.74,29.045,20.74
-21.8,89.817,20.74,29.060,20.74
-21.7,89.841,20.74,29.045,20.74
-21.6,89.841,20.74,29.060,20.74
-21.5,89.817,20.74,29.060,20.74
-21.4,89.841,20.74,29.045,20.74
-21.3,89.841,20.74,29.060,20.74
-21.2,89.841,20.74,29.045,20.74
-21.1,89.841,20.74,29.045,20.74
-21.0,89.817,20.64,29.045,20.64
-20.9,89.864,20.74,29.045,20.74
-20.8,89.864,20.74,29.060,20.74
