time,pres_1,temp_1,pres_2,temp_2
-21.3,89.130,23.86,7.748,23.86
-21.2,89.130,23.86,7.748,23.86
-21.1,89.130,23.86,7.748,23.86
-21.0,89.130,23.86,7.772,23.86
-20.9,89.130,23.86,7.725,23.86
-20.8,89.130,23.86,7.748,23.86
-20.7,89.146,23.86,7.748,23.86
-20.6,89.130,23.86,7.748,23.86
-20.5,89.130,23.86,7.748,23.86
-20.4,89.146,23.86,7.772,23.86
-20.3,89.146,23.86,7.725,23.86
-20.2,89.146,23.86,7.748,23.86
-20.1,89.146,23.86,7.748,23.86
-20.0,89.130,23.86,7.748,23.86
-19.9,89.146,23.86,7.748,23.86
-19.8,89.130,23.96,7.725,23.96
-19.7,89.130,23.86,7.725,23.86
-19.6,89.130,23.96,7.748,23.96
-19.5,89.130,23.86,7.748,23.86
-19.4,89.130,23.86,7.748,23.86
-19.3,89.130,23.86,7.725,23.86
-19.2,89.130,23.86,7.748,23.86
-19.1,89.130,23.86,7.748,23.86
-19.0,89.146,23.86,7.748,23.86
-18.9,89.130,23.86,7.725,23.86
-18.8,89.130,23.86,7.748,23.86
-18.7,89.130,23.86,7.772,23.86
-18.6,89.107,23.86,7.748,23.86
-18.5,89.130,23.86,7.748,23.86
-18.4,89.130,23.86,7.788,23.86
-18.3,89.146,23.86,7.748,23.86
-18.2,89.130,23.86,7.748,23.86
-18.1,89.130,23.86,7.748,23.86
-18.0,89.146,23.86,7.748,23.86
-17.9,89.130,23.86,7.748,23.86
-17.8,89.130,23.86,7.725,23.86
-17.7,89.130,23.86,7.748,23.86
-17.6,89.130,23.86,7.748,23.86
-17.5,89.130,23.86,7.748,23.86
-17.4,89.130,23.86,7.788,23.86
-17.3,89.130,23.86,7.748,23.86
-17.2,89.130,23.86,7.725,23.86
-17.1,89.107,23.86,7.772,23.86
-17.0,89.130,23.86,7.725,23.86
-16.9,89.107,23.86,7.748,23.86
-16.8,89.130,23.86,7.748,23.86
-16.7,89.146,23.86,7.788,23.86
-16.6,89.130,23.86,7.725,23.86
-16.5,89.130,23.86,7.725,23.86
-16.4,89.130,23.86,7.748,23.86
-16.3,89.130,23.86,7.748,23.86
-16.2,89.130,23.86,7.772,23.86
-16.1,89.130,23.86,7.748,23.86
-16.0,89.130,23.86,7.772,23.86
-15.9,89.130,23.86,7.748,23.86
-15.8,89.130,23.86,7.772,23.86
-15.7,89.107,23.86,7.748,23.86
-15.6,89.130,23.86,7.748,23.86
-15.5,89.130,23.86,7.772,23.86
-15.4,89.130,23.86,7.748,23.86
-15.3,89.107,23.86,7.748,23.86
-15.2,89.130,23.96,7.772,23.96
-15.1,89.130,23.86,7.772,23.86
-15.0,89.130,23.86,7.772,23.86
-14.9,89.130,23.86,7.748,23.86
-14.8,89.130,23.86,7.788,23.86
-14.7,89.146,23.86,7.748,23.86
-14.6,89.130,23.96,7.748,23.96
-14.5,89.130,23.86,7.748,23.86
-14.4,89.146,23.96,7.772,23.96
-14.3,89.146,23.96,7.748,23.96
-14.2,89.130,23.86,7.748,23.86
-14.1,89.146,23.86,7.748,23.86
-14.0,89.146,23.86,7.772,23.86
-13.9,89.130,23.86,7.748,23.86
-13.8,89.130,23.86,7.748,23.86
-13.7,89.130,23.86,7.772,23.86
-13.6,89.130,23.86,7.772,23.86
-13.5,89.130,23.86,7.748,23.86
-13.4,89.130,23.86,7.748,23.86
-13.3,89.130,23.86,7.772,23.86
-13.2,89.146,23.86,7.788,23.86
-13.1,89.146,23.86,7.772,23.86
-13.0,89.130,23.86,7.772,23.86
-12.9,89.146,23.86,7.748,23.86
-12.8,89.130,23.86,7.772,23.86
-12.7,89.130,23.86,7.772,23.86
-12.6,89.130,23.86,7.772,23.86
-12.5,89.130,23.86,7.772,23.86
-12.4,89.130,23.86,7.748,23.86
-12.3,89.107,23.86,7.772,23.86
-12.2,89.130,23.86,7.748,23.86
-12.1,89.130,23.86,7.748,23.86
-12.0,89.130,23.86,7.772,23.86
-11.9,89.130,23.86,7.748,23.86
-11.8,89.130,23.86,7.772,23.86
-11.7,89.146,23.86,7.772,23.86
-11.6,89.130,23.86,7.772,23.86
-11.5,89.130,23.86,7.701,23.86
-11.4,89.130,23.86,7.748,23.86
-11.3,89.130,23.86,7.772,23.86
-11.2,89.130,23.86,7.748,23.86
-11.1,89.130,23.86,7.772,23.86
-11.0,89.146,23.86,7.788,23.86
-10.9,89.130,23.86,7.772,23.86
-10.8,89.130,23.86,7.772,23.86
-10.7,89.107,23.86,7.772,23.86
-10.6,89.130,23.86,7.772,23.86
-10.5,89.130,23.86,7.788,23.86
-10.4,89.130,23.86,7.772,23.86
-10.3,89.130,23.96,7.748,23.96
-10.2,89.130,23.86,7.748,23.86
-10.1,89.146,23.86,7.748,23.86
-10.0,89.130,23.86,7.748,23.86
-9.9,89.130,23.86,7.725,23.86
-9.8,89.107,23.96,7.748,23.96
-9.7,89.130,23.96,7.748,23.96
-9.6,89.130,23.86,7.772,23.86
-9.5,89.107,23.86,7.748,23.86
-9.4,89.130,23.86,7.748,23.86
-9.3,89.130,23.86,7.772,23.86
-9.2,89.130,23.86,7.772,23.86
-9.1,89.130,23.86,7.772,23.86
-9.0,89.130,23.86,7.725,23.86
-8.9,89.130,23.86,7.772,23.86
-8.8,89.130,23.86,7.772,23.86
-8.7,89.130,23.96,7.725,23.96
-8.6,89.130,23.86,7.725,23.86
-8.5,89.130,23.86,7.748,23.86
-8.4,89.130,23.86,7.725,23.86
-8.3,89.130,23.86,7.748,23.86
-8.2,89.130,23.86,7.725,23.86
-8.1,89.130,23.86,7.748,23.86
-8.0,89.130,23.86,7.772,23.86
-7.9,89.130,23.86,7.748,23.86
-7.8,89.146,23.96,7.772,23.96
-7.7,89.107,23.86,7.748,23.86
-7.6,89.130,23.96,7.748,23.96
-7.5,89.130,23.86,7.725,23.86
-7.4,89.146,23.86,7.748,23.86
-7.3,89.130,23.86,7.788,23.86
-7.2,89.130,23.86,7.725,23.86
-7.1,89.130,23.86,7.772,23.86
-7.0,89.130,23.86,7.748,23.86
-6.9,89.130,23.86,7.772,23.86
-6.8,89.107,23.86,7.772,23.86
-6.7,89.130,23.86,7.748,23.86
-6.6,89.130,23.86,7.748,23.86
-6.5,89.130,23.86,7.772,23.86
-6.4,89.130,23.86,7.748,23.86
-6.3,89.107,23.86,7.748,23.86
-6.2,89.130,23.86,7.772,23.86
-6.1,89.130,23.86,7.748,23.86
-6.0,89.130,23.96,7.725,23.96
-5.9,89.130,23.86,7.725,23.86
-5.8,89.130,23.86,7.748,23.86
-5.7,89.130,23.86,7.748,23.86
-5.6,89.130,23.86,7.748,23.86
-5.5,89.130,23.86,7.748,23.86
-5.4,89.130,23.86,7.748,23.86
-5.3,89.107,23.86,7.748,23.86
-5.2,89.130,23.86,7.725,23.86
-5.1,89.130,23.86,7.772,23.86
-5.0,89.130,23.86,7.748,23.86
-4.9,89.130,23.96,7.748,23.96
-4.8,89.130,23.86,7.748,23.86
-4.7,89.130,23.86,7.748,23.86
-4.6,89.130,23.86,7.748,23.86
-4.5,89.130,23.86,7.748,23.86
-4.4,89.130,23.86,7.748,23.86
-4.3,89.130,23.96,7.748,23.96
-4.2,89.146,23.96,7.748,23.96
-4.1,89.146,23.86,7.748,23.86
-4.0,89.130,23.96,7.748,23.96
-3.9,89.130,23.86,7.748,23.86
-3.8,89.130,23.96,7.748,23.96
-3.7,89.130,23.86,7.748,23.86
-3.6,89.130,23.96,7.748,23.96
-3.5,89.130,23.86,7.748,23.86
-3.4,89.146,23.86,7.748,23.86
-3.3,89.130,23.96,7.748,23.96
-3.2,89.130,23.86,7.748,23.86
-3.1,89.130,23.96,7.725,23.96
-3.0,89.130,23.96,7.748,23.96
-2.9,89.146,23.96,7.788,23.96
-2.8,89.130,23.96,7.748,23.96
-2.7,89.130,23.86,7.748,23.86
-2.6,89.130,23.86,7.725,23.86
-2.5,89.130,23.86,7.748,23.86
-2.4,89.130,23.86,7.725,23.86
-2.3,89.130,23.86,7.748,23.86
-2.2,89.130,23.96,7.772,23.96
-2.1,89.130,23.86,7.748,23.86
-2.0,89.130,23.86,7.748,23.86
-1.9,89.130,23.86,7.748,23.86
-1.8,89.146,23.96,7.748,23.96
-1.7,89.130,23.86,7.772,23.86
-1.6,89.130,23.86,7.748,23.86
-1.5,89.130,23.86,7.748,23.86
-1.4,89.130,23.86,7.748,23.86
-1.3,89.130,23.86,7.748,23.86
-1.2,89.130,23.86,7.748,23.86
-1.1,89.130,23.86,7.748,23.86
-1.0,89.130,23.86,7.725,23.86
-0.9,89.130,23.86,7.772,23.86
-0.8,89.130,23.96,7.772,23.96
-0.7,89.130,23.86,7.748,23.86
-0.6,89.130,23.86,7.748,23.86
-0.5,89.130,23.86,7.772,23.86
-0.4,89.130,23.86,7.725,23.86
-0.3,89.130,23.86,7.772,23.86
-0.2,89.107,23.86,7.748,23.86
-0.1,89.130,23.86,7.748,23.86
-0.0,89.146,23.86,7.772,23.86
0.1,32.059,23.86,25.920,23.86
0.2,37.022,23.96,37.898,23.96
0.3,39.113,23.86,39.042,23.86
0.4,38.837,23.96,38.750,23.96
0.5,38.695,23.86,38.616,23.86
0.6,38.568,23.86,38.521,23.86
0.7,38.505,23.96,38.458,23.96
0.8,38.442,23.96,38.387,23.96
0.9,38.403,23.86,38.348,23.86
1.0,38.363,23.96,38.324,23.96
1.1,38.340,23.96,38.300,23.96
1.2,38.324,23.96,38.277,23.96
1.3,38.284,23.86,38.253,23.86
1.4,38.284,23.86,38.229,23.86
1.5,38.261,23.86,38.182,23.86
1.6,38.245,23.86,38.206,23.86
1.7,38.221,23.86,38.182,23.86
1.8,38.221,23.96,38.166,23.96
1.9,38.221,23.96,38.166,23.96
2.0,38.198,23.96,38.166,23.96
2.1,38.182,23.96,38.142,23.96
2.2,38.182,23.86,38.127,23.86
2.3,38.158,23.96,38.166,23.96
2.4,38.158,23.96,38.127,23.96
2.5,38.158,23.96,38.127,23.96
2.6,38.142,23.96,38.127,23.96
2.7,38.142,23.96,38.103,23.96
2.8,38.142,23.96,38.127,23.96
2.9,38.142,23.96,38.103,23.96
3.0,38.142,23.96,38.127,23.96
3.1,38.119,23.86,38.103,23.86
3.2,38.142,23.96,38.103,23.96
3.3,38.119,23.96,38.079,23.96
3.4,38.119,23.96,38.103,23.96
3.5,38.119,23.96,38.127,23.96
3.6,38.119,23.96,38.103,23.96
3.7,38.119,23.96,38.079,23.96
3.8,38.119,23.96,38.103,23.96
3.9,38.119,23.96,38.079,23.96
4.0,38.119,23.96,38.103,23.96
4.1,38.119,23.96,38.079,23.96
4.2,38.119,23.96,38.079,23.96
4.3,38.119,23.96,38.079,23.96
4.4,38.119,23.96,38.079,23.96
4.5,38.119,23.96,38.079,23.96
4.6,38.119,23.96,38.079,23.96
4.7,38.119,23.96,38.079,23.96
4.8,38.095,23.96,38.079,23.96
4.9,38.119,23.96,38.103,23.96
5.0,38.095,23.96,38.056,23.96
5.1,38.119,23.96,38.103,23.96
5.2,38.119,23.96,38.103,23.96
5.3,38.119,23.96,38.079,23.96
5.4,38.119,23.96,38.079,23.96
5.5,38.119,23.96,38.079,23.96
5.6,38.119,23.96,38.079,23.96
5.7,38.119,23.96,38.079,23.96
5.8,38.119,23.96,38.079,23.96
5.9,38.119,23.96,38.079,23.96
6.0,38.119,23.96,38.079,23.96
6.1,38.119,23.96,38.079,23.96
6.2,38.119,23.96,38.103,23.96
6.3,38.087,23.96,38.079,23.96
6.4,38.095,23.96,38.079,23.96
6.5,38.119,23.96,38.103,23.96
6.6,38.095,23.96,38.056,23.96
6.7,38.119,23.96,38.079,23.96
6.8,38.095,23.96,38.079,23.96
6.9,38.095,23.96,38.079,23.96
7.0,38.095,23.96,38.079,23.96
7.1,38.095,23.96,38.056,23.96
7.2,38.119,23.96,38.079,23.96
7.3,38.095,23.96,38.056,23.96
7.4,38.095,23.96,38.056,23.96
7.5,38.095,23.96,38.079,23.96
7.6,38.119,23.96,38.079,23.96
7.7,38.095,23.96,38.079,23.96
7.8,38.095,23.96,38.079,23.96
7.9,38.119,23.96,38.079,23.96
8.0,38.119,23.96,38.103,23.96
8.1,38.119,23.96,38.079,23.96
8.2,38.119,23.96,38.103,23.96
8.3,38.095,23.96,38.079,23.96
8.4,38.119,23.96,38.079,23.96
8.5,38.119,23.96,38.103,23.96
8.6,38.119,23.96,38.079,23.96
8.7,38.095,23.96,38.103,23.96
8.8,38.095,23.96,38.103,23.96
8.9,38.095,23.96,38.103,23.96
9.0,38.095,23.96,38.079,23.96
9.1,38.119,23.96,38.103,23.96
9.2,38.119,23.96,38.079,23.96
9.3,38.095,23.96,38.079,23.96
9.4,38.095,23.96,38.079,23.96
9.5,38.119,23.96,38.079,23.96
9.6,38.095,23.96,38.103,23.96
9.7,38.095,23.96,38.079,23.96
9.8,38.095,23.96,38.079,23.96
9.9,38.119,23.96,38.127,23.96
10.0,38.119,23.96,38.103,23.96
10.1,38.119,23.96,38.079,23.96
10.2,38.095,23.96,38.103,23.96
10.3,38.095,23.96,38.103,23.96
10.4,38.119,23.96,38.079,23.96
10.5,38.119,23.96,38.079,23.96
10.6,38.095,23.96,38.103,23.96
10.7,38.119,23.96,38.103,23.96
10.8,38.119,23.96,38.079,23.96
10.9,38.119,23.96,38.079,23.96
11.0,38.119,23.96,38.079,23.96
11.1,38.119,23.96,38.103,23.96
11.2,38.119,23.96,38.103,23.96
11.3,38.095,23.96,38.103,23.96
11.4,38.119,23.96,38.056,23.96
11.5,38.119,23.96,38.103,23.96
11.6,38.119,23.96,38.079,23.96
11.7,38.119,23.96,38.079,23.96
11.8,38.119,23.96,38.079,23.96
11.9,38.119,23.96,38.079,23.96
12.0,38.119,23.96,38.103,23.96
12.1,38.119,23.96,38.103,23.96
12.2,38.142,23.96,38.103,23.96
12.3,38.095,23.96,38.103,23.96
12.4,38.119,23.96,38.103,23.96
12.5,38.119,23.96,38.079,23.96
12.6,38.119,23.96,38.103,23.96
12.7,38.119,23.96,38.103,23.96
12.8,38.119,23.96,38.103,23.96
12.9,38.095,23.96,38.079,23.96
13.0,38.119,23.96,38.103,23.96
13.1,38.119,23.96,38.103,23.96
13.2,38.095,23.96,38.079,23.96
13.3,38.119,23.96,38.103,23.96
13.4,38.119,23.96,38.103,23.96
13.5,38.119,23.96,38.103,23.96
13.6,38.119,23.96,38.103,23.96
13.7,38.095,23.96,38.103,23.96
13.8,38.119,23.96,38.103,23.96
13.9,38.095,23.96,38.103,23.96
14.0,38.119,23.96,38.079,23.96
14.1,38.119,23.96,38.103,23.96
14.2,38.119,23.96,38.079,23.96
14.3,38.119,23.96,38.103,23.96
14.4,38.119,23.96,38.103,23.96
14.5,38.095,23.96,38.103,23.96
14.6,38.142,23.96,38.103,23.96
14.7,38.142,23.96,38.103,23.96
14.8,38.119,23.96,38.103,23.96
14.9,38.142,23.96,38.103,23.96
15.0,38.142,23.96,38.103,23.96
15.1,38.142,23.96,38.103,23.96
15.2,38.119,23.96,38.103,23.96
15.3,38.142,23.96,38.103,23.96
15.4,38.142,23.96,38.103,23.96
15.5,38.119,23.96,38.079,23.96
15.6,38.119,23.96,38.079,23.96
15.7,38.095,23.96,38.103,23.96
15.8,38.119,23.96,38.103,23.96
15.9,38.142,23.96,38.079,23.96
16.0,38.142,23.96,38.103,23.96
16.1,38.158,23.96,38.103,23.96
16.2,38.142,23.96,38.056,23.96
16.3,38.119,23.96,38.103,23.96
16.4,38.095,23.96,38.103,23.96
16.5,38.142,23.96,38.103,23.96
16.6,38.119,23.96,38.103,23.96
16.7,38.119,23.96,38.103,23.96
16.8,38.119,23.96,38.103,23.96
16.9,38.119,23.96,38.079,23.96
17.0,38.119,23.96,38.079,23.96
17.1,38.142,23.96,38.103,23.96
17.2,38.119,23.96,38.103,23.96
17.3,38.142,23.96,38.103,23.96
17.4,38.119,23.96,38.103,23.96
17.5,38.142,23.96,38.103,23.96
17.6,38.119,23.96,38.103,23.96
17.7,38.142,23.96,38.103,23.96
17.8,38.142,23.96,38.103,23.96
17.9,38.119,23.96,38.103,23.96
18.0,38.095,23.96,38.103,23.96
18.1,38.119,23.96,38.103,23.96
18.2,38.119,23.96,38.079,23.96
18.3,38.119,23.96,38.103,23.96
18.4,38.119,23.96,38.103,23.96
18.5,38.119,23.96,38.079,23.96
18.6,38.142,23.96,38.103,23.96
18.7,38.119,23.96,38.103,23.96
18.8,38.119,23.96,38.103,23.96
18.9,38.119,23.96,38.103,23.96
19.0,38.142,23.96,38.103,23.96
19.1,38.119,23.96,38.127,23.96
19.2,38.119,23.96,38.079,23.96
19.3,38.119,23.96,38.103,23.96
19.4,38.119,23.96,38.079,23.96
19.5,38.119,23.96,38.127,23.96
19.6,38.119,23.96,38.103,23.96
19.7,38.142,23.96,38.127,23.96
19.8,38.119,23.96,38.103,23.96
19.9,38.119,23.96,38.103,23.96
20.0,38.119,23.96,38.103,23.96
20.1,38.119,23.96,38.103,23.96
20.2,38.119,23.96,38.103,23.96
20.3,38.119,23.96,38.103,23.96
20.4,38.142,23.96,38.103,23.96
20.5,38.119,23.96,38.103,23.96
20.6,38.119,23.96,38.079,23.96
20.7,38.142,23.96,38.079,23.96
20.8,38.158,23.96,38.103,23.96
20.9,38.158,23.96,38.103,23.96
21.0,38.142,23.96,38.103,23.96
21.1,38.119,23.96,38.103,23.96
21.2,38.158,23.96,38.103,23.96
21.3,38.142,23.96,38.103,23.96
21.4,38.142,23.96,38.103,23.96
21.5,38.142,23.96,38.103,23.96
21.6,38.142,23.96,38.103,23.96
21.7,38.158,23.96,38.127,23.96
21.8,38.142,23.96,38.103,23.96
21.9,38.142,23.96,38.103,23.96
22.0,38.142,23.96,38.103,23.96
22.1,38.142,23.96,38.079,23.96
22.2,38.119,23.96,38.103,23.96
22.3,38.142,23.96,38.103,23.96
22.4,38.158,23.96,38.103,23.96
22.5,38.119,23.96,38.103,23.96
22.6,38.142,23.96,38.103,23.96
22.7,38.119,23.96,38.079,23.96
22.8,38.158,23.96,38.103,23.96
22.9,38.119,23.96,38.079,23.96
23.0,38.142,23.96,38.103,23.96
23.1,38.142,23.96,38.079,23.96
23.2,38.158,23.96,38.103,23.96
23.3,38.142,23.96,38.103,23.96
23.4,38.119,23.96,38.103,23.96
23.5,38.119,23.96,38.103,23.96
23.6,38.182,23.96,38.103,23.96
23.7,38.119,23.96,38.079,23.96
23.8,38.119,23.96,38.103,23.96
23.9,38.119,23.96,38.103,23.96
24.0,38.119,23.96,38.127,23.96
24.1,38.119,23.96,38.103,23.96
24.2,38.142,23.96,38.103,23.96
24.3,38.119,23.96,38.127,23.96
24.4,38.119,23.96,38.127,23.96
24.5,38.142,23.96,38.103,23.96
24.6,38.119,23.96,38.103,23.96
24.7,38.119,23.96,38.103,23.96
24.8,38.119,23.96,38.103,23.96
24.9,38.142,23.96,38.103,23.96
25.0,38.142,23.96,38.103,23.96
25.1,38.119,23.96,38.103,23.96
25.2,38.119,23.96,38.103,23.96
25.3,38.142,23.96,38.103,23.96
25.4,38.142,23.96,38.103,23.96
25.5,38.119,23.96,38.103,23.96
25.6,38.158,23.96,38.103,23.96
25.7,38.119,23.96,38.127,23.96
25.8,38.142,23.96,38.103,23.96
25.9,38.119,23.96,38.079,23.96
26.0,38.142,23.96,38.103,23.96
26.1,38.142,23.96,38.079,23.96
26.2,38.142,23.96,38.103,23.96
26.3,38.119,23.96,38.103,23.96
26.4,38.142,23.96,38.103,23.96
26.5,38.142,23.96,38.079,23.96
26.6,38.119,23.96,38.103,23.96
26.7,38.119,23.96,38.127,23.96
26.8,38.119,23.96,38.103,23.96
26.9,38.142,23.96,38.079,23.96
27.0,38.119,23.96,38.079,23.96
27.1,38.142,23.96,38.079,23.96
27.2,38.142,23.96,38.079,23.96
27.3,38.142,23.96,38.079,23.96
27.4,38.119,23.96,38.103,23.96
27.5,38.142,23.96,38.079,23.96
27.6,38.119,23.96,38.079,23.96
27.7,38.119,23.96,38.079,23.96
27.8,38.142,23.96,38.079,23.96
27.9,38.119,23.96,38.103,23.96
28.0,38.119,23.96,38.079,23.96
28.1,38.119,23.96,38.079,23.96
28.2,38.119,23.96,38.079,23.96
28.3,38.142,23.96,38.103,23.96
28.4,38.119,23.96,38.103,23.96
28.5,38.142,23.96,38.079,23.96
28.6,38.142,23.96,38.103,23.96
28.7,38.119,23.96,38.056,23.96
28.8,38.119,23.96,38.079,23.96
28.9,38.142,23.96,38.103,23.96
29.0,38.119,23.96,38.103,23.96
29.1,38.119,23.96,38.127,23.96
29.2,38.142,23.96,38.103,23.96
29.3,38.142,23.96,38.079,23.96
29.4,38.119,23.96,38.079,23.96
29.5,38.142,23.96,38.079,23.96
29.6,38.142,23.96,38.079,23.96
29.7,38.119,23.96,38.056,23.96
29.8,38.142,23.96,38.056,23.96
29.9,38.142,23.96,38.079,23.96
30.0,38.142,23.96,38.079,23.96
30.1,38.142,23.96,38.079,23.96
