time,pres_1,temp_1,pres_2,temp_2
-19.1,88.570,28.26,8.900,28.26
-19.0,88.570,28.26,8.877,28.26
-18.9,88.570,28.26,8.900,28.26
-18.8,88.570,28.26,8.900,28.26
-18.7,88.570,28.26,8.900,28.26
-18.6,88.570,28.26,8.877,28.26
-18.5,88.570,28.26,8.900,28.26
-18.4,88.531,28.26,8.877,28.26
-18.3,88.570,28.26,8.900,28.26
-18.2,88.547,28.26,8.900,28.26
-18.1,88.531,28.26,8.924,28.26
-18.0,88.570,28.26,8.877,28.26
-17.9,88.570,28.26,8.877,28.26
-17.8,88.570,28.26,8.900,28.26
-17.7,88.547,28.26,8.877,28.26
-17.6,88.570,28.26,8.877,28.26
-17.5,88.531,28.26,8.900,28.26
-17.4,88.570,28.26,8.924,28.26
-17.3,88.570,28.26,8.900,28.26
-17.2,88.570,28.26,8.900,28.26
-17.1,88.570,28.26,8.877,28.26
-17.0,88.547,28.26,8.900,28.26
-16.9,88.570,28.26,8.900,28.26
-16.8,88.570,28.26,8.877,28.26
-16.7,88.531,28.26,8.877,28.26
-16.6,88.570,28.26,8.900,28.26
-16.5,88.570,28.26,8.924,28.26
-16.4,88.570,28.26,8.900,28.26
-16.3,88.547,28.26,8.900,28.26
-16.2,88.547,28.26,8.900,28.26
-16.1,88.547,28.26,8.924,28.26
-16.0,88.547,28.26,8.900,28.26
-15.9,88.531,28.26,8.900,28.26
-15.8,88.570,28.26,8.900,28.26
-15.7,88.570,28.26,8.900,28.26
-15.6,88.570,28.26,8.900,28.26
-15.5,88.531,28.26,8.948,28.26
-15.4,88.570,28.26,8.900,28.26
-15.3,88.570,28.26,8.877,28.26
-15.2,88.531,28.26,8.900,28.26
-15.1,88.531,28.26,8.924,28.26
-15.0,88.531,28.26,8.877,28.26
-14.9,88.570,28.26,8.924,28.26
-14.8,88.547,28.26,8.924,28.26
-14.7,88.547,28.26,8.900,28.26
-14.6,88.570,28.26,8.924,28.26
-14.5,88.570,28.26,8.900,28.26
-14.4,88.570,28.26,8.900,28.26
-14.3,88.570,28.26,8.900,28.26
-14.2,88.547,28.26,8.877,28.26
-14.1,88.531,28.26,8.924,28.26
-14.0,88.547,28.26,8.877,28.26
-13.9,88.547,28.26,8.948,28.26
-13.8,88.531,28.26,8.900,28.26
-13.7,88.547,28.26,8.900,28.26
-13.6,88.531,28.26,8.900,28.26
-13.5,88.547,28.26,8.900,28.26
-13.4,88.547,28.26,8.900,28.26
-13.3,88.570,28.26,8.877,28.26
-13.2,88.547,28.26,8.900,28.26
-13.1,88.570,28.26,8.924,28.26
-13.0,88.547,28.26,8.877,28.26
-12.9,88.570,28.26,8.924,28.26
-12.8,88.570,28.26,8.877,28.26
-12.7,88.547,28.26,8.900,28.26
-12.6,88.570,28.26,8.900,28.26
-12.5,88.570,28.26,8.900,28.26
-12.4,88.570,28.26,8.877,28.26
-12.3,88.547,28.26,8.900,28.26
-12.2,88.531,28.26,8.948,28.26
-12.1,88.547,28.26,8.924,28.26
-12.0,88.547,28.26,8.900,28.26
-11.9,88.547,28.26,8.924,28.26
-11.8,88.570,28.26,8.924,28.26
-11.7,88.570,28.26,8.900,28.26
-11.6,88.570,28.26,8.900,28.26
-11.5,88.531,28.26,8.924,28.26
-11.4,88.570,28.26,8.924,28.26
-11.3,88.531,28.26,8.900,28.26
-11.2,88.531,28.26,8.900,28.26
-11.1,88.547,28.26,8.900,28.26
-11.0,88.547,28.26,8.924,28.26
-10.9,88.547,28.26,8.924,28.26
-10.8,88.547,28.26,8.900,28.26
-10.7,88.570,28.26,8.900,28.26
-10.6,88.570,28.26,8.900,28.26
-10.5,88.531,28.26,8.948,28.26
-10.4,88.570,28.26,8.900,28.26
-10.3,88.547,28.26,8.964,28.26
-10.2,88.547,28.26,8.877,28.26
-10.1,88.547,28.26,8.924,28.26
-10.0,88.547,28.26,8.877,28.26
-9.9,88.531,28.26,8.924,28.26
-9.8,88.547,28.26,8.900,28.26
-9.7,88.531,28.26,8.948,28.26
-9.6,88.531,28.26,8.924,28.26
-9.5,88.531,28.26,8.900,28.26
-9.4,88.547,28.26,8.900,28.26
-9.3,88.547,28.26,8.900,28.26
-9.2,88.531,28.26,8.924,28.26
-9.1,88.570,28.26,8.924,28.26
-9.0,88.547,28.26,8.877,28.26
-8.9,88.531,28.26,8.900,28.26
-8.8,88.531,28.26,8.900,28.26
-8.7,88.570,28.26,8.924,28.26
-8.6,88.547,28.26,8.900,28.26
-8.5,88.547,28.26,8.900,28.26
-8.4,88.570,28.26,8.924,28.26
-8.3,88.507,28.26,8.877,28.26
-8.2,88.531,28.26,8.900,28.26
-8.1,88.507,28.26,8.924,28.26
-8.0,88.531,28.26,8.948,28.26
-7.9,88.531,28.26,8.900,28.26
-7.8,88.570,28.26,8.900,28.26
-7.7,88.547,28.26,8.924,28.26
-7.6,88.547,28.26,8.900,28.26
-7.5,88.531,28.26,8.900,28.26
-7.4,88.547,28.26,8.900,28.26
-7.3,88.570,28.26,8.924,28.26
-7.2,88.547,28.26,8.900,28.26
-7.1,88.570,28.26,8.900,28.26
-7.0,88.547,28.26,8.877,28.26
-6.9,88.570,28.26,8.924,28.26
-6.8,88.547,28.26,8.948,28.26
-6.7,88.570,28.26,8.924,28.26
-6.6,88.570,28.26,8.900,28.26
-6.5,88.570,28.26,8.924,28.26
-6.4,88.547,28.26,8.900,28.26
-6.3,88.531,28.26,8.900,28.26
-6.2,88.547,28.26,8.900,28.26
-6.1,88.547,28.26,8.948,28.26
-6.0,88.570,28.26,8.924,28.26
-5.9,88.547,28.26,8.900,28.26
-5.8,88.531,28.26,8.924,28.26
-5.7,88.570,28.26,8.900,28.26
-5.6,88.531,28.26,8.924,28.26
-5.5,88.531,28.26,8.948,28.26
-5.4,88.531,28.26,8.924,28.26
-5.3,88.570,28.26,8.948,28.26
-5.2,88.547,28.26,8.924,28.26
-5.1,88.570,28.26,8.924,28.26
-5.0,88.531,28.26,8.900,28.26
-4.9,88.547,28.26,8.924,28.26
-4.8,88.531,28.26,8.900,28.26
-4.7,88.531,28.26,8.924,28.26
-4.6,88.531,28.26,8.948,28.26
-4.5,88.547,28.26,8.924,28.26
-4.4,88.531,28.26,8.900,28.26
-4.3,88.531,28.26,8.900,28.26
-4.2,88.547,28.26,8.924,28.26
-4.1,88.547,28.26,8.924,28.26
-4.0,88.547,28.26,8.924,28.26
-3.9,88.547,28.26,8.924,28.26
-3.8,88.547,28.26,8.900,28.26
-3.7,88.547,28.26,8.924,28.26
-3.6,88.570,28.26,8.948,28.26
-3.5,88.507,28.26,8.948,28.26
-3.4,88.531,28.26,8.900,28.26
-3.3,88.547,28.26,8.924,28.26
-3.2,88.547,28.26,8.900,28.26
-3.1,88.531,28.26,8.924,28.26
-3.0,88.547,28.26,8.964,28.26
-2.9,88.570,28.26,8.900,28.26
-2.8,88.570,28.26,8.924,28.26
-2.7,88.570,28.26,8.900,28.26
-2.6,88.570,28.26,8.924,28.26
-2.5,88.570,28.26,8.948,28.26
-2.4,88.547,28.26,8.924,28.26
-2.3,88.547,28.26,8.948,28.26
-2.2,88.570,28.26,8.924,28.26
-2.1,88.547,28.26,8.948,28.26
-2.0,88.547,28.26,8.948,28.26
-1.9,88.570,28.26,8.900,28.26
-1.8,88.547,28.26,8.924,28.26
-1.7,88.570,28.26,8.924,28.26
-1.6,88.570,28.26,8.924,28.26
-1.5,88.547,28.26,8.948,28.26
-1.4,88.547,28.26,8.924,28.26
-1.3,88.547,28.26,8.900,28.26
-1.2,88.547,28.26,8.924,28.26
-1.1,88.531,28.26,8.948,28.26
-1.0,88.547,28.26,8.924,28.26
-0.9,88.547,28.26,8.948,28.26
-0.8,88.570,28.26,8.948,28.26
-0.7,88.531,28.26,8.948,28.26
-0.6,88.531,28.26,8.948,28.26
-0.5,88.547,28.26,8.948,28.26
-0.4,88.547,28.26,8.948,28.26
-0.3,88.531,28.26,8.924,28.26
-0.2,88.547,28.26,8.924,28.26
-0.1,88.547,28.26,8.900,28.26
-0.0,88.531,28.26,8.924,28.26
0.1,52.645,28.26,22.559,28.26
0.2,35.925,28.26,36.848,28.26
0.3,39.294,28.26,39.137,28.26
0.4,38.955,28.26,38.821,28.26
0.5,38.774,28.26,38.663,28.26
0.6,38.632,28.26,38.545,28.26
0.7,38.568,28.26,38.482,28.26
0.8,38.529,28.26,38.411,28.26
0.9,38.466,28.26,38.348,28.26
1.0,38.403,28.26,38.324,28.26
1.1,38.387,28.26,38.277,28.26
1.2,38.363,28.26,38.300,28.26
1.3,38.340,28.26,38.229,28.26
1.4,38.324,28.26,38.206,28.26
1.5,38.284,28.26,38.182,28.26
1.6,38.261,28.26,38.182,28.26
1.7,38.284,28.26,38.166,28.26
1.8,38.261,28.26,38.142,28.26
1.9,38.245,28.26,38.166,28.26
2.0,38.245,28.26,38.142,28.26
2.1,38.198,28.26,38.127,28.26
2.2,38.221,28.26,38.103,28.26
2.3,38.198,28.26,38.127,28.26
2.4,38.198,28.26,38.127,28.26
2.5,38.198,28.26,38.103,28.26
2.6,38.158,28.26,38.103,28.26
2.7,38.158,28.26,38.079,28.26
2.8,38.158,28.26,38.079,28.26
2.9,38.182,28.26,38.079,28.26
3.0,38.142,28.26,38.079,28.26
3.1,38.158,28.26,38.079,28.26
3.2,38.158,28.26,38.056,28.26
3.3,38.158,28.26,38.103,28.26
3.4,38.158,28.26,38.056,28.26
3.5,38.158,28.26,38.056,28.26
3.6,38.142,28.26,38.056,28.26
3.7,38.158,28.26,38.079,28.26
3.8,38.158,28.26,38.056,28.26
3.9,38.142,28.26,38.079,28.26
4.0,38.158,28.26,38.056,28.26
4.1,38.158,28.26,38.056,28.26
4.2,38.142,28.26,38.079,28.26
4.3,38.158,28.26,38.056,28.26
4.4,38.158,28.26,38.079,28.26
4.5,38.158,28.26,38.056,28.26
4.6,38.158,28.26,38.056,28.26
4.7,38.158,28.26,38.056,28.26
4.8,38.142,28.26,38.079,28.26
4.9,38.142,28.26,38.079,28.26
5.0,38.142,28.26,38.056,28.26
5.1,38.158,28.26,38.056,28.26
5.2,38.142,28.26,38.056,28.26
5.3,38.158,28.26,38.056,28.26
5.4,38.142,28.26,38.056,28.26
5.5,38.158,28.26,38.103,28.26
5.6,38.142,28.26,38.056,28.26
5.7,38.158,28.26,38.056,28.26
5.8,38.158,28.26,38.056,28.26
5.9,38.142,28.26,38.056,28.26
6.0,38.142,28.26,38.056,28.26
6.1,38.142,28.26,38.056,28.26
6.2,38.142,28.26,38.079,28.26
6.3,38.142,28.26,38.056,28.26
6.4,38.158,28.26,38.056,28.26
6.5,38.158,28.26,38.056,28.26
6.6,38.158,28.26,38.056,28.26
6.7,38.158,28.26,38.056,28.26
6.8,38.158,28.26,38.056,28.26
6.9,38.158,28.26,38.056,28.26
7.0,38.158,28.26,38.056,28.26
7.1,38.158,28.26,38.056,28.26
7.2,38.158,28.26,38.056,28.26
7.3,38.158,28.26,38.056,28.26
7.4,38.158,28.26,38.079,28.26
7.5,38.158,28.26,38.079,28.26
7.6,38.142,28.26,38.079,28.26
7.7,38.158,28.26,38.056,28.26
7.8,38.158,28.26,38.079,28.26
7.9,38.142,28.26,38.079,28.26
8.0,38.158,28.26,38.056,28.26
8.1,38.158,28.26,38.056,28.26
8.2,38.142,28.26,38.056,28.26
8.3,38.142,28.26,38.079,28.26
8.4,38.158,28.26,38.079,28.26
8.5,38.158,28.26,38.056,28.26
8.6,38.158,28.26,38.056,28.26
8.7,38.158,28.26,38.056,28.26
8.8,38.158,28.26,38.056,28.26
8.9,38.158,28.26,38.056,28.26
9.0,38.158,28.26,38.079,28.26
9.1,38.158,28.26,38.056,28.26
9.2,38.158,28.26,38.079,28.26
9.3,38.158,28.26,38.056,28.26
9.4,38.142,28.26,38.056,28.26
9.5,38.158,28.26,38.079,28.26
9.6,38.158,28.26,38.079,28.26
9.7,38.142,28.26,38.056,28.26
9.8,38.158,28.26,38.056,28.26
9.9,38.158,28.26,38.079,28.26
10.0,38.158,28.26,38.056,28.26
10.1,38.142,28.26,38.079,28.26
10.2,38.142,28.26,38.056,28.26
10.3,38.158,28.26,38.103,28.26
10.4,38.142,28.26,38.056,28.26
10.5,38.158,28.26,38.056,28.26
10.6,38.142,28.26,38.056,28.26
10.7,38.158,28.26,38.079,28.26
10.8,38.158,28.26,38.079,28.26
10.9,38.158,28.26,38.056,28.26
11.0,38.142,28.26,38.056,28.26
11.1,38.158,28.26,38.056,28.26
11.2,38.158,28.26,38.056,28.26
11.3,38.158,28.26,38.056,28.26
11.4,38.158,28.26,38.056,28.26
11.5,38.158,28.26,38.056,28.26
11.6,38.158,28.26,38.032,28.26
11.7,38.158,28.26,38.079,28.26
11.8,38.142,28.26,38.079,28.26
11.9,38.158,28.26,38.056,28.26
12.0,38.158,28.26,38.056,28.26
12.1,38.158,28.26,38.056,28.26
12.2,38.182,28.26,38.079,28.26
12.3,38.158,28.26,38.056,28.26
12.4,38.158,28.26,38.079,28.26
12.5,38.182,28.26,38.056,28.26
12.6,38.119,28.26,38.079,28.26
12.7,38.158,28.26,38.079,28.26
12.8,38.182,28.26,38.079,28.26
12.9,38.158,28.26,38.056,28.26
13.0,38.142,28.26,38.056,28.26
13.1,38.158,28.26,38.056,28.26
13.2,38.142,28.26,38.079,28.26
13.3,38.142,28.26,38.079,28.26
13.4,38.142,28.26,38.079,28.26
13.5,38.158,28.26,38.103,28.26
13.6,38.182,28.26,38.056,28.26
13.7,38.158,28.26,38.079,28.26
13.8,38.158,28.26,38.079,28.26
13.9,38.158,28.26,38.079,28.26
14.0,38.158,28.26,38.079,28.26
14.1,38.158,28.26,38.103,28.26
14.2,38.182,28.26,38.079,28.26
14.3,38.142,28.26,38.103,28.26
14.4,38.158,28.26,38.079,28.26
14.5,38.142,28.26,38.103,28.26
14.6,38.158,28.26,38.079,28.26
14.7,38.158,28.26,38.079,28.26
14.8,38.158,28.26,38.079,28.26
14.9,38.158,28.26,38.056,28.26
15.0,38.158,28.26,38.079,28.26
15.1,38.182,28.26,38.079,28.26
15.2,38.158,28.26,38.103,28.26
15.3,38.182,28.26,38.079,28.26
15.4,38.158,28.26,38.103,28.26
15.5,38.158,28.26,38.079,28.26
15.6,38.142,28.26,38.056,28.26
15.7,38.158,28.26,38.056,28.26
15.8,38.158,28.26,38.056,28.26
15.9,38.158,28.26,38.079,28.26
16.0,38.158,28.26,38.103,28.26
16.1,38.142,28.26,38.079,28.26
16.2,38.158,28.26,38.079,28.26
16.3,38.158,28.26,38.079,28.26
16.4,38.158,28.26,38.056,28.26
16.5,38.158,28.26,38.079,28.26
16.6,38.158,28.26,38.079,28.26
16.7,38.142,28.26,38.103,28.26
16.8,38.182,28.26,38.079,28.26
16.9,38.158,28.26,38.079,28.26
17.0,38.142,28.26,38.056,28.26
17.1,38.158,28.26,38.079,28.26
17.2,38.142,28.26,38.056,28.26
17.3,38.182,28.26,38.079,28.26
17.4,38.158,28.26,38.103,28.26
17.5,38.158,28.26,38.056,28.26
17.6,38.158,28.26,38.103,28.26
17.7,38.182,28.26,38.056,28.26
17.8,38.158,28.26,38.079,28.26
17.9,38.158,28.26,38.103,28.26
18.0,38.182,28.26,38.079,28.26
18.1,38.158,28.26,38.103,28.26
18.2,38.142,28.26,38.079,28.26
18.3,38.158,28.26,38.079,28.26
18.4,38.158,28.26,38.056,28.26
18.5,38.142,28.26,38.079,28.26
18.6,38.158,28.26,38.056,28.26
18.7,38.158,28.26,38.079,28.26
18.8,38.158,28.26,38.079,28.26
18.9,38.158,28.26,38.079,28.26
19.0,38.142,28.26,38.056,28.26
19.1,38.158,28.26,38.079,28.26
19.2,38.158,28.26,38.079,28.26
19.3,38.142,28.26,38.079,28.26
19.4,38.158,28.26,38.079,28.26
19.5,38.158,28.26,38.056,28.26
19.6,38.182,28.26,38.079,28.26
19.7,38.158,28.26,38.079,28.26
19.8,38.158,28.26,38.079,28.26
19.9,38.158,28.26,38.079,28.26
20.0,38.158,28.26,38.103,28.26
20.1,38.158,28.26,38.103,28.26
20.2,38.182,28.26,38.056,28.26
20.3,38.158,28.26,38.079,28.26
20.4,38.158,28.26,38.079,28.26
20.5,38.142,28.26,38.056,28.26
20.6,38.142,28.26,38.079,28.26
20.7,38.142,28.26,38.103,28.26
20.8,38.182,28.26,38.079,28.26
20.9,38.142,28.26,38.079,28.26
21.0,38.158,28.26,38.079,28.26
21.1,38.158,28.26,38.079,28.26
21.2,38.182,28.26,38.056,28.26
21.3,38.158,28.26,38.056,28.26
21.4,38.158,28.26,38.079,28.26
21.5,38.182,28.26,38.056,28.26
21.6,38.158,28.26,38.079,28.26
21.7,38.182,28.26,38.103,28.26
21.8,38.158,28.26,38.079,28.26
21.9,38.142,28.26,38.079,28.26
22.0,38.158,28.26,38.079,28.26
22.1,38.158,28.26,38.079,28.26
22.2,38.142,28.26,38.103,28.26
22.3,38.158,28.26,38.079,28.26
22.4,38.182,28.26,38.103,28.26
22.5,38.158,28.26,38.079,28.26
22.6,38.158,28.26,38.079,28.26
22.7,38.182,28.26,38.079,28.26
22.8,38.182,28.26,38.103,28.26
22.9,38.182,28.26,38.103,28.26
23.0,38.158,28.26,38.079,28.26
23.1,38.158,28.26,38.079,28.26
23.2,38.142,28.26,38.079,28.26
23.3,38.182,28.26,38.056,28.26
23.4,38.158,28.26,38.079,28.26
23.5,38.158,28.26,38.079,28.26
23.6,38.158,28.26,38.079,28.26
23.7,38.158,28.26,38.079,28.26
23.8,38.158,28.26,38.079,28.26
23.9,38.182,28.26,38.079,28.26
24.0,38.142,28.26,38.079,28.26
24.1,38.182,28.26,38.079,28.26
24.2,38.158,28.26,38.103,28.26
24.3,38.182,28.26,38.079,28.26
24.4,38.158,28.26,38.079,28.26
24.5,38.158,28.26,38.079,28.26
24.6,38.182,28.26,38.056,28.26
24.7,38.158,28.26,38.103,28.26
24.8,38.182,28.26,38.079,28.26
24.9,38.182,28.26,38.079,28.26
25.0,38.158,28.26,38.079,28.26
25.1,38.182,28.26,38.079,28.26
25.2,38.182,28.26,38.079,28.26
25.3,38.182,28.26,38.103,28.26
25.4,38.158,28.26,38.103,28.26
25.5,38.158,28.26,38.079,28.26
25.6,38.182,28.26,38.079,28.26
25.7,38.182,28.26,38.056,28.26
25.8,38.158,28.26,38.103,28.26
25.9,38.158,28.26,38.079,28.26
26.0,38.182,28.26,38.079,28.26
26.1,38.142,28.26,38.079,28.26
26.2,38.182,28.26,38.079,28.26
26.3,38.158,28.26,38.103,28.26
26.4,38.182,28.26,38.103,28.26
26.5,38.182,28.26,38.079,28.26
26.6,38.142,28.26,38.079,28.26
26.7,38.158,28.26,38.079,28.26
26.8,38.158,28.26,38.103,28.26
26.9,38.182,28.26,38.103,28.26
27.0,38.182,28.26,38.079,28.26
27.1,38.182,28.26,38.079,28.26
27.2,38.158,28.26,38.079,28.26
27.3,38.142,28.26,38.079,28.26
27.4,38.158,28.26,38.079,28.26
27.5,38.182,28.26,38.079,28.26
27.6,38.142,28.26,38.103,28.26
27.7,38.182,28.26,38.079,28.26
27.8,38.182,28.26,38.103,28.26
27.9,38.158,28.26,38.079,28.26
28.0,38.182,28.26,38.103,28.26
28.1,38.158,28.26,38.103,28.26
28.2,38.158,28.26,38.079,28.26
28.3,38.182,28.26,38.079,28.26
28.4,38.182,28.26,38.079,28.26
28.5,38.182,28.26,38.079,28.26
28.6,38.158,28.26,38.079,28.26
28.7,38.182,28.26,38.079,28.26
28.8,38.182,28.26,38.079,28.26
28.9,38.182,28.26,38.079,28.26
29.0,38.182,28.26,38.079,28.26
29.1,38.182,28.26,38.079,28.26
29.2,38.182,28.26,38.079,28.26
29.3,38.158,28.26,38.056,28.26
29.4,38.158,28.26,38.103,28.26
29.5,38.158,28.26,38.079,28.26
29.6,38.182,28.26,38.079,28.26
29.7,38.158,28.26,38.103,28.26
29.8,38.158,28.26,38.079,28.26
29.9,38.182,28.26,38.079,28.26
30.0,38.158,28.26,38.103,28.26
30.1,38.158,28.26,38.103,28.26
