time,pres_1,temp_1,pres_2,temp_2
-30.0,88.318,27.38,28.003,27.38
-29.9,88.318,27.38,28.003,27.38
-29.8,88.294,27.38,28.027,27.38
-29.7,88.294,27.38,28.003,27.38
-29.6,88.318,27.38,28.003,27.38
-29.5,88.318,27.38,28.003,27.38
-29.4,88.318,27.38,28.003,27.38
-29.3,88.294,27.38,28.003,27.38
-29.2,88.294,27.38,28.003,27.38
-29.1,88.294,27.38,28.003,27.38
-29.0,88.341,27.38,28.027,27.38
-28.9,88.318,27.38,28.027,27.38
-28.8,88.318,27.38,28.003,27.38
-28.7,88.318,27.38,28.003,27.38
-28.6,88.294,27.38,28.003,27.38
-28.5,88.318,27.38,28.003,27.38
-28.4,88.318,27.38,28.003,27.38
-28.3,88.294,27.38,28.027,27.38
-28.2,88.294,27.38,28.003,27.38
-28.1,88.294,27.38,28.003,27.38
-28.0,88.318,27.38,28.003,27.38
-27.9,88.294,27.38,28.003,27.38
-27.8,88.318,27.38,28.003,27.38
-27.7,88.294,27.38,28.027,27.38
-27.6,88.318,27.48,27.987,27.48
-27.5,88.294,27.48,28.027,27.48
-27.4,88.318,27.38,28.027,27.38
-27.3,88.318,27.38,28.003,27.38
-27.2,88.318,27.38,28.003,27.38
-27.1,88.341,27.38,28.003,27.38
-27.0,88.318,27.38,28.027,27.38
-26.9,88.318,27.38,28.027,27.38
-26.8,88.294,27.38,28.003,27.38
-26.7,88.318,27.38,28.003,27.38
-26.6,88.294,27.38,28.003,27.38
-26.5,88.294,27.38,28.003,27.38
-26.4,88.294,27.38,28.027,27.38
-26.3,88.318,27.38,28.003,27.38
-26.2,88.318,27.38,28.003,27.38
-26.1,88.294,27.38,27.987,27.38
-26.0,88.318,27.38,28.027,27.38
-25.9,88.318,27.38,28.027,27.38
-25.8,88.294,27.38,28.027,27.38
-25.7,88.294,27.38,28.003,27.38
-25.6,88.294,27.38,28.003,27.38
-25.5,88.294,27.38,28.027,27.38
-25.4,88.294,27.38,28.027,27.38
-25.3,88.318,27.38,28.027,27.38
-25.2,88.294,27.38,28.027,27.38
-25.1,88.294,27.38,28.003,27.38
-25.0,88.318,27.38,28.027,27.38
-24.9,88.318,27.38,28.027,27.38
-24.8,88.318,27.48,28.003,27.48
-24.7,88.318,27.38,28.003,27.38
-24.6,88.294,27.38,28.027,27.38
-24.5,88.318,27.38,28.027,27.38
-24.4,88.318,27.38,28.027,27.38
-24.3,88.318,27.38,28.027,27.38
-24.2,88.294,27.38,28.027,27.38
-24.1,88.294,27.38,28.027,27.38
-24.0,88.294,27.38,28.003,27.38
-23.9,88.294,27.38,28.027,27.38
-23.8,88.294,27.38,28.003,27.38
-23.7,88.294,27.38,28.027,27.38
-23.6,88.318,27.38,28.003,27.38
-23.5,88.318,27.38,28.027,27.38
-23.4,88.318,27.38,28.027,27.38
-23.3,88.294,27.38,28.003,27.38
-23.2,88.294,27.38,28.003,27.38
-23.1,88.318,27.38,28.003,27.38
-23.0,88.294,27.38,28.027,27.38
-22.9,88.318,27.38,28.003,27.38
-22.8,88.318,27.38,28.043,27.38
-22.7,88.318,27.38,28.027,27.38
-22.6,88.318,27.38,28.003,27.38
-22.5,88.318,27.38,28.003,27.38
-22.4,88.341,27.38,28.003,27.38
-22.3,88.278,27.38,28.003,27.38
-22.2,88.294,27.38,28.027,27.38
-22.1,88.318,27.38,27.987,27.38
-22.0,88.294,27.38,28.027,27.38
-21.9,88.294,27.48,28.003,27.48
-21.8,88.294,27.38,28.003,27.38
-21.7,88.318,27.38,28.003,27.38
-21.6,88.318,27.38,28.003,27.38
-21.5,88.294,27.38,28.027,27.38
-21.4,88.294,27.38,28.027,27.38
-21.3,88.294,27.38,28.027,27.38
-21.2,88.294,27.48,28.027,27.48
-21.1,88.318,27.48,28.003,27.48
-21.0,88.294,27.38,28.027,27.38
-20.9,88.318,27.48,28.027,27.48
-20.8,88.294,27.48,28.003,27.48
-20.7,88.294,27.48,28.027,27.48
-20.6,88.294,27.48,28.003,27.48
-20.5,88.294,27.38,28.027,27.38
-20.4,88.318,27.48,28.027,27.48
-20.3,88.294,27.38,28.003,27.38
-20.2,88.318,27.48,28.027,27.48
-20.1,88.294,27.48,28.027,27.48
-20.0,88.294,27.48,28.003,27.48
-19.9,88.294,27.48,28.027,27.48
-19.8,88.294,27.48,28.003,27.48
-19.7,88.318,27.38,28.027,27.38
-19.6,88.294,27.38,28.027,27.38
-19.5,88.294,27.38,28.027,27.38
