time,pres_1,temp_1,pres_2,temp_2
-30.1,89.414,18.20,28.437,18.49
-30.0,89.414,18.20,28.413,18.49
-29.9,89.414,18.20,28.437,18.49
-29.8,89.438,18.20,28.453,18.49
-29.7,89.391,18.20,28.413,18.49
-29.6,89.414,18.20,28.437,18.49
-29.5,89.414,18.20,28.413,18.49
-29.4,89.391,18.20,28.437,18.49
-29.3,89.391,18.20,28.437,18.49
-29.2,89.414,18.20,28.413,18.49
-29.1,89.438,18.20,28.437,18.49
-29.0,89.414,18.20,28.453,18.49
-28.9,89.438,18.20,28.437,18.49
-28.8,89.414,18.20,28.437,18.49
-28.7,89.391,18.20,28.453,18.49
-28.6,89.391,18.20,28.413,18.49
-28.5,89.438,18.20,28.437,18.49
-28.4,89.391,18.20,28.413,18.49
-28.3,89.414,18.20,28.437,18.49
-28.2,89.414,18.20,28.413,18.49
-28.1,89.438,18.20,28.437,18.49
-28.0,89.438,18.20,28.413,18.49
-27.9,89.438,18.20,28.437,18.49
-27.8,89.414,18.20,28.413,18.49
-27.7,89.414,18.20,28.437,18.49
-27.6,89.438,18.20,28.413,18.49
-27.5,89.414,18.20,28.453,18.49
-27.4,89.414,18.20,28.437,18.49
-27.3,89.391,18.20,28.413,18.49
-27.2,89.414,18.20,28.437,18.49
-27.1,89.391,18.20,28.437,18.49
-27.0,89.414,18.20,28.437,18.49
-26.9,89.414,18.20,28.437,18.49
-26.8,89.414,18.20,28.413,18.49
-26.7,89.414,18.20,28.453,18.49
-26.6,89.438,18.20,28.453,18.49
-26.5,89.414,18.20,28.437,18.49
-26.4,89.414,18.20,28.437,18.49
-26.3,89.414,18.20,28.453,18.49
-26.2,89.438,18.20,28.437,18.49
-26.1,89.438,18.20,28.437,18.49
-26.0,89.414,18.20,28.413,18.49
-25.9,89.414,18.20,28.413,18.49
-25.8,89.414,18.20,28.437,18.49
-25.7,89.414,18.20,28.413,18.49
-25.6,89.414,18.20,28.413,18.49
-25.5,89.438,18.20,28.453,18.49
-25.4,89.414,18.20,28.413,18.49
-25.3,89.438,18.20,28.437,18.49
-25.2,89.438,18.20,28.437,18.49
-25.1,89.414,18.20,28.453,18.49
-25.0,89.414,18.20,28.437,18.49
-24.9,89.438,18.20,28.453,18.49
-24.8,89.414,18.20,28.413,18.49
-24.7,89.414,18.20,28.437,18.49
-24.6,89.438,18.20,28.413,18.49
-24.5,89.414,18.20,28.437,18.49
-24.4,89.414,18.20,28.453,18.49
-24.3,89.438,18.20,28.413,18.49
-24.2,89.414,18.20,28.437,18.49
-24.1,89.414,18.20,28.437,18.49
-24.0,89.438,18.20,28.453,18.49
-23.9,89.438,18.30,28.437,18.49
-23.8,89.438,18.30,28.453,18.49
-23.7,89.414,18.20,28.437,18.49
-23.6,89.438,18.20,28.453,18.49
-23.5,89.478,18.30,28.413,18.49
-23.4,89.438,18.20,28.437,18.49
-23.3,89.438,18.30,28.437,18.49
-23.2,89.438,18.20,28.413,18.49
-23.1,89.454,18.20,28.437,18.49
-23.0,89.478,18.30,28.437,18.49
-22.9,89.438,18.20,28.453,18.49
-22.8,89.438,18.30,28.437,18.49
-22.7,89.438,18.30,28.413,18.49
-22.6,89.438,18.30,28.453,18.49
-22.5,89.438,18.30,28.437,18.49
-22.4,89.454,18.30,28.413,18.49
-22.3,89.438,18.30,28.437,18.49
-22.2,89.478,18.30,28.413,18.49
-22.1,89.438,18.30,28.437,18.49
-22.0,89.454,18.30,28.437,18.49
-21.9,89.438,18.20,28.437,18.49
-21.8,89.454,18.30,28.437,18.49
-21.7,89.478,18.30,28.437,18.49
-21.6,89.478,18.30,28.437,18.49
-21.5,89.478,18.30,28.437,18.49
-21.4,89.438,18.30,28.437,18.49
-21.3,89.438,18.30,28.437,18.49
-21.2,89.454,18.30,28.453,18.49
-21.1,89.454,18.30,28.437,18.49
-21.0,89.438,18.30,28.437,18.49
-20.9,89.454,18.30,28.437,18.49
-20.8,89.438,18.30,28.453,18.49
-20.7,89.478,18.30,28.437,18.49
-20.6,89.478,18.30,28.437,18.49
-20.5,89.478,18.30,28.437,18.49
-20.4,89.454,18.30,28.437,18.49
-20.3,89.478,18.30,28.437,18.49
-20.2,89.454,18.30,28.437,18.49
-20.1,89.478,18.30,28.453,18.49
-20.0,89.478,18.30,28.437,18.49
-19.9,89.454,18.30,28.437,18.49
-19.8,89.478,18.30,28.437,18.49
-19.7,89.454,18.30,28.437,18.49
-19.6,89.478,18.30,28.453,18.49
-19.5,89.478,18.30,28.413,18.49
-19.4,89.454,18.30,28.437,18.49
-19.3,89.454,18.30,28.437,18.49
-19.2,89.454,18.30,28.437,18.49
-19.1,89.454,18.30,28.437,18.49
-19.0,89.501,18.30,28.453,18.49
-18.9,89.454,18.30,28.413,18.49
-18.8,89.478,18.30,28.437,18.49
-18.7,89.478,18.30,28.453,18.49
-18.6,89.454,18.30,28.437,18.49
-18.5,89.454,18.30,28.437,18.49
-18.4,89.454,18.30,28.437,18.49
-18.3,89.454,18.30,28.437,18.49
-18.2,89.478,18.30,28.437,18.49
-18.1,89.478,18.30,28.453,18.59
-18.0,89.478,18.30,28.453,18.49
-17.9,89.501,18.30,28.453,18.49
-17.8,89.454,18.30,28.437,18.49
-17.7,89.478,18.30,28.437,18.49
-17.6,89.454,18.30,28.437,18.49
-17.5,89.478,18.30,28.437,18.49
-17.4,89.454,18.30,28.437,18.49
-17.3,89.454,18.30,28.437,18.49
-17.2,89.454,18.30,28.437,18.49
-17.1,89.478,18.30,28.437,18.49
-17.0,89.478,18.30,28.437,18.59
-16.9,89.454,18.30,28.437,18.59
-16.8,89.454,18.30,28.453,18.49
-16.7,89.454,18.30,28.453,18.59
-16.6,89.454,18.30,28.453,18.49
-16.5,89.478,18.30,28.453,18.59
-16.4,89.478,18.30,28.437,18.59
-16.3,89.454,18.30,28.437,18.59
-16.2,89.478,18.30,28.413,18.49
-16.1,89.478,18.30,28.437,18.59
-16.0,89.478,18.30,28.437,18.49
-15.9,89.454,18.30,28.437,18.59
-15.8,89.454,18.30,28.413,18.59
-15.7,89.501,18.30,28.453,18.59
-15.6,89.478,18.30,28.453,18.59
-15.5,89.478,18.30,28.437,18.59
-15.4,89.478,18.30,28.437,18.49
-15.3,89.478,18.30,28.453,18.49
-15.2,89.478,18.30,28.453,18.59
-15.1,89.478,18.30,28.453,18.59
-15.0,89.501,18.30,28.437,18.49
-14.9,89.501,18.30,28.453,18.49
-14.8,89.478,18.30,28.453,18.59
-14.7,89.478,18.30,28.437,18.59
-14.6,89.501,18.30,28.453,18.59
-14.5,89.501,18.30,28.437,18.59
-14.4,89.478,18.30,28.437,18.59
-14.3,89.478,18.30,28.437,18.59
-14.2,89.454,18.30,28.453,18.59
-14.1,89.478,18.30,28.453,18.59
-14.0,89.478,18.30,28.437,18.59
-13.9,89.478,18.30,28.437,18.59
-13.8,89.478,18.30,28.437,18.59
-13.7,89.501,18.30,28.437,18.59
-13.6,89.454,18.30,28.437,18.59
-13.5,89.478,18.30,28.437,18.59
-13.4,89.478,18.30,28.437,18.59
-13.3,89.478,18.30,28.453,18.59
-13.2,89.454,18.30,28.437,18.59
-13.1,89.501,18.30,28.437,18.59
-13.0,89.454,18.30,28.437,18.59
-12.9,89.478,18.39,28.437,18.59
-12.8,89.478,18.39,28.437,18.59
-12.7,89.501,18.30,28.437,18.59
-12.6,89.501,18.39,28.437,18.59
-12.5,89.478,18.30,28.453,18.59
-12.4,89.478,18.30,28.453,18.59
-12.3,89.478,18.39,28.453,18.59
-12.2,89.478,18.39,28.453,18.59
-12.1,89.478,18.39,28.437,18.59
-12.0,89.478,18.30,28.437,18.59
-11.9,89.478,18.30,28.437,18.59
-11.8,89.501,18.30,28.437,18.59
-11.7,89.478,18.30,28.413,18.59
-11.6,89.478,18.39,28.437,18.59
-11.5,89.478,18.39,28.453,18.59
-11.4,89.501,18.39,28.437,18.59
-11.3,89.478,18.39,28.437,18.59
-11.2,89.478,18.30,28.453,18.59
-11.1,89.501,18.30,28.453,18.59
-11.0,89.478,18.30,28.453,18.59
-10.9,89.501,18.30,28.453,18.59
-10.8,89.478,18.30,28.437,18.59
-10.7,89.501,18.39,28.413,18.59
-10.6,89.478,18.39,28.453,18.59
-10.5,89.478,18.39,28.453,18.59
-10.4,89.478,18.39,28.413,18.59
