time,pres_1,temp_1,pres_2,temp_2
-30.0,89.612,24.94,28.453,24.94
-29.9,89.612,24.94,28.477,24.94
-29.8,89.596,24.94,28.437,24.94
-29.7,89.659,24.94,28.453,24.94
-29.6,89.612,24.94,28.453,24.94
-29.5,89.635,24.94,28.477,24.94
-29.4,89.612,24.94,28.477,24.94
-29.3,89.612,24.94,28.437,24.94
-29.2,89.635,24.94,28.477,24.94
-29.1,89.635,24.94,28.453,24.94
-29.0,89.635,24.94,28.437,24.94
-28.9,89.635,24.94,28.453,24.94
-28.8,89.612,24.94,28.477,24.94
-28.7,89.612,24.94,28.453,24.94
-28.6,89.635,24.94,28.453,24.94
-28.5,89.635,24.94,28.453,24.94
-28.4,89.635,24.94,28.477,24.94
-28.3,89.635,24.94,28.477,24.94
-28.2,89.612,24.94,28.453,24.94
-28.1,89.612,24.94,28.453,24.94
-28.0,89.635,24.94,28.437,24.94
-27.9,89.635,24.94,28.453,24.94
-27.8,89.635,24.94,28.453,24.94
-27.7,89.612,24.94,28.477,24.94
-27.6,89.635,24.94,28.477,24.94
-27.5,89.635,24.94,28.453,24.94
-27.4,89.635,24.94,28.477,24.94
-27.3,89.596,24.94,28.477,24.94
-27.2,89.612,24.94,28.477,24.94
-27.1,89.612,24.94,28.453,24.94
-27.0,89.612,24.94,28.453,24.94
-26.9,89.612,24.94,28.477,24.94
-26.8,89.612,24.94,28.477,24.94
-26.7,89.635,24.94,28.453,24.94
-26.6,89.596,24.94,28.477,24.94
-26.5,89.635,24.94,28.477,24.94
-26.4,89.612,24.94,28.453,24.94
-26.3,89.612,24.94,28.477,24.94
-26.2,89.635,24.94,28.453,24.94
-26.1,89.612,24.94,28.453,24.94
-26.0,89.635,24.94,28.437,24.94
-25.9,89.635,24.94,28.477,24.94
-25.8,89.612,24.94,28.477,24.94
-25.7,89.612,24.94,28.453,24.94
-25.6,89.612,24.94,28.453,24.94
-25.5,89.635,24.94,28.477,24.94
-25.4,89.612,24.94,28.453,24.94
-25.3,89.596,24.94,28.453,24.94
-25.2,89.596,24.84,28.453,24.84
-25.1,89.596,24.94,28.453,24.94
-25.0,89.596,24.94,28.437,24.94
