time,pres_1,temp_1,pres_2,temp_2
-23.0,90.204,27.19,28.516,27.19
-22.9,90.251,27.19,28.516,27.19
-22.8,90.275,27.19,28.516,27.19
-22.7,90.204,27.19,28.516,27.19
-22.6,90.251,27.19,28.500,27.19
-22.5,90.227,27.19,28.540,27.19
-22.4,90.251,27.19,28.516,27.19
-22.3,90.204,27.19,28.516,27.19
-22.2,90.251,27.19,28.516,27.19
-22.1,90.227,27.19,28.540,27.19
-22.0,90.251,27.19,28.540,27.19
-21.9,90.204,27.19,28.540,27.19
-21.8,90.227,27.19,28.516,27.19
-21.7,90.227,27.19,28.516,27.19
-21.6,90.204,27.19,28.540,27.19
-21.5,90.251,27.19,28.516,27.19
-21.4,90.251,27.19,28.516,27.19
-21.3,90.227,27.19,28.540,27.19
-21.2,90.227,27.19,28.540,27.19
-21.1,90.204,27.19,28.540,27.19
-21.0,90.204,27.19,28.516,27.19
-20.9,90.204,27.19,28.540,27.19
-20.8,90.227,27.19,28.540,27.19
-20.7,90.251,27.19,28.540,27.19
-20.6,90.227,27.19,28.540,27.19
-20.5,90.227,27.19,28.540,27.19
-20.4,90.204,27.19,28.516,27.19
-20.3,90.227,27.19,28.500,27.19
-20.2,90.227,27.19,28.540,27.19
-20.1,90.227,27.19,28.516,27.19
-20.0,90.251,27.19,28.540,27.19
-19.9,90.227,27.19,28.516,27.19
-19.8,90.227,27.19,28.516,27.19
-19.7,90.227,27.19,28.516,27.19
-19.6,90.204,27.19,28.500,27.19
-19.5,90.227,27.19,28.516,27.19
-19.4,90.227,27.19,28.540,27.19
-19.3,90.204,27.19,28.516,27.19
-19.2,90.204,27.19,28.516,27.19
-19.1,90.227,27.19,28.556,27.19
-19.0,90.227,27.19,28.516,27.19
-18.9,90.204,27.19,28.516,27.19
-18.8,90.227,27.19,28.540,27.19
-18.7,90.204,27.19,28.540,27.19
-18.6,90.204,27.19,28.516,27.19
-18.5,90.204,27.19,28.516,27.19
-18.4,90.227,27.19,28.540,27.19
-18.3,90.204,27.19,28.516,27.19
-18.2,90.227,27.19,28.540,27.19
-18.1,90.204,27.19,28.556,27.19
-18.0,90.227,27.19,28.540,27.19
-17.9,90.204,27.19,28.556,27.19
-17.8,90.227,27.19,28.516,27.19
-17.7,90.227,27.19,28.540,27.19
-17.6,90.227,27.19,28.556,27.19
-17.5,90.204,27.19,28.516,27.19
-17.4,90.204,27.19,28.556,27.19
-17.3,90.227,27.19,28.540,27.19
-17.2,90.251,27.19,28.540,27.19
-17.1,90.204,27.19,28.516,27.19
-17.0,90.204,27.19,28.540,27.19
-16.9,90.227,27.19,28.516,27.19
-16.8,90.227,27.19,28.556,27.19
-16.7,90.227,27.19,28.540,27.19
-16.6,90.227,27.19,28.556,27.19
-16.5,90.204,27.19,28.540,27.19
-16.4,90.227,27.19,28.556,27.19
-16.3,90.204,27.19,28.540,27.19
-16.2,90.204,27.19,28.500,27.19
-16.1,90.180,27.19,28.540,27.19
-16.0,90.204,27.19,28.516,27.19
-15.9,90.204,27.19,28.556,27.19
-15.8,90.227,27.19,28.516,27.19
-15.7,90.227,27.19,28.540,27.19
-15.6,90.227,27.19,28.540,27.19
-15.5,90.227,27.19,28.516,27.19
-15.4,90.204,27.19,28.540,27.19
-15.3,90.227,27.19,28.540,27.19
-15.2,90.204,27.19,28.540,27.19
-15.1,90.227,27.19,28.516,27.19
-15.0,90.227,27.19,28.540,27.19
-14.9,90.180,27.19,28.540,27.19
-14.8,90.204,27.19,28.516,27.19
-14.7,90.204,27.19,28.540,27.19
-14.6,90.204,27.19,28.540,27.19
-14.5,90.180,27.19,28.579,27.19
-14.4,90.180,27.19,28.540,27.19
-14.3,90.204,27.19,28.556,27.19
-14.2,90.227,27.19,28.540,27.19
-14.1,90.227,27.19,28.540,27.19
-14.0,90.180,27.19,28.540,27.19
-13.9,90.227,27.19,28.556,27.19
-13.8,90.227,27.19,28.540,27.19
-13.7,90.227,27.19,28.516,27.19
-13.6,90.227,27.19,28.516,27.19
-13.5,90.204,27.19,28.556,27.19
-13.4,90.204,27.19,28.556,27.19
-13.3,90.227,27.19,28.540,27.19
-13.2,90.227,27.19,28.556,27.19
-13.1,90.227,27.19,28.516,27.19
-13.0,90.227,27.19,28.556,27.19
-12.9,90.204,27.19,28.540,27.19
-12.8,90.227,27.19,28.540,27.19
-12.7,90.204,27.19,28.540,27.19
-12.6,90.227,27.19,28.540,27.19
-12.5,90.204,27.19,28.540,27.19
-12.4,90.180,27.19,28.556,27.19
-12.3,90.204,27.19,28.556,27.19
-12.2,90.204,27.19,28.556,27.19
-12.1,90.204,27.19,28.540,27.19
-12.0,90.204,27.19,28.556,27.19
-11.9,90.227,27.19,28.556,27.19
-11.8,90.204,27.19,28.556,27.19
-11.7,90.204,27.19,28.540,27.19
-11.6,90.227,27.19,28.540,27.19
-11.5,90.227,27.19,28.556,27.19
-11.4,90.227,27.19,28.540,27.19
-11.3,90.204,27.19,28.540,27.19
-11.2,90.204,27.19,28.540,27.19
-11.1,90.227,27.19,28.540,27.19
-11.0,90.204,27.19,28.540,27.19
-10.9,90.204,27.19,28.540,27.19
-10.8,90.227,27.19,28.540,27.19
-10.7,90.180,27.19,28.540,27.19
-10.6,90.227,27.19,28.556,27.19
-10.5,90.204,27.19,28.540,27.19
-10.4,90.204,27.19,28.540,27.19
-10.3,90.204,27.19,28.556,27.19
-10.2,90.204,27.19,28.540,27.19
-10.1,90.204,27.19,28.540,27.19
-10.0,90.204,27.19,28.556,27.19
-9.9,90.227,27.19,28.540,27.19
-9.8,90.204,27.19,28.540,27.19
-9.7,90.227,27.19,28.540,27.19
-9.6,90.227,27.19,28.556,27.19
-9.5,90.204,27.19,28.540,27.19
-9.4,90.204,27.19,28.540,27.19
-9.3,90.204,27.19,28.556,27.19
-9.2,90.227,27.19,28.540,27.19
-9.1,90.180,27.19,28.579,27.19
-9.0,90.180,27.19,28.556,27.19
-8.9,90.227,27.19,28.540,27.19
-8.8,90.204,27.19,28.556,27.19
-8.7,90.180,27.19,28.540,27.19
-8.6,90.180,27.19,28.540,27.19
-8.5,90.204,27.19,28.556,27.19
-8.4,90.180,27.19,28.540,27.19
-8.3,90.204,27.19,28.540,27.19
-8.2,90.204,27.19,28.540,27.19
-8.1,90.204,27.19,28.556,27.19
-8.0,90.204,27.19,28.540,27.19
-7.9,90.180,27.19,28.540,27.19
-7.8,90.204,27.19,28.540,27.19
-7.7,90.204,27.19,28.556,27.19
-7.6,90.180,27.19,28.556,27.19
-7.5,90.204,27.19,28.540,27.19
-7.4,90.204,27.19,28.540,27.19
-7.3,90.204,27.19,28.556,27.19
-7.2,90.227,27.19,28.540,27.19
-7.1,90.204,27.19,28.540,27.19
-7.0,90.204,27.19,28.579,27.19
-6.9,90.204,27.19,28.540,27.19
-6.8,90.204,27.19,28.516,27.19
-6.7,90.204,27.19,28.540,27.19
-6.6,90.180,27.19,28.540,27.19
-6.5,90.204,27.19,28.556,27.19
-6.4,90.227,27.19,28.540,27.19
-6.3,90.227,27.19,28.540,27.19
-6.2,90.204,27.19,28.540,27.19
-6.1,90.204,27.19,28.540,27.19
-6.0,90.204,27.19,28.556,27.19
-5.9,90.180,27.19,28.540,27.19
-5.8,90.204,27.19,28.556,27.19
-5.7,90.227,27.19,28.556,27.19
-5.6,90.227,27.19,28.540,27.19
-5.5,90.227,27.19,28.556,27.19
-5.4,90.180,27.19,28.540,27.19
-5.3,90.180,27.19,28.556,27.19
-5.2,90.180,27.19,28.540,27.19
-5.1,90.401,27.19,28.540,27.19
-5.0,90.227,27.19,28.556,27.19
-4.9,90.180,27.19,28.556,27.19
-4.8,90.204,27.19,28.540,27.19
-4.7,90.227,27.19,28.556,27.19
-4.6,90.180,27.19,28.540,27.19
-4.5,90.180,27.19,28.540,27.19
-4.4,90.204,27.19,28.540,27.19
-4.3,90.180,27.19,28.556,27.19
-4.2,90.204,27.19,28.540,27.19
-4.1,90.180,27.19,28.540,27.19
-4.0,90.180,27.19,28.579,27.19
-3.9,90.204,27.19,28.540,27.19
-3.8,90.180,27.19,28.556,27.19
-3.7,90.204,27.19,28.540,27.19
-3.6,90.204,27.19,28.540,27.19
-3.5,90.180,27.19,28.556,27.19
-3.4,90.180,27.19,28.556,27.19
-3.3,90.227,27.19,28.556,27.19
-3.2,90.180,27.19,28.556,27.19
-3.1,90.180,27.19,28.556,27.19
-3.0,90.204,27.19,28.540,27.19
-2.9,90.204,27.19,28.540,27.19
-2.8,90.204,27.19,28.540,27.19
-2.7,90.204,27.19,28.556,27.19
-2.6,90.204,27.19,28.540,27.19
-2.5,90.204,27.19,28.540,27.19
-2.4,90.180,27.19,28.540,27.19
-2.3,90.204,27.19,28.556,27.19
-2.2,90.227,27.19,28.540,27.19
-2.1,90.204,27.19,28.556,27.19
-2.0,90.204,27.19,28.540,27.19
-1.9,90.204,27.19,28.540,27.19
-1.8,90.180,27.19,28.540,27.19
-1.7,90.180,27.19,28.579,27.19
-1.6,90.204,27.19,28.556,27.19
-1.5,90.204,27.19,28.556,27.19
-1.4,90.204,27.19,28.540,27.19
-1.3,90.180,27.19,28.556,27.19
-1.2,90.180,27.19,28.540,27.19
-1.1,90.180,27.19,28.556,27.19
-1.0,90.180,27.19,28.540,27.19
-0.9,90.180,27.19,28.556,27.19
-0.8,90.227,27.19,28.556,27.19
-0.7,90.180,27.19,28.556,27.19
-0.6,90.204,27.19,28.556,27.19
-0.5,90.204,27.19,28.540,27.19
-0.4,90.180,27.19,28.556,27.19
-0.3,90.180,27.19,28.556,27.19
-0.2,90.180,27.19,28.556,27.19
-0.1,90.204,27.19,28.556,27.19
-0.0,83.102,27.19,40.139,27.19
0.1,62.595,27.19,55.762,27.19
0.2,57.813,27.19,57.837,27.19
0.3,57.719,27.19,57.790,27.19
0.4,57.679,27.19,57.774,27.19
0.5,57.679,27.19,57.790,27.19
0.6,57.679,27.19,57.790,27.19
0.7,57.695,27.19,57.790,27.19
0.8,57.742,27.19,57.837,27.19
0.9,57.766,27.19,57.876,27.19
1.0,57.813,27.19,57.940,27.19
1.1,57.853,27.19,57.955,27.19
1.2,57.924,27.19,58.058,27.19
1.3,57.947,27.09,58.058,27.09
1.4,57.995,27.09,58.097,27.09
1.5,58.034,27.09,58.160,27.09
1.6,58.058,27.09,58.160,27.09
1.7,58.129,27.09,58.200,27.09
1.8,58.129,27.09,58.224,27.09
1.9,58.153,27.09,58.247,27.09
2.0,58.153,27.09,58.247,27.09
2.1,58.153,27.09,58.247,27.09
2.2,58.176,27.09,58.247,27.09
2.3,58.176,27.09,58.263,27.09
2.4,58.176,27.09,58.287,27.09
2.5,58.192,27.09,58.263,27.09
2.6,58.192,27.09,58.263,27.09
2.7,58.192,27.09,58.287,27.09
2.8,58.216,27.09,58.263,27.09
2.9,58.192,27.09,58.287,27.09
3.0,58.192,27.09,58.287,27.09
3.1,58.216,27.09,58.287,27.09
3.2,58.216,27.09,58.302,27.09
3.3,58.239,27.09,58.287,27.09
3.4,58.192,27.09,58.302,27.09
3.5,58.192,26.99,58.287,26.99
3.6,58.216,27.09,58.302,27.09
3.7,58.216,27.09,58.302,27.09
3.8,58.216,27.09,58.302,27.09
3.9,58.239,27.09,58.302,27.09
4.0,58.216,27.09,58.287,27.09
4.1,58.216,27.09,58.302,27.09
4.2,58.239,27.09,58.302,27.09
4.3,58.216,27.09,58.302,27.09
4.4,58.239,27.09,58.302,27.09
4.5,58.216,27.09,58.287,27.09
4.6,58.216,27.09,58.302,27.09
4.7,58.216,27.09,58.302,27.09
4.8,58.216,27.09,58.302,27.09
4.9,58.239,27.09,58.302,27.09
5.0,58.239,27.09,58.302,27.09
5.1,58.216,27.09,58.287,27.09
5.2,58.216,27.09,58.302,27.09
5.3,58.239,27.09,58.302,27.09
5.4,58.216,27.09,58.302,27.09
5.5,58.216,27.09,58.302,27.09
5.6,58.239,27.09,58.326,27.09
5.7,58.216,27.09,58.302,27.09
5.8,58.239,27.09,58.302,27.09
5.9,58.239,27.09,58.302,27.09
6.0,58.239,27.09,58.302,27.09
6.1,58.216,27.09,58.302,27.09
6.2,58.216,27.09,58.302,27.09
6.3,58.239,27.09,58.302,27.09
6.4,58.216,27.09,58.302,27.09
6.5,58.239,27.09,58.302,27.09
6.6,58.239,27.09,58.302,27.09
6.7,58.216,27.09,58.302,27.09
6.8,58.239,27.09,58.287,27.09
6.9,58.239,27.09,58.302,27.09
7.0,58.239,27.09,58.302,27.09
7.1,58.216,27.09,58.302,27.09
7.2,58.263,27.09,58.326,27.09
7.3,58.263,27.09,58.302,27.09
7.4,58.216,27.09,58.326,27.09
7.5,58.216,27.09,58.326,27.09
7.6,58.263,27.09,58.302,27.09
7.7,58.263,27.09,58.326,27.09
7.8,58.239,27.09,58.302,27.09
7.9,58.239,27.09,58.302,27.09
8.0,58.239,27.09,58.302,27.09
8.1,58.263,27.09,58.302,27.09
8.2,58.239,27.09,58.302,27.09
8.3,58.216,27.09,58.302,27.09
8.4,58.216,27.09,58.287,27.09
8.5,58.263,27.09,58.326,27.09
8.6,58.216,27.09,58.326,27.09
8.7,58.263,27.09,58.326,27.09
8.8,58.239,27.09,58.302,27.09
8.9,58.239,27.09,58.302,27.09
9.0,58.263,27.09,58.326,27.09
9.1,58.263,27.09,58.302,27.09
9.2,58.239,27.09,58.302,27.09
9.3,58.239,27.09,58.302,27.09
9.4,58.239,27.09,58.302,27.09
9.5,58.239,27.09,58.326,27.09
9.6,58.239,27.09,58.302,27.09
9.7,58.263,27.09,58.302,27.09
9.8,58.239,27.09,58.302,27.09
9.9,58.239,27.09,58.326,27.09
10.0,58.239,27.09,58.302,27.09
10.1,58.239,27.09,58.326,27.09
10.2,58.239,27.09,58.302,27.09
10.3,58.239,27.09,58.326,27.09
10.4,58.239,27.09,58.326,27.09
10.5,58.239,27.09,58.342,27.09
10.6,58.239,27.09,58.326,27.09
10.7,58.239,27.09,58.326,27.09
10.8,58.263,27.09,58.326,27.09
10.9,58.239,27.09,58.302,27.09
11.0,58.263,27.09,58.342,27.09
11.1,58.263,27.09,58.326,27.09
11.2,58.263,27.09,58.326,27.09
11.3,58.263,27.09,58.326,27.09
11.4,58.239,27.09,58.302,27.09
11.5,58.239,27.09,58.326,27.09
11.6,58.263,27.09,58.326,27.09
11.7,58.263,27.09,58.302,27.09
11.8,58.263,27.09,58.342,27.09
11.9,58.263,27.09,58.326,27.09
12.0,58.216,27.09,58.302,27.09
12.1,58.239,27.09,58.287,27.09
12.2,58.239,27.09,58.342,27.09
12.3,58.239,27.09,58.326,27.09
12.4,58.263,27.09,58.342,27.09
12.5,58.239,27.09,58.342,27.09
12.6,58.239,27.09,58.342,27.09
12.7,58.263,27.09,58.342,27.09
12.8,58.263,27.09,58.326,27.09
12.9,58.239,27.09,58.326,27.09
13.0,58.239,27.09,58.342,27.09
13.1,58.239,27.09,58.326,27.09
13.2,58.239,27.09,58.326,27.09
13.3,58.263,27.09,58.326,27.09
13.4,58.239,27.09,58.302,27.09
13.5,58.287,27.09,58.342,27.09
13.6,58.263,27.09,58.326,27.09
13.7,58.263,27.09,58.326,27.09
13.8,58.263,27.09,58.326,27.09
13.9,58.239,27.09,58.342,27.09
14.0,58.263,27.09,58.342,27.09
14.1,58.239,27.09,58.326,27.09
14.2,58.263,27.09,58.326,27.09
14.3,58.263,27.09,58.302,27.09
14.4,58.239,27.09,58.342,27.09
14.5,58.239,27.09,58.342,27.09
14.6,58.263,27.09,58.302,27.09
14.7,58.239,27.09,58.342,27.09
14.8,58.239,27.09,58.342,27.09
14.9,58.263,27.09,58.342,27.09
15.0,58.287,27.09,58.342,27.09
15.1,58.239,27.09,58.326,27.09
15.2,58.239,27.09,58.326,27.09
15.3,58.287,27.09,58.342,27.09
15.4,58.239,27.09,58.326,27.09
15.5,58.263,27.09,58.342,27.09
15.6,58.239,26.99,58.342,26.99
15.7,58.239,27.09,58.342,27.09
15.8,58.263,27.09,58.326,27.09
15.9,58.239,27.09,58.342,27.09
16.0,58.239,27.09,58.342,27.09
16.1,58.239,27.09,58.342,27.09
16.2,58.263,27.09,58.342,27.09
16.3,58.287,27.09,58.326,27.09
16.4,58.263,27.09,58.342,27.09
16.5,58.263,27.09,58.326,27.09
16.6,58.239,27.09,58.342,27.09
16.7,58.287,27.09,58.326,27.09
16.8,58.287,27.09,58.342,27.09
16.9,58.263,27.09,58.326,27.09
17.0,58.263,27.09,58.326,27.09
17.1,58.287,27.09,58.326,27.09
17.2,58.287,27.09,58.326,27.09
17.3,58.239,27.09,58.326,27.09
17.4,58.263,27.09,58.366,27.09
17.5,58.263,27.09,58.326,27.09
17.6,58.287,27.09,58.366,27.09
17.7,58.287,27.09,58.342,27.09
17.8,58.263,27.09,58.366,27.09
17.9,58.263,27.09,58.342,27.09
18.0,58.263,27.09,58.366,27.09
18.1,58.287,27.09,58.326,27.09
18.2,58.263,27.09,58.326,27.09
18.3,58.216,27.09,58.342,27.09
18.4,58.263,27.09,58.342,27.09
18.5,58.263,27.09,58.342,27.09
18.6,58.263,27.09,58.326,27.09
18.7,58.263,27.09,58.342,27.09
18.8,58.263,27.09,58.326,27.09
18.9,58.263,27.09,58.326,27.09
19.0,58.263,27.09,58.342,27.09
19.1,58.263,27.09,58.342,27.09
19.2,58.239,27.09,58.326,27.09
19.3,58.263,27.09,58.326,27.09
19.4,58.287,27.09,58.342,27.09
19.5,58.263,27.09,58.342,27.09
19.6,58.263,27.09,58.342,27.09
19.7,58.263,27.09,58.326,27.09
19.8,58.263,27.09,58.342,27.09
19.9,58.263,27.09,58.342,27.09
20.0,58.263,27.09,58.326,27.09
20.1,58.263,27.09,58.326,27.09
20.2,58.287,27.09,58.342,27.09
20.3,58.263,27.09,58.326,27.09
20.4,58.287,27.09,58.326,27.09
20.5,58.263,27.09,58.366,27.09
20.6,58.287,27.09,58.342,27.09
20.7,58.263,27.09,58.326,27.09
20.8,58.334,27.09,58.342,27.09
20.9,58.263,27.09,58.342,27.09
21.0,58.310,27.09,58.326,27.09
21.1,58.310,27.09,58.342,27.09
21.2,58.263,27.09,58.342,27.09
21.3,58.287,27.09,58.342,27.09
21.4,58.287,27.09,58.342,27.09
21.5,58.263,27.09,58.342,27.09
21.6,58.263,27.09,58.366,27.09
21.7,58.263,27.09,58.366,27.09
21.8,58.263,27.09,58.342,27.09
21.9,58.239,27.09,58.342,27.09
22.0,58.263,27.09,58.326,27.09
22.1,58.287,27.09,58.366,27.09
22.2,58.263,27.09,58.342,27.09
22.3,58.263,27.09,58.342,27.09
22.4,58.287,27.09,58.342,27.09
22.5,58.287,27.09,58.342,27.09
22.6,58.287,27.09,58.342,27.09
22.7,58.287,27.09,58.366,27.09
22.8,58.263,27.09,58.342,27.09
22.9,58.263,27.09,58.366,27.09
23.0,58.263,27.09,58.326,27.09
23.1,58.263,27.09,58.366,27.09
23.2,58.287,27.09,58.366,27.09
23.3,58.287,27.09,58.366,27.09
23.4,58.263,27.09,58.342,27.09
23.5,58.287,27.09,58.326,27.09
23.6,58.310,27.09,58.342,27.09
23.7,58.287,27.09,58.342,27.09
23.8,58.263,27.09,58.342,27.09
23.9,58.287,27.09,58.342,27.09
24.0,58.287,27.09,58.326,27.09
24.1,58.263,27.09,58.326,27.09
24.2,58.263,27.09,58.366,27.09
24.3,58.263,27.09,58.342,27.09
24.4,58.239,27.09,58.342,27.09
24.5,58.263,27.09,58.342,27.09
24.6,58.263,27.09,58.366,27.09
24.7,58.263,27.09,58.342,27.09
24.8,58.287,27.09,58.342,27.09
24.9,58.287,27.09,58.342,27.09
25.0,58.287,27.09,58.342,27.09
25.1,58.287,27.09,58.366,27.09
25.2,58.263,27.09,58.366,27.09
25.3,58.263,27.09,58.366,27.09
25.4,58.287,27.09,58.366,27.09
25.5,58.287,27.09,58.326,27.09
25.6,58.287,27.09,58.366,27.09
25.7,58.287,27.09,58.342,27.09
25.8,58.287,27.09,58.342,27.09
25.9,58.263,27.09,58.366,27.09
26.0,58.287,27.09,58.342,27.09
26.1,58.263,27.09,58.342,27.09
26.2,58.263,27.09,58.342,27.09
26.3,58.263,27.09,58.366,27.09
26.4,58.287,27.09,58.342,27.09
26.5,58.310,27.09,58.302,27.09
26.6,58.263,27.09,58.366,27.09
26.7,58.263,27.09,58.342,27.09
26.8,58.287,27.09,58.342,27.09
26.9,58.263,27.09,58.342,27.09
27.0,58.287,27.09,58.342,27.09
27.1,58.287,27.09,58.366,27.09
27.2,58.263,27.09,58.389,27.09
27.3,58.287,27.09,58.366,27.09
27.4,58.287,27.09,58.366,27.09
27.5,58.287,27.09,58.366,27.09
27.6,58.310,27.09,58.342,27.09
27.7,58.287,27.09,58.342,27.09
27.8,58.287,27.09,58.342,27.09
27.9,58.263,27.09,58.342,27.09
28.0,58.287,27.09,58.342,27.09
28.1,58.287,27.09,58.366,27.09
28.2,58.287,27.09,58.366,27.09
28.3,58.263,27.09,58.366,27.09
28.4,58.287,27.09,58.342,27.09
28.5,58.287,27.09,58.342,27.09
28.6,58.287,27.09,58.342,27.09
28.7,58.263,27.09,58.342,27.09
28.8,58.287,27.09,58.366,27.09
28.9,58.263,27.09,58.366,27.09
29.0,58.287,27.09,58.366,27.09
29.1,58.287,27.09,58.366,27.09
29.2,58.263,27.09,58.342,27.09
29.3,58.287,27.09,58.342,27.09
29.4,58.287,27.09,58.366,27.09
29.5,58.263,27.09,58.342,27.09
29.6,58.287,27.09,58.389,27.09
29.7,58.287,27.09,58.342,27.09
29.8,58.310,27.09,58.342,27.09
29.9,58.263,27.09,58.342,27.09
30.0,58.287,27.09,58.366,27.09
30.1,58.287,27.09,58.366,27.09
