time,pres_1,temp_1,pres_2,temp_2
-30.0,90.606,16.63,28.682,16.63
-29.9,90.606,16.63,28.658,16.63
-29.8,90.606,16.63,28.682,16.63
-29.7,90.606,16.63,28.658,16.63
-29.6,90.606,16.63,28.658,16.63
-29.5,90.606,16.63,28.682,16.63
-29.4,90.606,16.63,28.658,16.63
-29.3,90.582,16.63,28.682,16.63
-29.2,90.606,16.63,28.658,16.63
-29.1,90.606,16.63,28.658,16.63
-29.0,90.606,16.63,28.682,16.63
-28.9,90.606,16.63,28.658,16.63
-28.8,90.606,16.63,28.682,16.63
-28.7,90.606,16.63,28.658,16.63
-28.6,90.606,16.63,28.682,16.63
-28.5,90.622,16.63,28.682,16.63
-28.4,90.622,16.63,28.658,16.63
-28.3,90.606,16.63,28.682,16.63
-28.2,90.622,16.63,28.682,16.63
-28.1,90.606,16.63,28.658,16.63
-28.0,90.606,16.63,28.682,16.63
-27.9,90.606,16.63,28.682,16.63
-27.8,90.606,16.63,28.682,16.63
-27.7,90.606,16.63,28.682,16.63
-27.6,90.606,16.63,28.658,16.63
-27.5,90.622,16.63,28.658,16.63
-27.4,90.606,16.63,28.682,16.63
-27.3,90.606,16.63,28.682,16.63
-27.2,90.606,16.63,28.682,16.63
-27.1,90.606,16.63,28.682,16.63
-27.0,90.606,16.63,28.658,16.63
-26.9,90.606,16.63,28.682,16.63
-26.8,90.606,16.63,28.682,16.63
-26.7,90.606,16.63,28.658,16.63
-26.6,90.582,16.63,28.658,16.63
-26.5,90.606,16.63,28.682,16.63
-26.4,90.622,16.63,28.658,16.63
-26.3,90.606,16.63,28.682,16.63
-26.2,90.606,16.63,28.682,16.63
-26.1,90.606,16.63,28.658,16.63
-26.0,90.606,16.63,28.682,16.63
-25.9,90.606,16.63,28.682,16.63
-25.8,90.606,16.63,28.658,16.63
-25.7,90.622,16.63,28.682,16.63
-25.6,90.582,16.63,28.682,16.63
-25.5,90.606,16.63,28.658,16.63
-25.4,90.606,16.63,28.658,16.63
-25.3,90.582,16.63,28.682,16.63
-25.2,90.606,16.63,28.658,16.63
-25.1,90.582,16.63,28.682,16.63
-25.0,90.606,16.63,28.658,16.63
-24.9,90.606,16.63,28.682,16.63
-24.8,90.606,16.63,28.682,16.63
-24.7,90.606,16.63,28.682,16.63
-24.6,90.606,16.63,28.682,16.63
-24.5,90.606,16.63,28.682,16.63
-24.4,90.606,16.63,28.682,16.63
-24.3,90.606,16.63,28.682,16.63
-24.2,90.606,16.63,28.682,16.63
-24.1,90.606,16.63,28.682,16.63
-24.0,90.606,16.63,28.658,16.63
-23.9,90.606,16.63,28.682,16.63
-23.8,90.606,16.63,28.682,16.63
-23.7,90.582,16.63,28.682,16.63
-23.6,90.606,16.63,28.682,16.63
-23.5,90.606,16.63,28.658,16.63
-23.4,90.606,16.63,28.658,16.63
-23.3,90.606,16.63,28.658,16.63
-23.2,90.606,16.63,28.682,16.63
-23.1,90.606,16.63,28.682,16.63
-23.0,90.606,16.63,28.698,16.63
-22.9,90.606,16.63,28.682,16.63
-22.8,90.606,16.63,28.658,16.63
-22.7,90.606,16.63,28.658,16.63
-22.6,90.606,16.63,28.682,16.63
-22.5,90.582,16.63,28.682,16.63
-22.4,90.582,16.63,28.682,16.63
-22.3,90.606,16.63,28.682,16.63
-22.2,90.606,16.63,28.682,16.63
-22.1,90.606,16.63,28.682,16.63
-22.0,90.582,16.63,28.682,16.63
-21.9,90.606,16.63,28.682,16.63
-21.8,90.582,16.63,28.682,16.63
-21.7,90.606,16.63,28.682,16.63
-21.6,90.606,16.63,28.658,16.63
-21.5,90.582,16.63,28.682,16.63
-21.4,90.606,16.63,28.658,16.63
-21.3,90.606,16.63,28.682,16.63
-21.2,90.582,16.63,28.682,16.63
-21.1,90.606,16.63,28.698,16.63
-21.0,90.606,16.63,28.682,16.63
-20.9,90.606,16.63,28.658,16.63
-20.8,90.606,16.63,28.658,16.63
-20.7,90.606,16.63,28.682,16.63
-20.6,90.606,16.63,28.658,16.63
-20.5,90.622,16.63,28.658,16.63
-20.4,90.622,16.63,28.658,16.63
-20.3,90.606,16.63,28.658,16.63
-20.2,90.606,16.63,28.658,16.63
-20.1,90.606,16.63,28.682,16.63
-20.0,90.606,16.63,28.658,16.63
-19.9,90.606,16.63,28.682,16.63
-19.8,90.606,16.63,28.658,16.63
-19.7,90.606,16.63,28.658,16.63
-19.6,90.606,16.63,28.658,16.63
-19.5,90.606,16.63,28.658,16.63
-19.4,90.622,16.63,28.682,16.63
-19.3,90.606,16.63,28.658,16.63
-19.2,90.582,16.63,28.658,16.63
-19.1,90.582,16.63,28.658,16.63
-19.0,90.606,16.63,28.658,16.63
-18.9,90.606,16.63,28.658,16.63
-18.8,90.606,16.63,28.658,16.63
-18.7,90.582,16.63,28.658,16.63
-18.6,90.622,16.63,28.658,16.63
-18.5,90.582,16.63,28.658,16.63
-18.4,90.606,16.63,28.658,16.63
-18.3,90.622,16.63,28.658,16.63
-18.2,90.606,16.63,28.658,16.63
-18.1,90.606,16.63,28.682,16.63
-18.0,90.606,16.63,28.658,16.63
-17.9,90.622,16.63,28.658,16.63
-17.8,90.606,16.63,28.658,16.63
-17.7,90.582,16.63,28.658,16.63
-17.6,90.606,16.63,28.658,16.63
-17.5,90.622,16.63,28.658,16.63
-17.4,90.606,16.63,28.658,16.63
-17.3,90.606,16.63,28.658,16.63
-17.2,90.606,16.63,28.658,16.63
-17.1,90.606,16.63,28.682,16.63
-17.0,90.622,16.63,28.658,16.63
-16.9,90.606,16.63,28.658,16.63
-16.8,90.582,16.63,28.682,16.63
-16.7,90.606,16.63,28.658,16.63
-16.6,90.606,16.63,28.658,16.63
-16.5,90.606,16.63,28.658,16.63
-16.4,90.606,16.63,28.658,16.63
-16.3,90.606,16.63,28.658,16.63
-16.2,90.606,16.63,28.658,16.63
-16.1,90.582,16.63,28.658,16.63
-16.0,90.622,16.63,28.682,16.63
-15.9,90.606,16.63,28.682,16.63
-15.8,90.606,16.63,28.682,16.63
-15.7,90.606,16.63,28.658,16.63
-15.6,90.606,16.63,28.658,16.63
-15.5,90.606,16.63,28.658,16.63
-15.4,90.606,16.63,28.658,16.63
-15.3,90.582,16.63,28.658,16.63
-15.2,90.582,16.63,28.658,16.63
-15.1,90.606,16.63,28.658,16.63
-15.0,90.582,16.63,28.658,16.63
-14.9,90.606,16.63,28.682,16.63
-14.8,90.582,16.63,28.658,16.63
-14.7,90.622,16.63,28.658,16.63
-14.6,90.606,16.63,28.682,16.63
-14.5,90.606,16.63,28.658,16.63
-14.4,90.606,16.63,28.658,16.63
-14.3,90.606,16.63,28.658,16.63
-14.2,90.606,16.63,28.658,16.63
-14.1,90.606,16.63,28.658,16.63
-14.0,90.606,16.63,28.658,16.63
-13.9,90.606,16.63,28.658,16.63
-13.8,90.606,16.63,28.658,16.63
-13.7,90.582,16.63,28.658,16.63
-13.6,90.582,16.63,28.658,16.63
-13.5,90.622,16.63,28.658,16.63
-13.4,90.606,16.63,28.658,16.63
-13.3,90.582,16.63,28.658,16.63
-13.2,90.606,16.63,28.658,16.63
-13.1,90.622,16.63,28.658,16.63
-13.0,90.582,16.63,28.682,16.63
-12.9,90.606,16.63,28.658,16.63
-12.8,90.582,16.63,28.658,16.63
-12.7,90.582,16.63,28.658,16.63
-12.6,90.606,16.63,28.658,16.63
-12.5,90.606,16.63,28.658,16.63
-12.4,90.606,16.63,28.658,16.63
-12.3,90.606,16.63,28.658,16.63
-12.2,90.582,16.63,28.658,16.63
-12.1,90.606,16.63,28.658,16.63
-12.0,90.582,16.63,28.658,16.63
-11.9,90.622,16.63,28.658,16.63
-11.8,90.606,16.63,28.682,16.63
-11.7,90.582,16.63,28.658,16.63
-11.6,90.582,16.63,28.658,16.63
-11.5,90.606,16.63,28.658,16.63
-11.4,90.606,16.63,28.658,16.63
-11.3,90.606,16.63,28.658,16.63
-11.2,90.606,16.63,28.658,16.63
-11.1,90.606,16.63,28.658,16.63
-11.0,90.606,16.63,28.658,16.63
-10.9,90.622,16.63,28.658,16.63
-10.8,90.606,16.63,28.658,16.63
-10.7,90.582,16.63,28.658,16.63
-10.6,90.606,16.63,28.682,16.63
-10.5,90.606,16.63,28.658,16.63
-10.4,90.606,16.63,28.658,16.63
-10.3,90.606,16.63,28.658,16.63
-10.2,90.606,16.63,28.658,16.63
-10.1,90.606,16.63,28.658,16.63
-10.0,90.582,16.63,28.658,16.63
-9.9,90.606,16.63,28.658,16.63
-9.8,90.622,16.63,28.658,16.63
-9.7,90.606,16.63,28.658,16.63
-9.6,90.606,16.63,28.658,16.63
-9.5,90.606,16.63,28.658,16.63
-9.4,90.606,16.63,28.658,16.63
-9.3,90.606,16.63,28.658,16.63
-9.2,90.606,16.63,28.658,16.63
-9.1,90.582,16.63,28.658,16.63
-9.0,90.622,16.63,28.658,16.63
-8.9,90.606,16.63,28.658,16.63
-8.8,90.582,16.63,28.658,16.63
-8.7,90.606,16.63,28.658,16.63
-8.6,90.622,16.63,28.658,16.63
-8.5,90.622,16.63,28.682,16.63
-8.4,90.606,16.63,28.658,16.63
-8.3,90.622,16.63,28.658,16.63
-8.2,90.606,16.63,28.658,16.63
-8.1,90.606,16.63,28.658,16.63
-8.0,90.606,16.63,28.658,16.63
-7.9,90.606,16.63,28.658,16.63
-7.8,90.622,16.63,28.682,16.63
-7.7,90.606,16.63,28.682,16.63
-7.6,90.606,16.63,28.658,16.63
-7.5,90.606,16.63,28.658,16.63
-7.4,90.559,16.63,28.658,16.63
-7.3,90.606,16.63,28.658,16.63
-7.2,90.606,16.63,28.658,16.63
-7.1,90.606,16.63,28.658,16.63
