time,pres_1,temp_1,pres_2,temp_2
-30.0,89.754,18.39,28.982,18.39
-29.9,89.754,18.39,28.997,18.39
-29.8,89.754,18.39,28.997,18.39
-29.7,89.777,18.39,28.997,18.39
-29.6,89.793,18.39,29.021,18.39
-29.5,89.754,18.39,28.997,18.39
-29.4,89.754,18.39,29.021,18.39
-29.3,89.754,18.39,28.997,18.39
-29.2,89.793,18.39,29.021,18.39
-29.1,89.777,18.39,28.997,18.39
-29.0,89.754,18.39,28.982,18.39
-28.9,89.777,18.39,28.997,18.39
-28.8,89.777,18.39,28.997,18.39
-28.7,89.754,18.39,28.997,18.39
-28.6,89.777,18.39,28.982,18.39
-28.5,89.777,18.39,28.997,18.39
-28.4,89.777,18.39,28.997,18.39
-28.3,89.754,18.39,28.997,18.39
-28.2,89.777,18.39,28.997,18.39
-28.1,89.754,18.39,28.997,18.39
-28.0,89.754,18.30,28.997,18.30
-27.9,89.754,18.39,28.997,18.39
-27.8,89.730,18.39,28.997,18.39
-27.7,89.777,18.39,29.021,18.39
-27.6,89.754,18.39,28.997,18.39
-27.5,89.777,18.39,28.982,18.39
-27.4,89.793,18.39,28.997,18.39
-27.3,89.793,18.39,28.997,18.39
-27.2,89.777,18.39,28.982,18.39
-27.1,89.777,18.39,28.997,18.39
-27.0,89.793,18.39,28.997,18.39
-26.9,89.777,18.39,28.997,18.39
-26.8,89.793,18.39,28.997,18.39
-26.7,89.754,18.39,28.997,18.39
-26.6,89.777,18.39,28.997,18.39
-26.5,89.754,18.39,28.997,18.39
-26.4,89.793,18.39,28.997,18.39
-26.3,89.754,18.39,28.997,18.39
-26.2,89.777,18.39,28.997,18.39
-26.1,89.777,18.39,28.997,18.39
-26.0,89.754,18.39,28.997,18.39
-25.9,89.777,18.39,28.997,18.39
-25.8,89.777,18.39,28.997,18.39
-25.7,89.793,18.39,28.997,18.39
-25.6,89.793,18.39,28.997,18.39
-25.5,89.754,18.39,28.997,18.39
-25.4,89.793,18.39,28.997,18.39
-25.3,89.777,18.39,28.997,18.39
-25.2,89.793,18.39,28.997,18.39
-25.1,89.777,18.39,28.997,18.39
-25.0,89.777,18.39,28.997,18.39
-24.9,89.777,18.39,28.997,18.39
-24.8,89.777,18.39,28.997,18.39
-24.7,89.777,18.39,28.997,18.39
-24.6,89.793,18.39,28.997,18.39
-24.5,89.777,18.39,28.997,18.39
-24.4,89.777,18.39,28.997,18.39
-24.3,89.793,18.39,28.997,18.39
-24.2,89.777,18.39,28.997,18.39
-24.1,89.777,18.39,28.997,18.39
-24.0,89.777,18.39,28.982,18.39
-23.9,89.777,18.39,28.997,18.39
-23.8,89.817,18.39,28.997,18.39
-23.7,89.777,18.39,28.982,18.39
-23.6,89.777,18.39,28.997,18.39
-23.5,89.793,18.39,28.982,18.39
-23.4,89.777,18.39,28.997,18.39
-23.3,89.793,18.39,28.997,18.39
-23.2,89.777,18.39,29.021,18.39
-23.1,89.777,18.39,28.982,18.39
-23.0,89.793,18.39,28.997,18.39
-22.9,89.793,18.39,28.997,18.39
-22.8,89.817,18.39,28.997,18.39
-22.7,89.777,18.39,28.982,18.39
-22.6,89.793,18.39,28.997,18.39
-22.5,89.793,18.39,28.997,18.39
-22.4,89.793,18.39,28.997,18.39
-22.3,89.793,18.39,28.997,18.39
-22.2,89.793,18.39,28.997,18.39
-22.1,89.754,18.39,28.997,18.39
-22.0,89.777,18.39,28.997,18.39
-21.9,89.777,18.39,28.997,18.39
-21.8,89.777,18.39,28.997,18.39
-21.7,89.777,18.39,28.997,18.39
-21.6,89.793,18.39,28.997,18.39
-21.5,89.777,18.39,28.997,18.39
-21.4,89.777,18.39,28.997,18.39
-21.3,89.777,18.39,28.997,18.39
-21.2,89.777,18.39,28.997,18.39
-21.1,89.793,18.39,28.997,18.39
-21.0,89.793,18.39,28.997,18.39
-20.9,89.817,18.39,29.021,18.39
-20.8,89.817,18.39,28.997,18.39
-20.7,89.777,18.39,28.997,18.39
-20.6,89.817,18.39,28.997,18.39
-20.5,89.793,18.39,28.997,18.39
-20.4,89.793,18.39,28.997,18.39
-20.3,89.777,18.39,29.021,18.39
-20.2,89.817,18.39,28.997,18.39
-20.1,89.777,18.39,28.997,18.39
-20.0,89.777,18.39,29.021,18.39
-19.9,89.777,18.39,28.997,18.39
-19.8,89.777,18.39,28.997,18.39
-19.7,89.777,18.39,29.021,18.39
-19.6,89.777,18.39,29.021,18.39
-19.5,89.817,18.39,28.997,18.39
-19.4,89.793,18.39,28.997,18.39
-19.3,89.777,18.39,28.997,18.39
-19.2,89.793,18.39,28.997,18.39
-19.1,89.777,18.39,28.997,18.39
-19.0,89.777,18.39,28.997,18.39
-18.9,89.793,18.39,28.997,18.39
-18.8,89.793,18.39,28.997,18.39
-18.7,89.793,18.39,28.997,18.39
-18.6,89.817,18.39,28.997,18.39
-18.5,89.793,18.39,28.997,18.39
-18.4,89.777,18.39,28.997,18.39
-18.3,89.793,18.39,28.997,18.39
-18.2,89.793,18.39,28.997,18.39
-18.1,89.793,18.39,28.997,18.39
-18.0,89.817,18.39,28.997,18.39
-17.9,89.793,18.39,28.997,18.39
-17.8,89.793,18.39,28.997,18.39
-17.7,89.793,18.39,28.997,18.39
-17.6,89.777,18.39,29.021,18.39
-17.5,89.793,18.39,28.997,18.39
-17.4,89.793,18.39,28.997,18.39
-17.3,89.793,18.39,28.982,18.39
-17.2,89.793,18.39,28.997,18.39
-17.1,89.793,18.39,28.997,18.39
-17.0,89.793,18.39,28.997,18.39
-16.9,89.817,18.39,28.997,18.39
-16.8,89.793,18.39,29.021,18.39
-16.7,89.793,18.39,28.997,18.39
-16.6,89.793,18.39,28.997,18.39
-16.5,89.777,18.39,28.997,18.39
-16.4,89.793,18.39,28.997,18.39
-16.3,89.793,18.39,28.997,18.39
-16.2,89.777,18.39,28.997,18.39
-16.1,89.793,18.39,28.997,18.39
-16.0,89.793,18.39,28.997,18.39
-15.9,89.841,18.39,28.997,18.39
-15.8,89.817,18.39,28.997,18.39
-15.7,89.793,18.39,29.021,18.39
-15.6,89.793,18.39,28.997,18.39
-15.5,89.793,18.39,28.997,18.39
-15.4,89.817,18.39,28.997,18.39
-15.3,89.793,18.39,28.997,18.39
-15.2,89.793,18.39,28.997,18.39
-15.1,89.793,18.39,28.997,18.39
-15.0,89.793,18.39,28.997,18.39
-14.9,89.817,18.39,28.997,18.39
-14.8,89.793,18.39,28.997,18.39
-14.7,89.817,18.39,28.997,18.39
-14.6,89.817,18.39,28.997,18.39
-14.5,89.793,18.39,28.997,18.39
-14.4,89.793,18.39,28.997,18.39
-14.3,89.793,18.39,28.997,18.39
-14.2,89.793,18.39,28.997,18.39
-14.1,89.793,18.39,28.997,18.39
-14.0,89.793,18.39,29.021,18.39
-13.9,89.817,18.39,28.997,18.39
-13.8,89.793,18.39,28.997,18.39
-13.7,89.793,18.39,28.997,18.39
-13.6,89.793,18.39,29.021,18.39
-13.5,89.793,18.39,28.997,18.39
-13.4,89.793,18.39,28.997,18.39
-13.3,89.777,18.39,28.997,18.39
-13.2,89.817,18.39,28.997,18.39
-13.1,89.793,18.39,28.997,18.39
-13.0,89.793,18.39,28.997,18.39
-12.9,89.793,18.39,28.997,18.39
-12.8,89.817,18.39,28.997,18.39
-12.7,89.793,18.39,28.997,18.39
-12.6,89.777,18.39,28.997,18.39
-12.5,89.793,18.39,28.997,18.39
-12.4,89.817,18.39,28.997,18.39
-12.3,89.793,18.39,28.997,18.39
-12.2,89.817,18.39,28.997,18.39
-12.1,89.817,18.39,28.997,18.39
-12.0,89.793,18.39,28.997,18.39
-11.9,89.817,18.39,28.997,18.39
-11.8,89.793,18.39,28.997,18.39
-11.7,89.793,18.39,28.997,18.39
-11.6,89.793,18.39,28.997,18.39
-11.5,89.793,18.39,28.997,18.39
-11.4,89.817,18.39,29.021,18.39
-11.3,89.817,18.39,28.982,18.39
-11.2,89.817,18.39,28.997,18.39
-11.1,89.817,18.39,28.997,18.39
-11.0,89.817,18.39,28.997,18.39
-10.9,89.817,18.39,28.997,18.39
-10.8,89.817,18.39,28.997,18.39
-10.7,89.817,18.39,28.997,18.39
-10.6,89.817,18.39,28.997,18.39
-10.5,89.793,18.39,28.997,18.39
-10.4,89.793,18.39,28.997,18.39
-10.3,89.817,18.39,28.997,18.39
-10.2,89.817,18.39,28.997,18.39
-10.1,89.841,18.39,29.021,18.39
-10.0,89.817,18.39,28.997,18.39
-9.9,89.793,18.39,28.997,18.39
-9.8,89.793,18.39,28.997,18.39
-9.7,89.817,18.39,28.997,18.39
-9.6,89.841,18.39,28.997,18.39
-9.5,89.817,18.39,28.997,18.39
-9.4,89.817,18.39,28.997,18.39
-9.3,89.841,18.39,28.997,18.39
-9.2,89.817,18.39,28.997,18.39
-9.1,89.817,18.39,28.997,18.39
-9.0,89.817,18.39,28.997,18.39
-8.9,89.793,18.39,28.997,18.39
-8.8,89.817,18.39,28.997,18.39
-8.7,89.817,18.39,28.997,18.39
-8.6,89.817,18.39,28.997,18.39
-8.5,89.793,18.39,28.997,18.39
-8.4,89.817,18.39,28.982,18.39
-8.3,89.817,18.39,28.997,18.39
-8.2,89.793,18.39,28.997,18.39
-8.1,89.817,18.39,29.021,18.39
-8.0,89.841,18.39,28.997,18.39
-7.9,89.793,18.39,28.997,18.39
-7.8,89.841,18.39,28.997,18.39
-7.7,89.841,18.39,28.997,18.39
-7.6,89.817,18.39,28.997,18.39
-7.5,89.793,18.39,28.997,18.39
-7.4,89.841,18.39,28.997,18.39
-7.3,89.793,18.39,28.997,18.39
-7.2,89.841,18.39,28.997,18.39
-7.1,89.841,18.39,28.997,18.39
-7.0,89.817,18.39,28.997,18.39
-6.9,89.793,18.39,28.997,18.39
-6.8,89.841,18.39,28.997,18.39
-6.7,89.841,18.39,28.997,18.39
-6.6,89.841,18.39,28.997,18.39
-6.5,89.841,18.39,28.997,18.39
-6.4,89.817,18.39,28.997,18.39
-6.3,89.793,18.39,28.997,18.39
-6.2,89.841,18.39,28.997,18.39
-6.1,89.817,18.39,28.982,18.39
-6.0,89.841,18.39,28.997,18.39
-5.9,89.841,18.39,28.997,18.39
-5.8,89.817,18.39,28.997,18.39
-5.7,89.841,18.39,29.021,18.39
-5.6,89.817,18.39,28.997,18.39
-5.5,89.841,18.39,29.021,18.39
-5.4,89.817,18.39,28.997,18.39
-5.3,89.817,18.39,28.997,18.39
-5.2,89.817,18.39,29.021,18.39
-5.1,89.817,18.39,28.997,18.39
-5.0,89.817,18.39,29.021,18.39
-4.9,89.841,18.39,28.997,18.39
-4.8,89.793,18.39,28.997,18.39
-4.7,89.841,18.39,28.997,18.39
-4.6,89.817,18.39,28.997,18.39
-4.5,89.793,18.39,29.021,18.39
-4.4,89.841,18.39,28.997,18.39
-4.3,89.817,18.39,28.997,18.39
-4.2,89.817,18.39,28.997,18.39
-4.1,89.793,18.39,28.997,18.39
-4.0,89.817,18.39,28.997,18.39
-3.9,89.841,18.39,29.021,18.39
-3.8,89.817,18.39,29.021,18.39
-3.7,89.817,18.39,28.997,18.39
-3.6,89.817,18.39,28.997,18.39
-3.5,89.864,18.39,28.997,18.39
-3.4,89.841,18.39,28.997,18.39
-3.3,89.841,18.39,28.997,18.39
-3.2,89.817,18.39,28.997,18.39
-3.1,89.817,18.39,29.021,18.39
-3.0,89.841,18.39,28.997,18.39
-2.9,89.841,18.39,28.997,18.39
-2.8,89.817,18.39,28.997,18.39
-2.7,89.864,18.39,28.982,18.39
-2.6,89.841,18.39,28.997,18.39
-2.5,89.817,18.39,29.021,18.39
-2.4,89.817,18.39,28.997,18.39
-2.3,89.817,18.39,28.997,18.39
-2.2,89.864,18.39,28.997,18.39
-2.1,89.841,18.39,28.997,18.39
-2.0,89.817,18.39,29.021,18.39
-1.9,89.817,18.39,28.997,18.39
-1.8,89.864,18.39,28.997,18.39
-1.7,89.817,18.39,29.021,18.39
-1.6,89.817,18.39,28.997,18.39
-1.5,89.817,18.39,28.997,18.39
-1.4,89.841,18.39,28.997,18.39
-1.3,89.841,18.39,28.997,18.39
-1.2,89.841,18.39,29.021,18.39
-1.1,89.817,18.39,28.997,18.39
-1.0,89.817,18.39,28.997,18.39
-0.9,89.841,18.39,29.021,18.39
-0.8,89.841,18.39,29.021,18.39
-0.7,89.841,18.39,28.997,18.39
-0.6,89.817,18.39,28.997,18.39
-0.5,89.841,18.39,29.021,18.39
-0.4,89.841,18.39,28.997,18.39
-0.3,89.817,18.39,28.997,18.39
-0.2,89.841,18.39,29.021,18.39
-0.1,89.817,18.39,28.997,18.39
-0.0,89.841,18.39,28.997,18.39
0.1,69.081,18.39,51.580,18.39
0.2,58.397,18.39,58.287,18.39
0.3,58.239,18.39,58.263,18.39
0.4,58.263,18.39,58.302,18.39
0.5,58.287,18.30,58.366,18.30
0.6,58.334,18.30,58.405,18.30
0.7,58.350,18.30,58.444,18.30
0.8,58.421,18.30,58.508,18.30
0.9,58.492,18.30,58.547,18.30
1.0,58.579,18.30,58.610,18.30
1.1,58.626,18.30,58.697,18.30
1.2,58.650,18.30,58.752,18.30
1.3,58.736,18.30,58.815,18.30
1.4,58.760,18.30,58.878,18.30
1.5,58.831,18.30,58.942,18.30
1.6,58.871,18.30,58.997,18.30
1.7,58.957,18.30,59.036,18.30
1.8,58.981,18.30,59.052,18.30
1.9,59.020,18.30,59.139,18.30
2.0,59.068,18.30,59.155,18.30
2.1,59.092,18.30,59.178,18.30
2.2,59.115,18.30,59.218,18.30
2.3,59.163,18.30,59.241,18.30
2.4,59.139,18.30,59.257,18.30
2.5,59.202,18.30,59.281,18.30
2.6,59.202,18.30,59.281,18.30
2.7,59.226,18.30,59.297,18.30
2.8,59.226,18.30,59.320,18.30
2.9,59.249,18.30,59.320,18.30
3.0,59.249,18.30,59.344,18.30
3.1,59.273,18.30,59.344,18.30
3.2,59.273,18.30,59.360,18.30
3.3,59.273,18.30,59.360,18.30
3.4,59.273,18.30,59.383,18.30
3.5,59.320,18.30,59.383,18.30
3.6,59.297,18.30,59.383,18.30
3.7,59.320,18.30,59.383,18.30
3.8,59.344,18.30,59.399,18.30
3.9,59.320,18.30,59.383,18.30
4.0,59.320,18.30,59.399,18.30
4.1,59.344,18.30,59.399,18.30
4.2,59.344,18.30,59.399,18.30
4.3,59.344,18.30,59.423,18.30
4.4,59.344,18.30,59.399,18.30
4.5,59.344,18.30,59.423,18.30
4.6,59.344,18.30,59.423,18.30
4.7,59.344,18.30,59.423,18.30
4.8,59.360,18.30,59.423,18.30
4.9,59.360,18.30,59.447,18.30
5.0,59.344,18.30,59.423,18.30
5.1,59.344,18.30,59.447,18.30
5.2,59.360,18.30,59.447,18.30
5.3,59.383,18.30,59.447,18.30
5.4,59.383,18.30,59.447,18.30
5.5,59.360,18.30,59.447,18.30
5.6,59.383,18.30,59.423,18.30
5.7,59.383,18.30,59.462,18.30
5.8,59.360,18.30,59.447,18.30
5.9,59.383,18.30,59.462,18.30
6.0,59.383,18.30,59.447,18.30
6.1,59.383,18.30,59.447,18.30
6.2,59.383,18.30,59.447,18.30
6.3,59.383,18.30,59.462,18.30
6.4,59.383,18.30,59.447,18.30
6.5,59.383,18.30,59.462,18.30
6.6,59.383,18.30,59.447,18.30
6.7,59.383,18.30,59.462,18.30
6.8,59.360,18.30,59.447,18.30
6.9,59.407,18.30,59.462,18.30
7.0,59.407,18.30,59.447,18.30
7.1,59.383,18.30,59.462,18.30
7.2,59.407,18.30,59.462,18.30
7.3,59.360,18.30,59.462,18.30
7.4,59.407,18.30,59.462,18.30
7.5,59.383,18.30,59.462,18.30
7.6,59.383,18.30,59.486,18.30
7.7,59.383,18.30,59.462,18.30
7.8,59.383,18.30,59.462,18.30
7.9,59.383,18.30,59.462,18.30
