time,pres_1,temp_1,pres_2,temp_2
-30.0,88.570,23.77,28.271,23.77
-29.9,88.570,23.77,28.311,23.77
-29.8,88.570,23.77,28.295,23.77
-29.7,88.570,23.77,28.295,23.77
-29.6,88.547,23.77,28.335,23.77
-29.5,88.570,23.77,28.295,23.77
-29.4,88.570,23.77,28.295,23.77
-29.3,88.570,23.77,28.295,23.77
-29.2,88.570,23.77,28.295,23.77
-29.1,88.570,23.77,28.311,23.77
-29.0,88.570,23.77,28.295,23.77
-28.9,88.547,23.77,28.311,23.77
-28.8,88.594,23.77,28.311,23.77
-28.7,88.570,23.77,28.295,23.77
-28.6,88.570,23.77,28.295,23.77
-28.5,88.570,23.77,28.271,23.77
-28.4,88.547,23.77,28.295,23.77
-28.3,88.547,23.77,28.311,23.77
-28.2,88.570,23.77,28.295,23.77
-28.1,88.570,23.77,28.295,23.77
-28.0,88.570,23.77,28.295,23.77
-27.9,88.570,23.77,28.311,23.77
-27.8,88.570,23.77,28.311,23.77
-27.7,88.570,23.77,28.335,23.77
-27.6,88.570,23.77,28.311,23.77
-27.5,88.547,23.77,28.335,23.77
-27.4,88.570,23.77,28.311,23.77
-27.3,88.570,23.77,28.311,23.77
-27.2,88.570,23.77,28.295,23.77
-27.1,88.570,23.77,28.295,23.77
-27.0,88.570,23.77,28.295,23.77
-26.9,88.570,23.77,28.295,23.77
-26.8,88.547,23.77,28.295,23.77
-26.7,88.570,23.77,28.295,23.77
-26.6,88.570,23.77,28.311,23.77
-26.5,88.547,23.77,28.311,23.77
-26.4,88.570,23.77,28.295,23.77
-26.3,88.570,23.77,28.311,23.77
-26.2,88.570,23.77,28.311,23.77
-26.1,88.570,23.77,28.311,23.77
-26.0,88.547,23.77,28.335,23.77
-25.9,88.547,23.77,28.311,23.77
-25.8,88.547,23.77,28.335,23.77
-25.7,88.570,23.77,28.295,23.77
-25.6,88.570,23.77,28.311,23.77
-25.5,88.570,23.77,28.311,23.77
-25.4,88.547,23.77,28.311,23.77
