time,pres_1,temp_1,pres_2,temp_2
-30.0,89.343,20.25,28.682,20.25
-29.9,89.320,20.25,28.682,20.25
-29.8,89.320,20.25,28.658,20.25
-29.7,89.320,20.25,28.658,20.25
-29.6,89.343,20.25,28.642,20.25
-29.5,89.320,20.25,28.658,20.25
-29.4,89.320,20.25,28.658,20.25
-29.3,89.367,20.25,28.658,20.25
-29.2,89.343,20.25,28.658,20.25
-29.1,89.320,20.25,28.658,20.25
-29.0,89.343,20.25,28.642,20.25
-28.9,89.367,20.35,28.642,20.35
-28.8,89.343,20.25,28.658,20.25
-28.7,89.343,20.25,28.642,20.25
-28.6,89.343,20.25,28.658,20.25
-28.5,89.343,20.25,28.658,20.25
-28.4,89.320,20.25,28.658,20.25
-28.3,89.367,20.25,28.658,20.25
-28.2,89.343,20.35,28.658,20.35
-28.1,89.343,20.25,28.658,20.25
-28.0,89.343,20.25,28.658,20.25
-27.9,89.320,20.25,28.658,20.25
-27.8,89.343,20.25,28.642,20.25
-27.7,89.343,20.25,28.642,20.25
-27.6,89.367,20.25,28.642,20.25
-27.5,89.320,20.25,28.642,20.25
-27.4,89.367,20.25,28.642,20.25
-27.3,89.320,20.25,28.642,20.25
-27.2,89.343,20.25,28.642,20.25
-27.1,89.343,20.25,28.658,20.25
-27.0,89.343,20.25,28.658,20.25
-26.9,89.343,20.25,28.642,20.25
-26.8,89.367,20.25,28.642,20.25
-26.7,89.343,20.35,28.642,20.35
-26.6,89.391,20.35,28.642,20.35
-26.5,89.343,20.25,28.642,20.25
-26.4,89.343,20.25,28.658,20.25
-26.3,89.343,20.35,28.658,20.35
-26.2,89.343,20.35,28.642,20.35
-26.1,89.367,20.25,28.642,20.25
-26.0,89.391,20.35,28.642,20.35
-25.9,89.320,20.25,28.658,20.25
-25.8,89.367,20.25,28.642,20.25
-25.7,89.367,20.35,28.658,20.35
-25.6,89.367,20.35,28.642,20.35
-25.5,89.367,20.35,28.642,20.35
-25.4,89.320,20.25,28.642,20.25
-25.3,89.343,20.25,28.642,20.25
-25.2,89.320,20.25,28.619,20.25
-25.1,89.343,20.35,28.642,20.35
-25.0,89.343,20.25,28.619,20.25
-24.9,89.320,20.25,28.642,20.25
-24.8,89.320,20.25,28.642,20.25
-24.7,89.367,20.35,28.658,20.35
-24.6,89.343,20.25,28.642,20.25
-24.5,89.343,20.35,28.642,20.35
-24.4,89.320,20.25,28.642,20.25
-24.3,89.367,20.35,28.642,20.35
-24.2,89.343,20.35,28.642,20.35
-24.1,89.367,20.35,28.658,20.35
-24.0,89.320,20.25,28.642,20.25
-23.9,89.343,20.25,28.642,20.25
-23.8,89.367,20.35,28.642,20.35
-23.7,89.367,20.35,28.642,20.35
-23.6,89.343,20.25,28.642,20.25
-23.5,89.367,20.35,28.642,20.35
-23.4,89.391,20.35,28.619,20.35
-23.3,89.320,20.25,28.642,20.25
-23.2,89.343,20.25,28.642,20.25
-23.1,89.367,20.35,28.642,20.35
-23.0,89.391,20.35,28.642,20.35
-22.9,89.343,20.35,28.642,20.35
-22.8,89.320,20.25,28.642,20.25
-22.7,89.343,20.25,28.642,20.25
-22.6,89.367,20.35,28.642,20.35
-22.5,89.343,20.35,28.642,20.35
-22.4,89.367,20.35,28.642,20.35
-22.3,89.320,20.25,28.642,20.25
-22.2,89.391,20.35,28.642,20.35
-22.1,89.343,20.35,28.658,20.35
-22.0,89.343,20.35,28.642,20.35
-21.9,89.343,20.25,28.658,20.25
-21.8,89.343,20.25,28.642,20.25
-21.7,89.367,20.35,28.658,20.35
-21.6,89.343,20.35,28.642,20.35
-21.5,89.320,20.25,28.642,20.25
-21.4,89.343,20.35,28.642,20.35
-21.3,89.343,20.35,28.642,20.35
-21.2,89.367,20.35,28.642,20.35
-21.1,89.320,20.25,28.642,20.25
-21.0,89.320,20.25,28.642,20.25
-20.9,89.343,20.35,28.658,20.35
-20.8,89.343,20.35,28.642,20.35
-20.7,89.343,20.25,28.642,20.25
-20.6,89.343,20.25,28.642,20.25
-20.5,89.367,20.35,28.642,20.35
-20.4,89.367,20.35,28.642,20.35
-20.3,89.367,20.35,28.642,20.35
-20.2,89.367,20.35,28.642,20.35
-20.1,89.343,20.35,28.642,20.35
-20.0,89.367,20.35,28.642,20.35
-19.9,89.367,20.35,28.642,20.35
-19.8,89.343,20.35,28.642,20.35
-19.7,89.367,20.35,28.642,20.35
-19.6,89.367,20.35,28.642,20.35
-19.5,89.391,20.35,28.642,20.35
-19.4,89.343,20.35,28.642,20.35
-19.3,89.367,20.35,28.658,20.35
-19.2,89.367,20.35,28.642,20.35
-19.1,89.343,20.35,28.642,20.35
-19.0,89.343,20.35,28.642,20.35
-18.9,89.367,20.35,28.658,20.35
-18.8,89.343,20.35,28.642,20.35
-18.7,89.343,20.35,28.658,20.35
-18.6,89.367,20.35,28.642,20.35
-18.5,89.367,20.35,28.642,20.35
-18.4,89.343,20.35,28.619,20.35
-18.3,89.343,20.35,28.642,20.35
-18.2,89.367,20.35,28.642,20.35
-18.1,89.367,20.35,28.642,20.35
-18.0,89.343,20.35,28.642,20.35
-17.9,89.367,20.35,28.642,20.35
-17.8,89.343,20.35,28.642,20.35
-17.7,89.367,20.35,28.642,20.35
-17.6,89.343,20.35,28.642,20.35
-17.5,89.367,20.35,28.642,20.35
-17.4,89.367,20.35,28.642,20.35
-17.3,89.367,20.35,28.642,20.35
-17.2,89.391,20.35,28.642,20.35
-17.1,89.367,20.35,28.642,20.35
-17.0,89.343,20.35,28.658,20.35
-16.9,89.367,20.35,28.658,20.35
-16.8,89.367,20.35,28.642,20.35
-16.7,89.367,20.35,28.642,20.35
-16.6,89.343,20.35,28.642,20.35
-16.5,89.343,20.35,28.658,20.35
-16.4,89.343,20.35,28.642,20.35
-16.3,89.343,20.35,28.642,20.35
-16.2,89.343,20.35,28.642,20.35
-16.1,89.343,20.35,28.642,20.35
-16.0,89.367,20.35,28.642,20.35
-15.9,89.367,20.35,28.658,20.35
-15.8,89.367,20.35,28.642,20.35
-15.7,89.343,20.35,28.642,20.35
-15.6,89.343,20.35,28.642,20.35
-15.5,89.367,20.35,28.642,20.35
-15.4,89.367,20.35,28.642,20.35
-15.3,89.343,20.35,28.642,20.35
-15.2,89.343,20.35,28.642,20.35
-15.1,89.343,20.35,28.642,20.35
-15.0,89.367,20.35,28.619,20.35
-14.9,89.367,20.35,28.658,20.35
-14.8,89.367,20.35,28.658,20.35
-14.7,89.343,20.35,28.642,20.35
-14.6,89.367,20.35,28.658,20.35
-14.5,89.367,20.35,28.619,20.35
-14.4,89.367,20.35,28.642,20.35
-14.3,89.343,20.35,28.642,20.35
-14.2,89.367,20.35,28.658,20.35
-14.1,89.367,20.35,28.658,20.35
-14.0,89.367,20.35,28.658,20.35
-13.9,89.367,20.35,28.658,20.35
