time,pres_1,temp_1,pres_2,temp_2
-30.0,88.547,19.08,6.683,19.08
-29.9,88.531,19.08,6.683,19.08
-29.8,88.531,19.08,6.660,19.08
-29.7,88.531,19.08,6.683,19.08
-29.6,88.531,19.08,6.683,19.08
-29.5,88.531,19.08,6.683,19.08
-29.4,88.547,19.08,6.660,19.08
-29.3,88.570,19.08,6.683,19.08
-29.2,88.547,19.08,6.660,19.08
-29.1,88.547,19.08,6.683,19.08
-29.0,88.547,19.08,6.660,19.08
-28.9,88.547,19.08,6.683,19.08
-28.8,88.547,19.08,6.683,19.08
-28.7,88.547,19.08,6.660,19.08
-28.6,88.547,19.08,6.707,19.08
-28.5,88.547,19.08,6.683,19.08
-28.4,88.547,19.08,6.683,19.08
-28.3,88.547,19.08,6.683,19.08
-28.2,88.547,19.08,6.707,19.08
-28.1,88.547,19.08,6.660,19.08
-28.0,88.547,19.08,6.660,19.08
-27.9,88.507,19.08,6.683,19.08
-27.8,88.547,19.08,6.660,19.08
-27.7,88.547,19.08,6.683,19.08
-27.6,88.547,19.08,6.683,19.08
-27.5,88.547,19.08,6.683,19.08
-27.4,88.547,19.08,6.683,19.08
-27.3,88.547,19.08,6.683,19.08
-27.2,88.547,19.08,6.683,19.08
-27.1,88.547,19.08,6.683,19.08
-27.0,88.570,19.08,6.683,19.08
-26.9,88.547,19.08,6.683,19.08
-26.8,88.531,19.08,6.683,19.08
-26.7,88.547,19.08,6.683,19.08
-26.6,88.547,19.08,6.683,19.08
-26.5,88.570,19.08,6.683,19.08
-26.4,88.570,19.08,6.683,19.08
-26.3,88.547,19.08,6.683,19.08
-26.2,88.570,19.08,6.683,19.08
-26.1,88.547,19.08,6.683,19.08
-26.0,88.531,19.08,6.660,19.08
-25.9,88.547,19.08,6.683,19.08
-25.8,88.547,19.08,6.683,19.08
-25.7,88.547,19.08,6.660,19.08
-25.6,88.547,19.08,6.683,19.08
-25.5,88.531,19.08,6.660,19.08
-25.4,88.531,19.08,6.683,19.08
-25.3,88.531,19.08,6.683,19.08
-25.2,88.570,19.08,6.660,19.08
-25.1,88.570,19.08,6.683,19.08
-25.0,88.547,19.08,6.660,19.08
-24.9,88.547,19.08,6.683,19.08
-24.8,88.547,19.08,6.683,19.08
-24.7,88.570,19.08,6.683,19.08
-24.6,88.547,19.08,6.683,19.08
-24.5,88.547,19.08,6.683,19.08
-24.4,88.570,19.08,6.683,19.08
-24.3,88.531,19.08,6.660,19.08
-24.2,88.570,19.08,6.660,19.08
-24.1,88.547,19.08,6.660,19.08
-24.0,88.570,19.08,6.683,19.08
-23.9,88.547,19.08,6.660,19.08
-23.8,88.570,19.08,6.660,19.08
-23.7,88.531,19.08,6.660,19.08
-23.6,88.570,19.08,6.683,19.08
-23.5,88.570,19.08,6.660,19.08
-23.4,88.547,19.08,6.683,19.08
-23.3,88.547,19.08,6.683,19.08
-23.2,88.547,19.08,6.683,19.08
-23.1,88.547,19.08,6.660,19.08
-23.0,88.531,19.08,6.707,19.08
-22.9,88.547,19.08,6.683,19.08
-22.8,88.594,19.08,6.683,19.08
-22.7,88.547,19.08,6.683,19.08
-22.6,88.570,19.08,6.660,19.08
-22.5,88.570,19.08,6.683,19.08
-22.4,88.547,19.08,6.683,19.08
-22.3,88.547,19.08,6.683,19.08
-22.2,88.547,19.08,6.660,19.08
-22.1,88.547,19.08,6.660,19.08
-22.0,88.547,19.08,6.683,19.08
-21.9,88.547,19.08,6.683,19.08
-21.8,88.547,19.08,6.660,19.08
-21.7,88.570,19.08,6.660,19.08
-21.6,88.570,19.08,6.683,19.08
-21.5,88.547,19.08,6.683,19.08
-21.4,88.570,19.08,6.660,19.08
-21.3,88.547,19.08,6.683,19.08
-21.2,88.547,19.08,6.660,19.08
-21.1,88.547,19.08,6.660,19.08
-21.0,88.570,19.08,6.660,19.08
-20.9,88.547,19.08,6.683,19.08
-20.8,88.570,19.08,6.683,19.08
-20.7,88.570,19.08,6.683,19.08
-20.6,88.547,19.08,6.683,19.08
-20.5,88.570,19.08,6.660,19.08
-20.4,88.547,19.08,6.683,19.08
-20.3,88.547,19.08,6.683,19.08
-20.2,88.570,19.08,6.660,19.08
-20.1,88.547,19.08,6.707,19.08
-20.0,88.570,19.08,6.683,19.08
-19.9,88.547,19.08,6.683,19.08
-19.8,88.547,19.08,6.683,19.08
