time,pres_1,temp_1,pres_2,temp_2
-30.1,91.324,18.00,29.021,18.00
-30.0,91.348,18.00,29.021,18.00
-29.9,91.371,18.00,28.997,18.00
-29.8,91.300,18.00,29.045,18.00
-29.7,91.348,18.00,29.045,18.00
-29.6,91.324,18.00,28.997,18.00
-29.5,91.348,18.00,29.021,18.00
-29.4,91.324,18.00,29.021,18.00
-29.3,91.324,18.00,29.045,18.00
-29.2,91.348,18.00,29.021,18.00
-29.1,91.348,18.00,29.021,18.00
-29.0,91.348,18.00,29.021,18.00
-28.9,91.324,18.00,29.021,18.00
-28.8,91.348,18.00,28.997,18.00
-28.7,91.324,18.00,29.021,18.00
-28.6,91.348,18.00,29.021,18.00
-28.5,91.348,18.00,28.997,18.00
-28.4,91.348,18.00,28.997,18.00
-28.3,91.324,18.00,29.021,18.00
-28.2,91.348,18.00,29.021,18.00
-28.1,91.371,18.00,28.997,18.00
-28.0,91.371,18.00,29.021,18.00
-27.9,91.348,18.00,29.021,18.00
-27.8,91.324,18.00,29.021,18.00
-27.7,91.371,18.00,29.021,18.00
-27.6,91.348,18.00,29.021,18.00
-27.5,91.371,18.00,29.021,18.00
-27.4,91.371,18.00,29.021,18.00
-27.3,91.371,18.00,29.021,18.00
-27.2,91.348,18.00,28.997,18.00
-27.1,91.348,18.00,29.045,18.00
-27.0,91.348,18.00,28.997,18.00
-26.9,91.348,18.00,29.021,18.00
-26.8,91.371,18.00,29.021,18.00
-26.7,91.348,18.00,29.021,18.00
-26.6,91.348,18.00,29.021,18.00
-26.5,91.348,18.00,28.997,18.00
-26.4,91.371,18.00,28.997,18.00
-26.3,91.371,18.00,29.045,18.00
-26.2,91.348,18.00,29.021,18.00
-26.1,91.348,18.00,28.997,18.00
-26.0,91.348,18.00,29.021,18.00
-25.9,91.371,18.00,29.045,18.00
-25.8,91.348,18.10,28.997,18.10
-25.7,91.371,18.00,29.045,18.00
-25.6,91.395,18.00,29.021,18.00
-25.5,91.348,18.00,29.021,18.00
-25.4,91.324,18.10,29.021,18.10
-25.3,91.371,18.10,29.021,18.10
-25.2,91.371,18.10,29.045,18.10
-25.1,91.348,18.10,29.045,18.10
-25.0,91.348,18.00,28.997,18.00
-24.9,91.348,18.10,29.045,18.10
-24.8,91.348,18.00,29.021,18.00
-24.7,91.371,18.10,29.045,18.10
-24.6,91.371,18.10,28.997,18.10
-24.5,91.348,18.10,28.997,18.10
-24.4,91.348,18.00,29.045,18.00
-24.3,91.348,18.10,29.045,18.10
-24.2,91.348,18.10,28.997,18.10
-24.1,91.371,18.10,29.021,18.10
-24.0,91.348,18.10,29.021,18.10
-23.9,91.348,18.10,29.021,18.10
-23.8,91.348,18.10,29.021,18.10
-23.7,91.348,18.10,29.021,18.10
-23.6,91.348,18.10,29.021,18.10
-23.5,91.371,18.10,29.021,18.10
-23.4,91.371,18.10,29.045,18.10
-23.3,91.395,18.10,29.021,18.10
-23.2,91.348,18.10,28.997,18.10
-23.1,91.371,18.10,29.021,18.10
-23.0,91.371,18.10,29.021,18.10
-22.9,91.348,18.10,29.021,18.10
-22.8,91.348,18.10,29.021,18.10
-22.7,91.348,18.10,29.021,18.10
-22.6,91.348,18.10,29.021,18.10
-22.5,91.348,18.10,28.997,18.10
-22.4,91.348,18.10,29.021,18.10
-22.3,91.348,18.10,29.045,18.10
-22.2,91.348,18.10,29.045,18.10
-22.1,91.348,18.10,29.045,18.10
-22.0,91.348,18.10,28.997,18.10
-21.9,91.371,18.10,29.021,18.10
-21.8,91.348,18.10,29.021,18.10
-21.7,91.348,18.10,29.021,18.10
-21.6,91.324,18.10,29.021,18.10
-21.5,91.371,18.10,29.021,18.10
-21.4,91.348,18.10,29.021,18.10
-21.3,91.371,18.10,29.045,18.10
-21.2,91.324,18.10,29.021,18.10
-21.1,91.348,18.10,29.045,18.10
-21.0,91.348,18.10,29.021,18.10
-20.9,91.348,18.10,29.021,18.10
-20.8,91.324,18.10,29.021,18.10
-20.7,91.371,18.10,29.045,18.10
-20.6,91.371,18.10,29.021,18.10
-20.5,91.371,18.10,29.021,18.10
-20.4,91.395,18.10,29.021,18.10
-20.3,91.371,18.10,29.021,18.10
-20.2,91.348,18.10,29.021,18.10
-20.1,91.348,18.10,29.021,18.10
-20.0,91.395,18.10,29.021,18.10
-19.9,91.348,18.10,29.021,18.10
-19.8,91.348,18.10,29.021,18.10
-19.7,91.371,18.10,29.021,18.10
-19.6,91.324,18.10,29.021,18.10
-19.5,91.348,18.10,28.997,18.10
-19.4,91.395,18.10,29.021,18.10
-19.3,91.371,18.10,29.021,18.10
-19.2,91.395,18.10,29.021,18.10
-19.1,91.371,18.10,29.021,18.10
-19.0,91.371,18.10,29.021,18.10
-18.9,91.371,18.10,29.021,18.10
-18.8,91.371,18.10,29.021,18.10
-18.7,91.371,18.10,29.021,18.10
-18.6,91.348,18.10,29.021,18.10
-18.5,91.371,18.20,29.021,18.20
-18.4,91.371,18.20,29.021,18.20
-18.3,91.348,18.10,29.021,18.10
-18.2,91.371,18.10,28.997,18.10
-18.1,91.371,18.10,28.997,18.10
-18.0,91.371,18.20,29.021,18.20
-17.9,91.371,18.20,29.021,18.20
-17.8,91.371,18.20,29.021,18.20
-17.7,91.371,18.10,29.021,18.10
-17.6,91.371,18.10,29.021,18.10
-17.5,91.371,18.10,29.021,18.10
-17.4,91.395,18.20,29.021,18.20
-17.3,91.395,18.10,29.021,18.10
-17.2,91.348,18.10,29.021,18.10
-17.1,91.371,18.10,29.045,18.10
-17.0,91.371,18.20,29.021,18.20
-16.9,91.371,18.20,28.997,18.20
-16.8,91.348,18.20,29.021,18.20
-16.7,91.371,18.20,29.045,18.20
-16.6,91.348,18.20,29.045,18.20
-16.5,91.371,18.20,28.997,18.20
-16.4,91.371,18.20,29.021,18.20
