time,pres_1,temp_1,pres_2,temp_2
-30.0,87.978,24.65,28.106,24.65
-29.9,87.978,24.65,28.129,24.65
-29.8,87.978,24.65,28.129,24.65
-29.7,87.978,24.65,28.106,24.65
-29.6,87.978,24.65,28.145,24.65
-29.5,87.978,24.65,28.129,24.65
-29.4,87.978,24.65,28.129,24.65
-29.3,88.002,24.65,28.129,24.65
-29.2,87.978,24.65,28.106,24.65
-29.1,87.978,24.65,28.106,24.65
-29.0,87.978,24.65,28.129,24.65
-28.9,87.955,24.65,28.129,24.65
-28.8,87.978,24.65,28.129,24.65
-28.7,88.002,24.65,28.129,24.65
-28.6,87.978,24.65,28.129,24.65
-28.5,87.978,24.65,28.129,24.65
-28.4,87.978,24.65,28.145,24.65
-28.3,87.978,24.65,28.145,24.65
-28.2,87.955,24.65,28.090,24.65
-28.1,87.978,24.65,28.129,24.65
-28.0,87.939,24.65,28.129,24.65
-27.9,87.978,24.65,28.106,24.65
-27.8,87.939,24.65,28.129,24.65
-27.7,87.955,24.65,28.145,24.65
-27.6,87.978,24.65,28.145,24.65
-27.5,87.978,24.65,28.129,24.65
-27.4,88.002,24.65,28.145,24.65
-27.3,88.002,24.65,28.106,24.65
-27.2,87.978,24.65,28.129,24.65
-27.1,87.978,24.65,28.129,24.65
-27.0,87.978,24.65,28.129,24.65
-26.9,87.978,24.65,28.145,24.65
-26.8,87.978,24.65,28.106,24.65
-26.7,87.955,24.65,28.106,24.65
-26.6,87.978,24.65,28.129,24.65
-26.5,87.955,24.65,28.106,24.65
-26.4,87.978,24.65,28.129,24.65
-26.3,87.978,24.65,28.129,24.65
-26.2,87.978,24.65,28.090,24.65
-26.1,87.955,24.65,28.106,24.65
-26.0,87.978,24.65,28.129,24.65
-25.9,87.978,24.65,28.106,24.65
-25.8,87.978,24.65,28.129,24.65
-25.7,87.978,24.65,28.129,24.65
-25.6,87.978,24.65,28.129,24.65
-25.5,87.955,24.65,28.129,24.65
-25.4,87.955,24.65,28.106,24.65
-25.3,87.978,24.65,28.129,24.65
-25.2,87.955,24.65,28.129,24.65
-25.1,87.978,24.65,28.129,24.65
-25.0,87.978,24.65,28.106,24.65
-24.9,87.955,24.65,28.129,24.65
-24.8,87.955,24.65,28.129,24.65
-24.7,87.978,24.65,28.129,24.65
-24.6,87.955,24.65,28.106,24.65
-24.5,87.939,24.65,28.129,24.65
-24.4,87.955,24.65,28.129,24.65
-24.3,87.978,24.65,28.129,24.65
-24.2,87.955,24.65,28.129,24.65
-24.1,87.978,24.65,28.129,24.65
-24.0,87.955,24.65,28.129,24.65
-23.9,87.978,24.65,28.106,24.65
-23.8,87.955,24.65,28.129,24.65
-23.7,87.939,24.65,28.129,24.65
-23.6,87.955,24.65,28.129,24.65
-23.5,87.955,24.65,28.145,24.65
-23.4,87.955,24.65,28.145,24.65
-23.3,87.978,24.65,28.129,24.65
-23.2,87.978,24.65,28.129,24.65
-23.1,87.955,24.65,28.129,24.65
-23.0,87.955,24.65,28.106,24.65
-22.9,87.978,24.65,28.129,24.65
-22.8,87.955,24.65,28.129,24.65
-22.7,87.939,24.65,28.129,24.65
-22.6,87.978,24.65,28.129,24.65
-22.5,87.978,24.65,28.145,24.65
-22.4,87.978,24.65,28.106,24.65
-22.3,87.978,24.65,28.129,24.65
-22.2,87.978,24.65,28.106,24.65
-22.1,87.955,24.65,28.106,24.65
-22.0,87.978,24.65,28.106,24.65
-21.9,88.002,24.65,28.106,24.65
-21.8,87.978,24.65,28.129,24.65
-21.7,87.978,24.65,28.129,24.65
-21.6,87.978,24.65,28.129,24.65
-21.5,87.978,24.65,28.129,24.65
-21.4,87.978,24.65,28.129,24.65
-21.3,87.978,24.65,28.106,24.65
-21.2,87.978,24.65,28.129,24.65
-21.1,87.955,24.65,28.129,24.65
-21.0,87.978,24.65,28.129,24.65
-20.9,87.955,24.65,28.129,24.65
-20.8,87.978,24.65,28.129,24.65
-20.7,87.978,24.65,28.129,24.65
-20.6,87.955,24.65,28.129,24.65
-20.5,87.978,24.65,28.129,24.65
-20.4,87.978,24.65,28.129,24.65
-20.3,88.002,24.65,28.129,24.65
-20.2,87.978,24.65,28.129,24.65
-20.1,87.978,24.65,28.106,24.65
-20.0,88.002,24.65,28.129,24.65
-19.9,87.978,24.65,28.106,24.65
-19.8,88.002,24.65,28.145,24.65
-19.7,87.955,24.65,28.106,24.65
-19.6,87.955,24.65,28.106,24.65
-19.5,87.955,24.65,28.129,24.65
-19.4,87.955,24.65,28.106,24.65
-19.3,87.978,24.65,28.129,24.65
-19.2,87.955,24.65,28.106,24.65
-19.1,87.978,24.65,28.129,24.65
-19.0,87.978,24.65,28.106,24.65
-18.9,87.955,24.65,28.106,24.65
-18.8,87.978,24.65,28.129,24.65
-18.7,87.978,24.65,28.106,24.65
-18.6,88.002,24.65,28.129,24.65
-18.5,87.978,24.65,28.129,24.65
-18.4,87.978,24.65,28.129,24.65
-18.3,87.978,24.65,28.129,24.65
-18.2,87.978,24.65,28.129,24.65
-18.1,87.978,24.65,28.106,24.65
-18.0,87.978,24.65,28.129,24.65
-17.9,87.978,24.65,28.129,24.65
-17.8,88.002,24.65,28.129,24.65
-17.7,87.978,24.65,28.129,24.65
-17.6,87.955,24.65,28.129,24.65
-17.5,87.978,24.65,28.129,24.65
-17.4,87.978,24.65,28.129,24.65
-17.3,87.978,24.65,28.106,24.65
-17.2,87.955,24.65,28.129,24.65
-17.1,87.955,24.65,28.129,24.65
-17.0,87.978,24.65,28.129,24.65
-16.9,87.955,24.65,28.106,24.65
-16.8,87.955,24.65,28.129,24.65
-16.7,87.978,24.65,28.129,24.65
-16.6,87.955,24.65,28.129,24.65
-16.5,87.978,24.65,28.129,24.65
-16.4,87.955,24.65,28.129,24.65
-16.3,87.978,24.65,28.145,24.65
-16.2,87.978,24.65,28.145,24.65
-16.1,87.978,24.65,28.129,24.65
-16.0,88.002,24.65,28.129,24.65
-15.9,87.955,24.65,28.129,24.65
-15.8,87.978,24.65,28.129,24.65
-15.7,87.955,24.65,28.129,24.65
-15.6,87.978,24.65,28.106,24.65
-15.5,87.978,24.65,28.129,24.65
-15.4,87.978,24.65,28.129,24.65
-15.3,87.955,24.65,28.129,24.65
-15.2,88.002,24.65,28.129,24.65
