time,pres_1,temp_1,pres_2,temp_2
-30.0,89.004,18.88,6.817,18.88
-29.9,88.988,18.98,6.865,18.98
-29.8,89.004,18.88,6.817,18.88
-29.7,89.004,18.88,6.841,18.88
-29.6,88.988,18.88,6.841,18.88
-29.5,89.004,18.98,6.841,18.98
-29.4,89.004,18.98,6.865,18.98
-29.3,89.004,18.98,6.841,18.98
-29.2,88.988,18.88,6.841,18.88
-29.1,88.988,18.88,6.817,18.88
-29.0,89.004,18.98,6.841,18.98
-28.9,89.004,18.98,6.865,18.98
-28.8,88.988,18.88,6.841,18.88
-28.7,89.004,18.98,6.817,18.98
-28.6,88.988,18.98,6.865,18.98
-28.5,89.004,18.98,6.841,18.98
-28.4,89.004,18.98,6.865,18.98
-28.3,88.988,18.88,6.817,18.88
-28.2,88.988,18.88,6.865,18.88
-28.1,88.988,18.88,6.865,18.88
-28.0,88.988,18.88,6.841,18.88
-27.9,88.988,18.88,6.841,18.88
-27.8,89.004,18.88,6.817,18.88
-27.7,88.988,18.88,6.841,18.88
-27.6,89.004,18.88,6.841,18.88
-27.5,89.004,18.88,6.841,18.88
-27.4,89.004,18.88,6.865,18.88
-27.3,88.965,18.88,6.841,18.88
-27.2,88.988,18.88,6.841,18.88
-27.1,89.004,18.88,6.841,18.88
-27.0,88.988,18.88,6.841,18.88
-26.9,88.988,18.88,6.865,18.88
-26.8,88.988,18.88,6.794,18.88
-26.7,89.004,18.88,6.865,18.88
-26.6,89.004,18.98,6.841,18.98
-26.5,89.004,18.98,6.841,18.98
-26.4,88.988,18.98,6.817,18.98
-26.3,89.004,18.98,6.841,18.98
-26.2,89.004,18.98,6.841,18.98
-26.1,88.988,18.98,6.865,18.98
-26.0,88.988,18.98,6.841,18.98
-25.9,88.988,18.88,6.865,18.88
-25.8,89.004,18.98,6.817,18.98
-25.7,88.988,18.88,6.841,18.88
-25.6,89.004,18.98,6.841,18.98
-25.5,88.988,18.88,6.841,18.88
-25.4,89.004,18.88,6.841,18.88
-25.3,88.988,18.88,6.841,18.88
-25.2,88.988,18.88,6.841,18.88
-25.1,88.988,18.88,6.865,18.88
-25.0,89.004,18.88,6.841,18.88
-24.9,89.004,18.88,6.865,18.88
-24.8,88.988,18.88,6.841,18.88
-24.7,88.988,18.88,6.865,18.88
-24.6,89.004,18.88,6.841,18.88
-24.5,88.988,18.88,6.865,18.88
-24.4,88.988,18.88,6.841,18.88
-24.3,88.988,18.88,6.817,18.88
-24.2,88.988,18.88,6.841,18.88
-24.1,88.988,18.88,6.865,18.88
-24.0,89.004,18.88,6.865,18.88
-23.9,88.988,18.88,6.841,18.88
-23.8,89.004,18.88,6.841,18.88
-23.7,89.004,18.88,6.865,18.88
-23.6,89.004,18.88,6.841,18.88
-23.5,88.988,18.88,6.841,18.88
-23.4,88.988,18.88,6.841,18.88
-23.3,88.988,18.98,6.841,18.98
-23.2,89.004,18.88,6.841,18.88
-23.1,89.004,18.98,6.841,18.98
-23.0,89.004,18.88,6.841,18.88
-22.9,88.988,18.88,6.865,18.88
-22.8,88.988,18.88,6.841,18.88
-22.7,88.988,18.88,6.841,18.88
-22.6,89.004,18.88,6.841,18.88
-22.5,88.988,18.88,6.888,18.88
-22.4,89.004,18.88,6.841,18.88
-22.3,88.988,18.88,6.865,18.88
-22.2,89.004,18.88,6.841,18.88
-22.1,88.988,18.88,6.841,18.88
-22.0,88.988,18.88,6.841,18.88
-21.9,88.988,18.88,6.841,18.88
-21.8,88.988,18.88,6.817,18.88
-21.7,88.988,18.88,6.865,18.88
-21.6,88.988,18.88,6.841,18.88
-21.5,88.988,18.88,6.865,18.88
-21.4,88.988,18.88,6.865,18.88
-21.3,88.988,18.88,6.865,18.88
-21.2,89.028,18.88,6.865,18.88
-21.1,89.004,18.88,6.865,18.88
-21.0,88.988,18.88,6.841,18.88
-20.9,88.988,18.88,6.841,18.88
-20.8,88.988,18.88,6.841,18.88
-20.7,89.004,18.88,6.841,18.88
-20.6,89.004,18.88,6.865,18.88
-20.5,89.028,18.88,6.865,18.88
-20.4,89.004,18.88,6.865,18.88
-20.3,88.988,18.88,6.841,18.88
-20.2,88.988,18.88,6.841,18.88
-20.1,88.988,18.88,6.865,18.88
-20.0,89.004,18.88,6.841,18.88
-19.9,89.004,18.88,6.865,18.88
-19.8,89.004,18.88,6.865,18.88
-19.7,88.988,18.88,6.865,18.88
-19.6,88.988,18.88,6.865,18.88
-19.5,88.988,18.88,6.841,18.88
-19.4,89.004,18.88,6.841,18.88
-19.3,89.004,18.88,6.841,18.88
-19.2,89.004,18.88,6.841,18.88
-19.1,88.988,18.88,6.865,18.88
-19.0,89.004,18.88,6.865,18.88
-18.9,89.004,18.88,6.841,18.88
-18.8,88.988,18.88,6.841,18.88
-18.7,88.988,18.88,6.841,18.88
-18.6,88.988,18.88,6.841,18.88
-18.5,89.004,18.88,6.841,18.88
-18.4,88.988,18.88,6.865,18.88
-18.3,88.988,18.88,6.841,18.88
-18.2,88.988,18.88,6.865,18.88
-18.1,88.988,18.88,6.865,18.88
-18.0,88.988,18.88,6.865,18.88
-17.9,88.988,18.88,6.841,18.88
-17.8,88.988,18.88,6.865,18.88
-17.7,88.988,18.88,6.841,18.88
-17.6,88.988,18.88,6.841,18.88
-17.5,88.988,18.88,6.865,18.88
-17.4,89.004,18.88,6.841,18.88
-17.3,89.004,18.88,6.841,18.88
-17.2,88.988,18.88,6.841,18.88
-17.1,88.988,18.88,6.865,18.88
-17.0,88.965,18.88,6.841,18.88
-16.9,88.988,18.88,6.865,18.88
-16.8,89.004,18.88,6.841,18.88
-16.7,88.965,18.88,6.841,18.88
-16.6,89.004,18.88,6.841,18.88
-16.5,89.004,18.88,6.817,18.88
-16.4,88.988,18.88,6.841,18.88
-16.3,88.988,18.88,6.841,18.88
-16.2,89.004,18.88,6.841,18.88
-16.1,88.988,18.88,6.841,18.88
-16.0,88.988,18.88,6.841,18.88
-15.9,88.988,18.88,6.841,18.88
-15.8,88.965,18.88,6.865,18.88
-15.7,89.004,18.88,6.841,18.88
-15.6,88.988,18.88,6.865,18.88
