time,pres_1,temp_1,pres_2,temp_2
-30.0,88.199,24.94,6.612,24.94
-29.9,88.223,24.94,6.596,24.94
-29.8,88.223,24.94,6.596,24.94
-29.7,88.223,24.94,6.612,24.94
-29.6,88.223,24.94,6.596,24.94
-29.5,88.184,24.94,6.612,24.94
-29.4,88.199,24.94,6.596,24.94
-29.3,88.223,24.94,6.612,24.94
-29.2,88.199,24.94,6.596,24.94
-29.1,88.223,24.94,6.596,24.94
-29.0,88.199,24.94,6.596,24.94
-28.9,88.199,24.94,6.596,24.94
-28.8,88.199,24.94,6.573,24.94
-28.7,88.223,24.94,6.596,24.94
-28.6,88.199,24.94,6.596,24.94
-28.5,88.223,24.94,6.612,24.94
-28.4,88.223,24.94,6.596,24.94
-28.3,88.199,24.94,6.573,24.94
-28.2,88.223,24.94,6.612,24.94
-28.1,88.223,24.94,6.596,24.94
-28.0,88.199,24.94,6.612,24.94
-27.9,88.184,24.94,6.596,24.94
-27.8,88.199,24.94,6.612,24.94
-27.7,88.199,24.94,6.612,24.94
-27.6,88.199,24.94,6.596,24.94
-27.5,88.199,24.94,6.596,24.94
-27.4,88.223,24.94,6.596,24.94
-27.3,88.199,24.94,6.596,24.94
-27.2,88.199,24.94,6.596,24.94
-27.1,88.199,24.94,6.596,24.94
-27.0,88.223,24.94,6.596,24.94
-26.9,88.199,24.94,6.612,24.94
-26.8,88.223,24.94,6.596,24.94
-26.7,88.199,24.94,6.596,24.94
-26.6,88.199,24.94,6.612,24.94
-26.5,88.199,24.94,6.596,24.94
-26.4,88.199,24.94,6.596,24.94
-26.3,88.199,24.94,6.596,24.94
-26.2,88.223,24.94,6.596,24.94
-26.1,88.199,24.94,6.596,24.94
-26.0,88.199,24.94,6.596,24.94
-25.9,88.199,24.94,6.573,24.94
-25.8,88.223,24.94,6.596,24.94
-25.7,88.160,24.94,6.612,24.94
-25.6,88.199,24.94,6.596,24.94
-25.5,88.199,24.94,6.596,24.94
-25.4,88.199,24.94,6.612,24.94
-25.3,88.199,24.94,6.596,24.94
-25.2,88.199,24.94,6.596,24.94
-25.1,88.223,24.94,6.596,24.94
-25.0,88.199,24.94,6.612,24.94
-24.9,88.199,24.94,6.596,24.94
-24.8,88.199,24.94,6.596,24.94
-24.7,88.199,24.94,6.573,24.94
-24.6,88.199,24.94,6.612,24.94
-24.5,88.199,24.94,6.596,24.94
