time,pres_1,temp_1,pres_2,temp_2
-30.1,91.166,19.86,28.800,20.84
-30.0,91.142,19.86,28.784,20.84
-29.9,91.119,19.86,28.784,20.84
-29.8,91.119,19.86,28.800,20.74
-29.7,91.142,19.86,28.800,20.74
-29.6,91.142,19.86,28.784,20.74
-29.5,91.142,19.86,28.784,20.74
-29.4,91.166,19.86,28.800,20.74
-29.3,91.142,19.86,28.824,20.84
-29.2,91.142,19.86,28.784,20.74
-29.1,91.142,19.86,28.800,20.84
-29.0,91.166,19.86,28.761,20.84
-28.9,91.119,19.86,28.784,20.84
-28.8,91.119,19.86,28.800,20.84
-28.7,91.119,19.86,28.800,20.84
-28.6,91.119,19.86,28.800,20.84
-28.5,91.166,19.86,28.800,20.74
-28.4,91.166,19.86,28.800,20.84
-28.3,91.142,19.86,28.800,20.84
-28.2,91.119,19.86,28.800,20.74
-28.1,91.142,19.86,28.784,20.84
-28.0,91.142,19.86,28.784,20.74
-27.9,91.142,19.86,28.800,20.84
-27.8,91.142,19.86,28.800,20.84
-27.7,91.142,19.86,28.800,20.84
-27.6,91.142,19.86,28.800,20.84
-27.5,91.142,19.86,28.784,20.84
-27.4,91.142,19.86,28.784,20.84
-27.3,91.142,19.86,28.800,20.84
-27.2,91.166,19.86,28.761,20.84
-27.1,91.119,19.86,28.784,20.84
-27.0,91.142,19.86,28.800,20.84
-26.9,91.119,19.86,28.800,20.84
-26.8,91.119,19.86,28.784,20.84
-26.7,91.119,19.86,28.800,20.84
-26.6,91.119,19.86,28.784,20.84
-26.5,91.119,19.86,28.800,20.84
-26.4,91.166,19.86,28.800,20.84
-26.3,91.142,19.86,28.800,20.84
-26.2,91.119,19.86,28.784,20.84
-26.1,91.142,19.86,28.800,20.84
-26.0,91.119,19.86,28.800,20.84
-25.9,91.142,19.86,28.784,20.84
-25.8,91.142,19.86,28.784,20.84
-25.7,91.119,19.86,28.800,20.74
-25.6,91.166,19.86,28.800,20.84
-25.5,91.142,19.86,28.800,20.84
-25.4,91.142,19.86,28.784,20.84
-25.3,91.166,19.86,28.824,20.84
-25.2,91.166,19.86,28.800,20.84
-25.1,91.142,19.86,28.800,20.84
-25.0,91.142,19.86,28.800,20.84
-24.9,91.142,19.86,28.784,20.84
-24.8,91.166,19.86,28.800,20.84
-24.7,91.142,19.86,28.800,20.84
-24.6,91.119,19.86,28.800,20.84
-24.5,91.142,19.86,28.800,20.84
-24.4,91.119,19.86,28.800,20.84
-24.3,91.142,19.86,28.800,20.84
-24.2,91.142,19.86,28.800,20.84
-24.1,91.142,19.86,28.800,20.84
-24.0,91.119,19.86,28.800,20.84
-23.9,91.142,19.86,28.800,20.84
-23.8,91.142,19.86,28.800,20.84
-23.7,91.142,19.86,28.761,20.84
-23.6,91.119,19.86,28.784,20.84
-23.5,91.166,19.86,28.784,20.84
-23.4,91.142,19.86,28.784,20.84
-23.3,91.142,19.86,28.784,20.84
-23.2,91.166,19.86,28.800,20.84
-23.1,91.142,19.86,28.784,20.84
-23.0,91.142,19.86,28.784,20.84
-22.9,91.142,19.86,28.800,20.84
-22.8,91.166,19.86,28.824,20.84
-22.7,91.142,19.86,28.761,20.84
-22.6,91.142,19.86,28.800,20.84
-22.5,91.142,19.86,28.784,20.84
-22.4,91.142,19.86,28.800,20.84
-22.3,91.166,19.86,28.800,20.84
-22.2,91.166,19.86,28.800,20.84
-22.1,91.142,19.86,28.800,20.84
-22.0,91.142,19.86,28.800,20.84
-21.9,91.142,19.86,28.800,20.84
-21.8,91.142,19.86,28.800,20.84
-21.7,91.142,19.86,28.800,20.84
-21.6,91.142,19.86,28.800,20.84
-21.5,91.142,19.86,28.784,20.84
-21.4,91.142,19.86,28.800,20.84
-21.3,91.142,19.86,28.800,20.84
-21.2,91.166,19.86,28.784,20.84
-21.1,91.142,19.86,28.784,20.84
-21.0,91.166,19.86,28.800,20.84
-20.9,91.142,19.86,28.784,20.84
-20.8,91.119,19.96,28.800,20.84
-20.7,91.142,19.86,28.784,20.84
-20.6,91.166,19.86,28.800,20.84
-20.5,91.142,19.86,28.800,20.84
-20.4,91.142,19.86,28.800,20.84
-20.3,91.119,19.86,28.784,20.84
-20.2,91.166,19.86,28.800,20.84
-20.1,91.142,19.86,28.784,20.84
-20.0,91.142,19.96,28.800,20.84
-19.9,91.142,19.96,28.800,20.84
-19.8,91.142,19.86,28.784,20.84
-19.7,91.142,19.86,28.784,20.84
-19.6,91.166,19.86,28.800,20.84
-19.5,91.166,19.86,28.784,20.84
-19.4,91.142,19.96,28.784,20.84
-19.3,91.142,19.96,28.800,20.84
-19.2,91.119,19.86,28.800,20.84
-19.1,91.142,19.86,28.824,20.84
-19.0,91.166,19.86,28.800,20.84
-18.9,91.142,19.86,28.800,20.84
-18.8,91.142,19.86,28.784,20.84
-18.7,91.166,19.86,28.800,20.84
-18.6,91.142,19.96,28.784,20.84
-18.5,91.142,19.86,28.800,20.84
-18.4,91.142,19.86,28.784,20.84
-18.3,91.142,19.86,28.800,20.84
-18.2,91.166,19.96,28.800,20.84
-18.1,91.142,19.86,28.784,20.84
-18.0,91.119,19.86,28.800,20.84
-17.9,91.119,19.96,28.784,20.84
-17.8,91.142,19.86,28.800,20.84
-17.7,91.142,19.86,28.800,20.84
-17.6,91.142,19.86,28.800,20.84
-17.5,91.142,19.86,28.800,20.84
-17.4,91.166,19.96,28.800,20.84
-17.3,91.142,19.96,28.800,20.84
-17.2,91.142,19.86,28.784,20.84
-17.1,91.142,19.86,28.800,20.84
-17.0,91.142,19.86,28.800,20.84
-16.9,91.142,19.86,28.800,20.84
-16.8,91.142,19.86,28.800,20.84
-16.7,91.166,19.86,28.800,20.84
-16.6,91.119,19.86,28.800,20.84
-16.5,91.166,19.86,28.800,20.84
-16.4,91.142,19.86,28.800,20.84
-16.3,91.142,19.86,28.800,20.84
-16.2,91.142,19.96,28.800,20.84
-16.1,91.166,19.86,28.784,20.84
-16.0,91.142,19.96,28.800,20.84
-15.9,91.142,19.96,28.800,20.84
-15.8,91.142,19.86,28.800,20.84
-15.7,91.166,19.96,28.784,20.84
-15.6,91.142,19.86,28.800,20.84
-15.5,91.166,19.96,28.824,20.84
-15.4,91.142,19.96,28.800,20.84
-15.3,91.142,19.86,28.800,20.84
-15.2,91.119,19.86,28.800,20.84
-15.1,91.142,19.86,28.784,20.84
-15.0,91.142,19.86,28.800,20.84
-14.9,91.142,19.86,28.784,20.84
-14.8,91.166,19.86,28.800,20.84
-14.7,91.142,19.96,28.800,20.84
-14.6,91.190,19.96,28.800,20.84
-14.5,91.119,19.96,28.800,20.84
-14.4,91.142,19.86,28.800,20.84
-14.3,91.142,19.96,28.800,20.84
-14.2,91.142,19.96,28.800,20.84
-14.1,91.142,19.86,28.800,20.84
-14.0,91.166,19.86,28.800,20.84
-13.9,91.166,19.96,28.800,20.84
-13.8,91.142,19.96,28.824,20.84
-13.7,91.142,19.96,28.800,20.84
-13.6,91.142,19.96,28.800,20.84
-13.5,91.166,19.96,28.824,20.84
-13.4,91.166,19.86,28.800,20.84
