time,pres_1,temp_1,pres_2,temp_2
-22.7,89.272,19.76,28.556,19.76
-22.6,89.233,19.76,28.556,19.76
-22.5,89.257,19.76,28.579,19.76
-22.4,89.257,19.76,28.556,19.76
-22.3,89.272,19.76,28.579,19.76
-22.2,89.257,19.76,28.556,19.76
-22.1,89.272,19.76,28.556,19.76
-22.0,89.233,19.76,28.556,19.76
-21.9,89.272,19.76,28.556,19.76
-21.8,89.272,19.76,28.556,19.76
-21.7,89.257,19.76,28.579,19.76
-21.6,89.257,19.76,28.556,19.76
-21.5,89.257,19.76,28.579,19.76
-21.4,89.257,19.76,28.556,19.76
-21.3,89.257,19.76,28.595,19.76
-21.2,89.272,19.76,28.556,19.76
-21.1,89.272,19.76,28.556,19.76
-21.0,89.272,19.76,28.556,19.76
-20.9,89.272,19.76,28.579,19.76
-20.8,89.257,19.76,28.579,19.76
-20.7,89.272,19.76,28.579,19.76
-20.6,89.272,19.76,28.556,19.76
-20.5,89.272,19.76,28.556,19.76
-20.4,89.257,19.76,28.579,19.76
-20.3,89.257,19.76,28.556,19.76
-20.2,89.257,19.76,28.579,19.76
-20.1,89.272,19.76,28.579,19.76
-20.0,89.233,19.76,28.556,19.76
-19.9,89.257,19.76,28.556,19.76
-19.8,89.272,19.76,28.556,19.76
-19.7,89.257,19.76,28.556,19.76
-19.6,89.257,19.76,28.579,19.76
-19.5,89.272,19.76,28.556,19.76
-19.4,89.296,19.76,28.556,19.76
-19.3,89.272,19.76,28.556,19.76
-19.2,89.272,19.76,28.556,19.76
-19.1,89.272,19.76,28.556,19.76
-19.0,89.272,19.76,28.556,19.76
-18.9,89.257,19.76,28.556,19.76
-18.8,89.257,19.76,28.556,19.76
-18.7,89.272,19.76,28.579,19.76
-18.6,89.296,19.76,28.556,19.76
-18.5,89.257,19.76,28.579,19.76
-18.4,89.257,19.76,28.579,19.76
-18.3,89.272,19.76,28.579,19.76
-18.2,89.272,19.76,28.579,19.76
-18.1,89.296,19.76,28.579,19.76
-18.0,89.257,19.76,28.556,19.76
-17.9,89.272,19.76,28.579,19.76
-17.8,89.272,19.76,28.579,19.76
-17.7,89.272,19.76,28.556,19.76
-17.6,89.272,19.76,28.579,19.76
-17.5,89.272,19.76,28.579,19.76
-17.4,89.272,19.76,28.556,19.76
-17.3,89.257,19.76,28.579,19.76
-17.2,89.296,19.76,28.556,19.76
-17.1,89.272,19.86,28.579,19.86
-17.0,89.257,19.76,28.579,19.76
-16.9,89.272,19.76,28.579,19.76
-16.8,89.272,19.76,28.556,19.76
-16.7,89.272,19.76,28.579,19.76
-16.6,89.272,19.76,28.556,19.76
-16.5,89.257,19.76,28.556,19.76
-16.4,89.296,19.76,28.579,19.76
-16.3,89.272,19.76,28.579,19.76
-16.2,89.272,19.76,28.579,19.76
-16.1,89.272,19.76,28.556,19.76
-16.0,89.272,19.76,28.556,19.76
-15.9,89.272,19.76,28.579,19.76
-15.8,89.272,19.76,28.579,19.76
-15.7,89.257,19.76,28.579,19.76
-15.6,89.272,19.76,28.579,19.76
-15.5,89.257,19.76,28.556,19.76
-15.4,89.272,19.76,28.556,19.76
-15.3,89.272,19.76,28.579,19.76
-15.2,89.272,19.76,28.540,19.76
-15.1,89.272,19.76,28.579,19.76
-15.0,89.272,19.76,28.579,19.76
-14.9,89.296,19.76,28.556,19.76
-14.8,89.296,19.76,28.579,19.76
-14.7,89.272,19.86,28.556,19.86
-14.6,89.272,19.76,28.579,19.76
-14.5,89.272,19.76,28.579,19.76
-14.4,89.272,19.76,28.556,19.76
-14.3,89.296,19.76,28.579,19.76
-14.2,89.296,19.76,28.579,19.76
-14.1,89.257,19.76,28.579,19.76
-14.0,89.296,19.76,28.579,19.76
-13.9,89.272,19.76,28.556,19.76
-13.8,89.272,19.76,28.556,19.76
-13.7,89.296,19.76,28.556,19.76
-13.6,89.272,19.76,28.579,19.76
-13.5,89.272,19.76,28.579,19.76
-13.4,89.272,19.76,28.579,19.76
-13.3,89.272,19.76,28.579,19.76
-13.2,89.272,19.86,28.579,19.86
-13.1,89.272,19.76,28.579,19.76
-13.0,89.272,19.76,28.579,19.76
-12.9,89.272,19.76,28.579,19.76
-12.8,89.272,19.86,28.579,19.86
-12.7,89.272,19.76,28.556,19.76
-12.6,89.272,19.86,28.579,19.86
-12.5,89.272,19.76,28.579,19.76
-12.4,89.296,19.86,28.556,19.86
-12.3,89.272,19.86,28.579,19.86
-12.2,89.257,19.76,28.556,19.76
-12.1,89.272,19.76,28.556,19.76
-12.0,89.272,19.76,28.556,19.76
-11.9,89.272,19.76,28.579,19.76
-11.8,89.296,19.86,28.556,19.86
-11.7,89.272,19.76,28.579,19.76
-11.6,89.296,19.76,28.556,19.76
-11.5,89.272,19.76,28.556,19.76
-11.4,89.272,19.86,28.556,19.86
-11.3,89.257,19.76,28.579,19.76
-11.2,89.272,19.76,28.579,19.76
-11.1,89.296,19.76,28.556,19.76
-11.0,89.257,19.76,28.579,19.76
-10.9,89.272,19.86,28.556,19.86
-10.8,89.272,19.76,28.579,19.76
-10.7,89.296,19.76,28.579,19.76
-10.6,89.272,19.76,28.579,19.76
-10.5,89.296,19.76,28.579,19.76
-10.4,89.272,19.76,28.579,19.76
-10.3,89.272,19.86,28.595,19.86
-10.2,89.272,19.76,28.579,19.76
-10.1,89.272,19.86,28.579,19.86
-10.0,89.272,19.76,28.556,19.76
-9.9,89.296,19.76,28.579,19.76
-9.8,89.272,19.86,28.579,19.86
-9.7,89.296,19.86,28.579,19.86
-9.6,89.272,19.76,28.556,19.76
-9.5,89.296,19.76,28.579,19.76
-9.4,89.296,19.76,28.579,19.76
-9.3,89.272,19.86,28.579,19.86
-9.2,89.257,19.76,28.579,19.76
-9.1,89.296,19.86,28.579,19.86
-9.0,89.272,19.76,28.579,19.76
-8.9,89.296,19.86,28.579,19.86
-8.8,89.257,19.86,28.579,19.86
-8.7,89.296,19.86,28.579,19.86
-8.6,89.272,19.86,28.579,19.86
-8.5,89.296,19.86,28.595,19.86
-8.4,89.272,19.76,28.556,19.76
-8.3,89.272,19.86,28.579,19.86
-8.2,89.272,19.86,28.556,19.86
-8.1,89.257,19.86,28.579,19.86
-8.0,89.320,19.86,28.579,19.86
-7.9,89.296,19.86,28.579,19.86
-7.8,89.272,19.86,28.556,19.86
-7.7,89.272,19.86,28.579,19.86
-7.6,89.296,19.86,28.579,19.86
-7.5,89.296,19.86,28.579,19.86
-7.4,89.272,19.86,28.579,19.86
-7.3,89.272,19.86,28.556,19.86
-7.2,89.296,19.86,28.579,19.86
-7.1,89.257,19.86,28.595,19.86
-7.0,89.296,19.76,28.579,19.76
-6.9,89.296,19.86,28.556,19.86
-6.8,89.296,19.86,28.579,19.86
-6.7,89.272,19.86,28.556,19.86
-6.6,89.296,19.86,28.579,19.86
-6.5,89.257,19.86,28.556,19.86
-6.4,89.296,19.86,28.579,19.86
-6.3,89.272,19.86,28.595,19.86
-6.2,89.296,19.86,28.579,19.86
-6.1,89.296,19.86,28.579,19.86
-6.0,89.320,19.86,28.556,19.86
-5.9,89.296,19.86,28.595,19.86
-5.8,89.296,19.76,28.595,19.76
-5.7,89.272,19.86,28.579,19.86
-5.6,89.296,19.86,28.556,19.86
-5.5,89.272,19.86,28.579,19.86
-5.4,89.320,19.86,28.579,19.86
-5.3,89.296,19.86,28.556,19.86
-5.2,89.272,19.86,28.579,19.86
-5.1,89.296,19.86,28.579,19.86
-5.0,89.272,19.86,28.579,19.86
-4.9,89.272,19.86,28.579,19.86
-4.8,89.272,19.86,28.556,19.86
-4.7,89.272,19.76,28.579,19.76
-4.6,89.296,19.76,28.579,19.76
-4.5,89.296,19.86,28.579,19.86
-4.4,89.296,19.76,28.579,19.76
-4.3,89.296,19.76,28.579,19.76
-4.2,89.296,19.86,28.556,19.86
-4.1,89.272,19.86,28.556,19.86
-4.0,89.296,19.86,28.579,19.86
-3.9,89.272,19.86,28.579,19.86
-3.8,89.272,19.86,28.579,19.86
-3.7,89.296,19.86,28.579,19.86
-3.6,89.272,19.86,28.579,19.86
-3.5,89.272,19.76,28.595,19.76
-3.4,89.272,19.76,28.556,19.76
-3.3,89.272,19.86,28.579,19.86
-3.2,89.272,19.86,28.556,19.86
-3.1,89.296,19.76,28.556,19.76
-3.0,89.272,19.86,28.579,19.86
-2.9,89.296,19.86,28.579,19.86
-2.8,89.296,19.86,28.579,19.86
-2.7,89.296,19.86,28.579,19.86
-2.6,89.320,19.76,28.579,19.76
-2.5,89.296,19.86,28.595,19.86
-2.4,89.257,19.76,28.579,19.76
-2.3,89.296,19.86,28.579,19.86
-2.2,89.296,19.86,28.595,19.86
-2.1,89.296,19.86,28.556,19.86
-2.0,89.296,19.86,28.556,19.86
-1.9,89.296,19.86,28.556,19.86
-1.8,89.296,19.86,28.579,19.86
-1.7,89.296,19.86,28.579,19.86
-1.6,89.296,19.86,28.579,19.86
-1.5,89.296,19.86,28.579,19.86
-1.4,89.296,19.86,28.579,19.86
-1.3,89.296,19.86,28.579,19.86
-1.2,89.296,19.86,28.579,19.86
-1.1,89.296,19.86,28.579,19.86
-1.0,89.296,19.86,28.556,19.86
-0.9,89.296,19.86,28.579,19.86
-0.8,89.296,19.86,28.579,19.86
-0.7,89.296,19.86,28.579,19.86
-0.6,89.272,19.86,28.556,19.86
-0.5,89.296,19.86,28.579,19.86
-0.4,89.296,19.86,28.579,19.86
-0.3,89.272,19.86,28.579,19.86
-0.2,89.272,19.86,28.579,19.86
-0.1,89.296,19.86,28.579,19.86
-0.0,82.203,19.86,40.091,19.86
0.1,59.020,19.86,56.685,19.86
0.2,56.977,19.86,56.969,19.86
0.3,56.803,19.86,56.851,19.86
0.4,56.756,19.76,56.803,19.76
0.5,56.732,19.76,56.787,19.76
0.6,56.732,19.76,56.803,19.76
0.7,56.756,19.76,56.827,19.76
0.8,56.780,19.76,56.866,19.76
0.9,56.827,19.76,56.890,19.76
1.0,56.851,19.76,56.930,19.76
1.1,56.851,19.76,56.953,19.76
1.2,56.866,19.76,56.953,19.76
1.3,56.882,19.76,56.969,19.76
1.4,56.906,19.76,57.008,19.76
1.5,56.906,19.76,57.008,19.76
1.6,56.906,19.76,57.032,19.76
1.7,56.930,19.76,57.032,19.76
1.8,56.930,19.76,57.032,19.76
1.9,56.930,19.76,57.032,19.76
2.0,56.930,19.76,57.032,19.76
2.1,56.906,19.76,57.056,19.76
2.2,56.906,19.76,57.032,19.76
2.3,56.930,19.76,57.008,19.76
2.4,56.906,19.76,57.032,19.76
2.5,56.906,19.76,57.032,19.76
2.6,56.930,19.76,57.008,19.76
2.7,56.930,19.76,57.056,19.76
2.8,56.882,19.76,57.008,19.76
2.9,56.930,19.76,57.032,19.76
3.0,56.882,19.76,57.008,19.76
3.1,56.906,19.76,57.008,19.76
3.2,56.906,19.76,57.008,19.76
3.3,56.906,19.76,57.032,19.76
3.4,56.882,19.76,57.032,19.76
3.5,56.906,19.76,57.008,19.76
3.6,56.906,19.76,57.008,19.76
3.7,56.906,19.76,57.008,19.76
3.8,56.882,19.76,57.008,19.76
3.9,56.906,19.76,57.008,19.76
4.0,56.882,19.76,57.008,19.76
4.1,56.882,19.76,56.993,19.76
4.2,56.882,19.76,57.008,19.76
4.3,56.906,19.76,56.993,19.76
4.4,56.882,19.76,57.008,19.76
4.5,56.906,19.76,57.008,19.76
4.6,56.906,19.76,57.032,19.76
4.7,56.906,19.76,56.993,19.76
4.8,56.906,19.76,56.993,19.76
4.9,56.906,19.76,56.993,19.76
5.0,56.882,19.76,56.993,19.76
5.1,56.882,19.76,57.008,19.76
5.2,56.882,19.76,57.008,19.76
5.3,56.906,19.76,56.993,19.76
5.4,56.882,19.76,57.008,19.76
5.5,56.882,19.76,57.008,19.76
5.6,56.930,19.76,56.993,19.76
5.7,56.882,19.76,57.008,19.76
5.8,56.882,19.76,56.993,19.76
5.9,56.882,19.76,56.993,19.76
6.0,56.882,19.76,57.008,19.76
6.1,56.882,19.76,57.008,19.76
6.2,56.882,19.76,57.008,19.76
6.3,56.882,19.76,57.008,19.76
6.4,56.906,19.76,57.008,19.76
6.5,56.906,19.76,57.008,19.76
6.6,56.882,19.76,57.008,19.76
6.7,56.906,19.76,57.008,19.76
6.8,56.882,19.76,57.008,19.76
6.9,56.906,19.76,57.008,19.76
7.0,56.882,19.76,57.008,19.76
7.1,56.906,19.76,57.008,19.76
7.2,56.882,19.76,57.008,19.76
7.3,56.930,19.76,57.008,19.76
7.4,56.930,19.76,57.008,19.76
7.5,56.906,19.76,57.008,19.76
7.6,56.930,19.76,57.008,19.76
7.7,56.906,19.76,57.008,19.76
7.8,56.906,19.76,57.008,19.76
7.9,56.906,19.76,57.008,19.76
8.0,56.906,19.76,57.008,19.76
8.1,56.906,19.76,57.008,19.76
8.2,56.906,19.76,57.008,19.76
8.3,56.906,19.76,57.008,19.76
8.4,56.906,19.76,57.008,19.76
8.5,56.906,19.76,57.008,19.76
8.6,56.906,19.76,57.008,19.76
8.7,56.906,19.66,57.032,19.66
8.8,56.906,19.76,57.008,19.76
8.9,56.906,19.76,57.008,19.76
9.0,56.906,19.76,56.993,19.76
9.1,56.906,19.76,57.008,19.76
9.2,56.906,19.76,57.008,19.76
9.3,56.906,19.76,57.008,19.76
9.4,56.906,19.76,57.032,19.76
9.5,56.930,19.76,57.008,19.76
9.6,56.906,19.76,57.008,19.76
9.7,56.930,19.76,57.008,19.76
9.8,56.930,19.76,57.008,19.76
9.9,56.930,19.76,57.008,19.76
10.0,56.906,19.76,57.008,19.76
10.1,56.906,19.76,57.008,19.76
10.2,56.906,19.76,57.008,19.76
10.3,56.953,19.76,57.008,19.76
10.4,56.906,19.76,57.008,19.76
10.5,56.906,19.76,57.032,19.76
10.6,56.930,19.76,57.008,19.76
10.7,56.930,19.76,57.056,19.76
10.8,56.906,19.76,57.008,19.76
10.9,56.930,19.76,57.032,19.76
11.0,56.906,19.76,57.032,19.76
11.1,56.906,19.76,57.008,19.76
11.2,56.906,19.76,57.032,19.76
11.3,56.906,19.76,57.032,19.76
11.4,56.906,19.76,57.032,19.76
11.5,56.930,19.76,57.032,19.76
11.6,56.930,19.76,57.008,19.76
11.7,56.906,19.76,57.032,19.76
11.8,56.930,19.76,57.032,19.76
11.9,56.906,19.76,57.032,19.76
12.0,56.930,19.76,57.008,19.76
12.1,56.930,19.76,57.032,19.76
12.2,56.930,19.76,57.032,19.76
12.3,56.930,19.76,57.032,19.76
12.4,56.930,19.76,57.032,19.76
12.5,56.906,19.76,57.032,19.76
12.6,56.930,19.76,57.032,19.76
12.7,56.930,19.76,57.056,19.76
12.8,56.930,19.76,57.032,19.76
12.9,56.930,19.76,57.032,19.76
13.0,56.930,19.76,57.032,19.76
13.1,56.953,19.76,57.032,19.76
13.2,56.977,19.76,57.008,19.76
13.3,56.930,19.76,57.056,19.76
13.4,56.930,19.76,57.032,19.76
13.5,56.930,19.76,57.032,19.76
13.6,56.930,19.76,57.032,19.76
13.7,56.953,19.76,57.032,19.76
13.8,56.930,19.76,57.032,19.76
13.9,56.930,19.76,57.032,19.76
14.0,56.906,19.76,57.032,19.76
14.1,56.953,19.76,57.032,19.76
14.2,56.930,19.76,57.032,19.76
14.3,56.930,19.76,57.032,19.76
14.4,56.930,19.76,57.032,19.76
14.5,56.930,19.76,57.032,19.76
14.6,56.930,19.76,57.056,19.76
14.7,56.930,19.76,57.032,19.76
14.8,56.930,19.76,57.032,19.76
14.9,56.930,19.76,57.056,19.76
15.0,56.953,19.76,57.032,19.76
15.1,56.953,19.76,57.056,19.76
15.2,56.953,19.76,57.056,19.76
15.3,56.930,19.76,57.032,19.76
15.4,56.953,19.76,57.056,19.76
15.5,56.953,19.76,57.056,19.76
15.6,56.930,19.76,57.032,19.76
15.7,56.953,19.76,57.056,19.76
15.8,56.977,19.76,57.008,19.76
15.9,56.930,19.76,57.032,19.76
16.0,56.953,19.76,57.056,19.76
16.1,56.930,19.76,57.056,19.76
16.2,56.930,19.76,57.032,19.76
16.3,56.930,19.76,57.056,19.76
16.4,56.930,19.76,57.072,19.76
16.5,56.953,19.76,57.032,19.76
16.6,56.930,19.76,57.032,19.76
16.7,56.930,19.76,57.056,19.76
16.8,56.953,19.76,57.072,19.76
16.9,56.953,19.76,57.056,19.76
17.0,56.930,19.76,57.032,19.76
17.1,56.930,19.76,57.056,19.76
17.2,56.953,19.76,57.056,19.76
17.3,56.930,19.76,57.056,19.76
17.4,56.953,19.76,57.056,19.76
17.5,56.930,19.76,57.032,19.76
17.6,56.953,19.76,57.056,19.76
17.7,56.977,19.76,57.056,19.76
17.8,56.930,19.76,57.056,19.76
17.9,56.953,19.76,57.032,19.76
18.0,56.977,19.76,57.056,19.76
18.1,56.953,19.76,57.056,19.76
18.2,56.930,19.76,57.032,19.76
18.3,56.953,19.76,57.056,19.76
18.4,56.953,19.76,57.056,19.76
18.5,56.953,19.76,57.056,19.76
18.6,56.953,19.76,57.056,19.76
18.7,56.930,19.76,57.056,19.76
18.8,56.930,19.76,57.056,19.76
18.9,56.953,19.76,57.056,19.76
19.0,56.953,19.76,57.056,19.76
19.1,56.953,19.76,57.056,19.76
19.2,56.953,19.76,57.072,19.76
19.3,56.953,19.76,57.072,19.76
19.4,56.953,19.76,57.056,19.76
19.5,56.977,19.76,57.056,19.76
19.6,56.953,19.76,57.056,19.76
19.7,56.930,19.76,57.056,19.76
19.8,56.953,19.76,57.056,19.76
19.9,56.953,19.76,57.056,19.76
20.0,56.953,19.76,57.056,19.76
20.1,56.953,19.76,57.056,19.76
20.2,56.953,19.76,57.056,19.76
20.3,56.953,19.76,57.072,19.76
20.4,56.977,19.76,57.056,19.76
20.5,56.977,19.76,57.056,19.76
20.6,56.953,19.76,57.056,19.76
20.7,56.953,19.76,57.056,19.76
20.8,56.953,19.76,57.056,19.76
20.9,56.977,19.76,57.056,19.76
21.0,56.953,19.76,57.056,19.76
21.1,56.977,19.76,57.056,19.76
21.2,56.953,19.76,57.072,19.76
21.3,56.953,19.76,57.056,19.76
21.4,56.953,19.76,57.072,19.76
21.5,56.930,19.76,57.056,19.76
21.6,56.930,19.76,57.072,19.76
21.7,56.953,19.76,57.056,19.76
21.8,56.977,19.76,57.056,19.76
21.9,56.953,19.76,57.056,19.76
22.0,56.953,19.76,57.072,19.76
22.1,56.953,19.76,57.072,19.76
22.2,57.001,19.76,57.072,19.76
22.3,56.953,19.76,57.072,19.76
22.4,56.953,19.76,57.056,19.76
22.5,56.953,19.76,57.056,19.76
22.6,56.953,19.76,57.056,19.76
22.7,56.953,19.76,57.072,19.76
22.8,56.953,19.76,57.072,19.76
22.9,56.977,19.76,57.056,19.76
23.0,56.977,19.76,57.072,19.76
23.1,56.977,19.76,57.072,19.76
23.2,56.953,19.76,57.072,19.76
23.3,56.977,19.76,57.032,19.76
23.4,56.953,19.76,57.072,19.76
23.5,56.953,19.76,57.072,19.76
23.6,56.977,19.76,57.056,19.76
23.7,56.953,19.76,57.072,19.76
23.8,56.953,19.76,57.072,19.76
23.9,56.977,19.76,57.072,19.76
24.0,56.953,19.76,57.072,19.76
24.1,56.977,19.76,57.072,19.76
24.2,56.930,19.76,57.056,19.76
24.3,56.977,19.76,57.072,19.76
24.4,56.977,19.76,57.072,19.76
24.5,56.977,19.76,57.072,19.76
24.6,56.977,19.76,57.072,19.76
24.7,56.977,19.76,57.072,19.76
24.8,56.953,19.76,57.072,19.76
24.9,56.977,19.76,57.056,19.76
25.0,56.977,19.76,57.056,19.76
25.1,56.977,19.76,57.072,19.76
25.2,56.977,19.76,57.072,19.76
25.3,57.001,19.76,57.072,19.76
25.4,56.977,19.76,57.072,19.76
25.5,56.977,19.76,57.072,19.76
25.6,56.953,19.76,57.072,19.76
25.7,56.977,19.76,57.072,19.76
25.8,56.977,19.76,57.072,19.76
25.9,56.977,19.76,57.072,19.76
26.0,56.977,19.76,57.072,19.76
26.1,56.977,19.76,57.072,19.76
26.2,56.977,19.76,57.056,19.76
26.3,56.977,19.76,57.072,19.76
26.4,56.953,19.76,57.072,19.76
26.5,56.977,19.76,57.072,19.76
26.6,57.001,19.76,57.072,19.76
26.7,56.977,19.76,57.072,19.76
26.8,56.977,19.76,57.072,19.76
26.9,56.953,19.76,57.072,19.76
27.0,56.953,19.76,57.072,19.76
27.1,56.977,19.76,57.072,19.76
27.2,56.977,19.76,57.095,19.76
27.3,57.001,19.76,57.072,19.76
27.4,56.977,19.76,57.072,19.76
27.5,56.953,19.76,57.056,19.76
27.6,56.977,19.76,57.072,19.76
27.7,56.977,19.76,57.072,19.76
27.8,56.977,19.76,57.072,19.76
27.9,56.953,19.76,57.072,19.76
28.0,56.977,19.76,57.072,19.76
28.1,56.977,19.76,57.072,19.76
28.2,56.977,19.76,57.095,19.76
28.3,56.953,19.76,57.072,19.76
28.4,57.001,19.76,57.072,19.76
28.5,56.977,19.76,57.095,19.76
28.6,56.977,19.76,57.095,19.76
28.7,56.977,19.76,57.072,19.76
28.8,56.977,19.76,57.072,19.76
28.9,56.977,19.76,57.072,19.76
29.0,56.977,19.76,57.095,19.76
29.1,56.977,19.76,57.072,19.76
29.2,56.977,19.76,57.072,19.76
29.3,57.001,19.76,57.095,19.76
29.4,56.977,19.76,57.072,19.76
29.5,56.977,19.76,57.095,19.76
29.6,56.977,19.76,57.095,19.76
29.7,56.977,19.76,57.072,19.76
29.8,56.977,19.76,57.095,19.76
29.9,56.977,19.76,57.095,19.76
30.0,56.977,19.76,57.072,19.76
30.1,56.977,19.76,57.095,19.76
