time,pres_1,temp_1,pres_2,temp_2
-30.0,89.391,21.91,28.311,21.91
-29.9,89.414,22.01,28.311,22.01
-29.8,89.414,22.01,28.295,22.01
-29.7,89.414,22.01,28.311,22.01
-29.6,89.414,22.01,28.311,22.01
-29.5,89.414,22.01,28.311,22.01
-29.4,89.414,22.01,28.311,22.01
-29.3,89.391,22.01,28.295,22.01
-29.2,89.391,22.01,28.295,22.01
-29.1,89.414,22.01,28.311,22.01
-29.0,89.414,22.01,28.311,22.01
-28.9,89.414,22.01,28.295,22.01
-28.8,89.391,22.01,28.311,22.01
-28.7,89.391,22.01,28.311,22.01
-28.6,89.414,22.01,28.311,22.01
-28.5,89.414,22.01,28.311,22.01
-28.4,89.414,22.01,28.335,22.01
-28.3,89.391,22.01,28.295,22.01
-28.2,89.414,22.01,28.311,22.01
-28.1,89.414,22.01,28.311,22.01
-28.0,89.391,22.01,28.311,22.01
-27.9,89.391,22.01,28.311,22.01
-27.8,89.414,22.01,28.335,22.01
-27.7,89.391,22.01,28.311,22.01
-27.6,89.414,22.01,28.311,22.01
-27.5,89.391,22.01,28.311,22.01
-27.4,89.414,22.01,28.335,22.01
-27.3,89.391,22.01,28.311,22.01
-27.2,89.391,22.01,28.311,22.01
-27.1,89.391,22.01,28.335,22.01
-27.0,89.391,22.01,28.335,22.01
-26.9,89.391,22.01,28.350,22.01
-26.8,89.391,22.01,28.311,22.01
-26.7,89.438,22.01,28.335,22.01
-26.6,89.438,22.01,28.311,22.01
-26.5,89.391,22.01,28.350,22.01
-26.4,89.391,22.01,28.335,22.01
-26.3,89.391,22.01,28.335,22.01
-26.2,89.391,22.01,28.311,22.01
-26.1,89.391,22.01,28.311,22.01
-26.0,89.414,22.01,28.335,22.01
-25.9,89.414,22.01,28.335,22.01
-25.8,89.414,22.01,28.335,22.01
-25.7,89.414,22.01,28.311,22.01
-25.6,89.391,22.01,28.311,22.01
-25.5,89.414,22.01,28.295,22.01
-25.4,89.391,22.01,28.311,22.01
-25.3,89.391,22.01,28.311,22.01
-25.2,89.391,22.01,28.311,22.01
-25.1,89.391,22.01,28.311,22.01
-25.0,89.391,22.01,28.311,22.01
