time,pres_1,temp_1,pres_2,temp_2
-6.1,89.975,17.22,28.824,17.81
-6.0,89.998,17.22,28.824,17.81
-5.9,89.998,17.22,28.824,17.81
-5.8,89.998,17.22,28.847,17.81
-5.7,90.022,17.22,28.824,17.81
-5.6,90.022,17.22,28.847,17.81
-5.5,89.998,17.22,28.847,17.81
-5.4,89.998,17.22,28.847,17.81
-5.3,90.022,17.22,28.824,17.81
-5.2,90.022,17.22,28.824,17.81
-5.1,90.046,17.22,28.824,17.81
-5.0,90.022,17.22,28.824,17.81
-4.9,89.975,17.22,28.847,17.81
-4.8,89.998,17.22,28.824,17.81
-4.7,90.022,17.22,28.824,17.81
-4.6,90.022,17.22,28.824,17.81
-4.5,89.998,17.22,28.847,17.81
-4.4,89.975,17.22,28.824,17.81
-4.3,90.022,17.22,28.847,17.81
-4.2,89.998,17.22,28.847,17.81
-4.1,90.022,17.22,28.847,17.81
-4.0,89.998,17.22,28.847,17.81
-3.9,89.998,17.22,28.847,17.81
-3.8,89.998,17.22,28.847,17.81
-3.7,90.022,17.22,28.824,17.81
-3.6,90.022,17.22,28.824,17.81
-3.5,90.022,17.22,28.824,17.81
-3.4,89.998,17.22,28.847,17.81
-3.3,89.998,17.22,28.847,17.81
-3.2,89.998,17.22,28.824,17.81
-3.1,89.998,17.22,28.824,17.81
-3.0,89.998,17.22,28.847,17.81
-2.9,90.022,17.22,28.863,17.81
-2.8,90.022,17.22,28.847,17.81
-2.7,90.022,17.22,28.847,17.81
-2.6,89.998,17.22,28.863,17.81
-2.5,90.046,17.22,28.847,17.81
-2.4,90.022,17.22,28.824,17.81
-2.3,89.975,17.22,28.847,17.81
-2.2,89.998,17.22,28.847,17.81
-2.1,89.975,17.22,28.824,17.81
-2.0,89.998,17.22,28.824,17.81
-1.9,89.998,17.22,28.847,17.81
-1.8,90.046,17.22,28.824,17.81
-1.7,90.022,17.22,28.847,17.81
-1.6,89.998,17.22,28.847,17.81
-1.5,89.998,17.22,28.847,17.81
-1.4,89.998,17.22,28.847,17.81
-1.3,90.046,17.22,28.847,17.81
-1.2,89.998,17.22,28.863,17.81
-1.1,90.022,17.22,28.847,17.81
-1.0,89.975,17.22,28.824,17.81
-0.9,90.022,17.22,28.847,17.81
-0.8,90.022,17.22,28.847,17.81
-0.7,90.022,17.22,28.847,17.81
-0.6,89.998,17.22,28.847,17.81
-0.5,90.022,17.22,28.847,17.81
-0.4,89.998,17.22,28.824,17.81
-0.3,89.998,17.22,28.824,17.81
-0.2,89.975,17.22,28.847,17.81
-0.1,90.022,17.22,28.847,17.81
-0.0,83.031,17.22,40.218,17.81
0.1,59.786,17.22,57.135,17.81
0.2,57.561,17.22,57.537,17.81
0.3,57.316,17.22,57.371,17.81
0.4,57.245,17.22,57.348,17.81
0.5,57.245,17.22,57.332,17.81
0.6,57.221,17.22,57.332,17.81
0.7,57.292,17.22,57.371,17.90
0.8,57.316,17.22,57.395,17.90
0.9,57.316,17.22,57.435,17.90
1.0,57.356,17.22,57.450,17.90
1.1,57.379,17.22,57.498,17.90
1.2,57.403,17.22,57.513,17.90
1.3,57.450,17.22,57.513,17.90
1.4,57.450,17.22,57.577,17.90
1.5,57.474,17.22,57.553,17.90
1.6,57.498,17.22,57.577,17.90
1.7,57.474,17.22,57.600,17.90
1.8,57.498,17.22,57.600,17.90
1.9,57.498,17.12,57.600,17.90
2.0,57.498,17.22,57.600,17.90
2.1,57.498,17.22,57.616,17.90
2.2,57.513,17.22,57.600,17.90
2.3,57.498,17.22,57.616,17.90
2.4,57.498,17.12,57.616,17.90
2.5,57.498,17.22,57.600,17.90
2.6,57.498,17.22,57.600,17.90
2.7,57.513,17.22,57.600,17.90
2.8,57.498,17.22,57.600,17.90
2.9,57.513,17.22,57.600,17.90
3.0,57.498,17.12,57.600,17.90
3.1,57.498,17.22,57.577,17.90
3.2,57.474,17.22,57.600,17.90
3.3,57.498,17.12,57.577,17.90
3.4,57.498,17.12,57.577,17.90
3.5,57.498,17.12,57.577,17.90
3.6,57.474,17.12,57.577,17.90
3.7,57.498,17.12,57.600,17.90
3.8,57.498,17.12,57.600,17.90
3.9,57.498,17.12,57.577,17.90
4.0,57.498,17.12,57.577,17.90
4.1,57.474,17.12,57.600,17.90
4.2,57.498,17.12,57.577,17.90
4.3,57.513,17.12,57.577,17.90
4.4,57.498,17.12,57.577,17.90
4.5,57.474,17.12,57.600,17.90
4.6,57.498,17.12,57.600,17.90
4.7,57.474,17.12,57.577,17.90
4.8,57.498,17.12,57.577,18.00
4.9,57.513,17.12,57.577,17.90
5.0,57.498,17.12,57.600,17.90
5.1,57.513,17.12,57.577,17.90
5.2,57.474,17.12,57.600,18.00
5.3,57.513,17.12,57.577,17.90
5.4,57.498,17.12,57.600,17.90
5.5,57.513,17.22,57.600,17.90
5.6,57.498,17.12,57.600,17.90
5.7,57.513,17.12,57.600,17.90
5.8,57.498,17.12,57.600,17.90
5.9,57.537,17.12,57.600,17.90
6.0,57.513,17.12,57.600,17.90
6.1,57.513,17.22,57.600,18.00
6.2,57.513,17.12,57.600,18.00
6.3,57.537,17.12,57.600,17.90
6.4,57.498,17.12,57.616,17.90
6.5,57.513,17.12,57.600,17.90
6.6,57.498,17.12,57.600,18.00
6.7,57.537,17.12,57.600,18.00
6.8,57.537,17.12,57.600,18.00
6.9,57.513,17.12,57.600,18.00
7.0,57.513,17.12,57.600,17.90
7.1,57.513,17.12,57.616,17.90
7.2,57.561,17.12,57.600,17.90
7.3,57.537,17.12,57.600,17.90
7.4,57.537,17.12,57.616,18.00
7.5,57.537,17.12,57.616,18.00
7.6,57.513,17.12,57.616,18.00
7.7,57.561,17.12,57.616,18.00
7.8,57.513,17.12,57.616,18.00
7.9,57.513,17.12,57.616,18.00
8.0,57.498,17.12,57.640,18.00
8.1,57.513,17.12,57.616,18.00
8.2,57.537,17.12,57.640,17.90
8.3,57.513,17.12,57.616,18.00
8.4,57.561,17.12,57.616,17.90
8.5,57.561,17.12,57.616,18.00
8.6,57.537,17.12,57.616,18.00
8.7,57.537,17.22,57.640,17.90
8.8,57.537,17.12,57.616,18.00
8.9,57.561,17.22,57.640,17.90
9.0,57.561,17.12,57.616,17.90
9.1,57.561,17.22,57.640,18.00
9.2,57.537,17.12,57.640,18.00
9.3,57.537,17.12,57.640,17.90
9.4,57.561,17.12,57.640,18.00
9.5,57.561,17.12,57.640,18.00
9.6,57.561,17.12,57.640,18.00
9.7,57.584,17.12,57.640,18.00
9.8,57.584,17.12,57.616,18.00
9.9,57.561,17.12,57.616,18.00
10.0,57.584,17.12,57.640,18.00
10.1,57.561,17.12,57.655,18.00
10.2,57.584,17.12,57.640,18.00
10.3,57.537,17.12,57.640,18.00
10.4,57.584,17.12,57.655,18.00
10.5,57.561,17.12,57.655,18.00
10.6,57.561,17.22,57.655,17.90
10.7,57.561,17.12,57.640,18.00
10.8,57.584,17.22,57.655,18.00
10.9,57.584,17.12,57.655,18.00
11.0,57.584,17.12,57.655,18.00
11.1,57.584,17.22,57.671,18.00
11.2,57.584,17.12,57.655,18.00
11.3,57.584,17.12,57.655,18.00
11.4,57.584,17.12,57.671,18.00
11.5,57.584,17.22,57.655,18.00
11.6,57.584,17.12,57.671,18.00
11.7,57.608,17.12,57.655,18.00
11.8,57.584,17.22,57.655,18.00
11.9,57.584,17.12,57.671,18.00
12.0,57.584,17.12,57.695,18.00
12.1,57.608,17.12,57.671,18.00
12.2,57.608,17.12,57.655,18.00
12.3,57.608,17.12,57.671,18.00
12.4,57.608,17.22,57.671,18.00
12.5,57.584,17.22,57.671,18.00
12.6,57.608,17.12,57.655,18.00
12.7,57.584,17.12,57.671,18.00
12.8,57.584,17.22,57.671,18.00
12.9,57.608,17.22,57.695,18.00
13.0,57.608,17.12,57.671,18.00
13.1,57.608,17.12,57.671,18.00
13.2,57.608,17.12,57.671,18.00
13.3,57.608,17.12,57.671,18.00
13.4,57.608,17.12,57.695,18.00
13.5,57.608,17.12,57.695,18.00
13.6,57.584,17.12,57.695,18.00
13.7,57.608,17.12,57.711,18.00
13.8,57.608,17.12,57.695,18.00
13.9,57.608,17.12,57.695,18.00
14.0,57.608,17.12,57.695,18.00
14.1,57.608,17.12,57.695,18.00
14.2,57.608,17.12,57.695,18.00
14.3,57.608,17.12,57.695,18.00
14.4,57.608,17.22,57.695,18.00
14.5,57.608,17.12,57.695,18.00
14.6,57.608,17.12,57.695,18.00
14.7,57.584,17.12,57.695,18.00
14.8,57.608,17.12,57.695,18.00
14.9,57.632,17.12,57.695,18.00
15.0,57.608,17.12,57.695,18.00
15.1,57.608,17.12,57.711,18.00
15.2,57.608,17.12,57.695,18.00
15.3,57.632,17.12,57.711,18.00
15.4,57.608,17.12,57.711,18.00
15.5,57.608,17.22,57.711,18.00
15.6,57.608,17.12,57.695,18.00
15.7,57.608,17.12,57.711,18.00
15.8,57.608,17.12,57.711,18.00
15.9,57.632,17.12,57.711,18.00
16.0,57.632,17.12,57.711,18.00
16.1,57.608,17.12,57.711,18.00
16.2,57.632,17.22,57.711,18.00
16.3,57.608,17.12,57.711,18.00
16.4,57.608,17.12,57.711,18.00
16.5,57.632,17.12,57.711,18.00
16.6,57.632,17.12,57.734,18.00
16.7,57.608,17.12,57.734,18.00
16.8,57.655,17.12,57.711,18.00
16.9,57.632,17.12,57.711,18.00
17.0,57.632,17.12,57.734,18.00
17.1,57.632,17.12,57.734,18.00
17.2,57.655,17.12,57.734,18.00
17.3,57.655,17.22,57.711,18.00
17.4,57.655,17.12,57.711,18.00
17.5,57.632,17.12,57.734,18.00
17.6,57.655,17.12,57.734,18.00
17.7,57.655,17.12,57.734,18.00
17.8,57.655,17.12,57.734,18.00
17.9,57.655,17.22,57.734,18.00
18.0,57.632,17.12,57.750,18.00
18.1,57.655,17.12,57.750,18.00
18.2,57.655,17.12,57.734,18.00
18.3,57.632,17.12,57.774,18.00
18.4,57.655,17.22,57.750,18.00
18.5,57.655,17.12,57.750,18.00
18.6,57.655,17.12,57.750,18.00
18.7,57.655,17.12,57.750,18.00
18.8,57.632,17.22,57.750,18.00
18.9,57.655,17.12,57.774,18.00
19.0,57.679,17.12,57.734,18.00
19.1,57.632,17.12,57.774,18.00
19.2,57.679,17.22,57.774,18.00
19.3,57.655,17.12,57.774,18.00
19.4,57.655,17.22,57.774,18.00
19.5,57.655,17.12,57.774,18.00
19.6,57.655,17.22,57.774,18.00
19.7,57.655,17.12,57.774,18.00
19.8,57.655,17.22,57.774,18.00
19.9,57.679,17.12,57.774,18.00
20.0,57.695,17.22,57.774,18.00
20.1,57.679,17.22,57.774,18.00
20.2,57.655,17.22,57.774,18.00
20.3,57.679,17.12,57.774,18.00
20.4,57.679,17.12,57.774,18.00
20.5,57.695,17.12,57.790,18.00
20.6,57.679,17.22,57.774,18.00
20.7,57.655,17.22,57.774,18.00
20.8,57.695,17.22,57.774,18.00
20.9,57.679,17.12,57.774,18.00
21.0,57.655,17.12,57.774,18.00
21.1,57.695,17.12,57.790,18.00
21.2,57.679,17.12,57.790,18.00
21.3,57.679,17.22,57.790,18.00
21.4,57.695,17.22,57.774,18.00
21.5,57.655,17.22,57.790,18.00
21.6,57.679,17.22,57.790,18.00
21.7,57.679,17.22,57.790,18.00
21.8,57.695,17.22,57.790,18.00
21.9,57.695,17.12,57.790,18.00
22.0,57.695,17.12,57.790,18.00
22.1,57.695,17.22,57.790,18.00
22.2,57.679,17.22,57.790,18.00
22.3,57.679,17.22,57.790,18.00
22.4,57.695,17.12,57.790,18.00
22.5,57.719,17.22,57.790,18.00
22.6,57.695,17.12,57.790,18.00
22.7,57.719,17.22,57.813,18.00
22.8,57.679,17.12,57.813,18.00
22.9,57.679,17.12,57.813,18.00
23.0,57.695,17.12,57.813,18.00
23.1,57.719,17.12,57.813,18.00
23.2,57.695,17.12,57.813,18.00
23.3,57.719,17.12,57.790,18.00
23.4,57.719,17.22,57.790,18.00
23.5,57.695,17.12,57.790,18.00
23.6,57.719,17.12,57.790,18.00
23.7,57.695,17.22,57.837,18.00
23.8,57.719,17.12,57.813,18.00
23.9,57.679,17.12,57.813,18.00
24.0,57.742,17.12,57.837,18.00
24.1,57.695,17.22,57.813,18.00
24.2,57.742,17.12,57.813,18.00
24.3,57.719,17.12,57.813,18.00
24.4,57.695,17.12,57.813,18.00
24.5,57.719,17.22,57.813,18.00
24.6,57.719,17.22,57.813,18.00
24.7,57.742,17.22,57.837,18.00
24.8,57.719,17.22,57.837,18.00
24.9,57.719,17.12,57.837,18.00
25.0,57.719,17.22,57.813,18.00
25.1,57.742,17.22,57.837,18.00
25.2,57.742,17.22,57.837,18.00
25.3,57.742,17.22,57.837,18.00
25.4,57.719,17.22,57.837,18.00
25.5,57.719,17.22,57.837,18.00
25.6,57.719,17.22,57.837,18.00
25.7,57.719,17.22,57.837,18.00
25.8,57.719,17.22,57.837,18.00
25.9,57.742,17.22,57.853,18.00
26.0,57.742,17.12,57.853,18.00
26.1,57.742,17.12,57.853,18.00
26.2,57.719,17.12,57.853,18.00
26.3,57.719,17.22,57.837,18.00
26.4,57.742,17.22,57.853,18.00
26.5,57.719,17.22,57.813,18.00
26.6,57.742,17.12,57.837,18.00
26.7,57.742,17.22,57.853,18.00
26.8,57.742,17.22,57.837,18.00
26.9,57.742,17.22,57.853,18.00
27.0,57.766,17.22,57.853,18.00
27.1,57.742,17.12,57.853,18.00
27.2,57.742,17.22,57.853,18.00
27.3,57.766,17.22,57.853,18.00
27.4,57.766,17.22,57.853,18.00
27.5,57.742,17.22,57.876,18.00
27.6,57.742,17.22,57.853,18.00
27.7,57.742,17.12,57.853,18.00
27.8,57.790,17.22,57.853,18.00
27.9,57.766,17.22,57.853,18.00
28.0,57.742,17.22,57.853,18.00
28.1,57.766,17.22,57.853,18.00
28.2,57.742,17.22,57.853,18.00
28.3,57.742,17.22,57.853,18.00
28.4,57.742,17.22,57.876,18.00
28.5,57.790,17.22,57.853,18.00
28.6,57.766,17.22,57.876,18.00
28.7,57.790,17.22,57.876,18.00
28.8,57.790,17.22,57.876,18.00
28.9,57.766,17.22,57.876,18.00
29.0,57.766,17.22,57.876,18.00
29.1,57.766,17.22,57.876,18.00
29.2,57.766,17.22,57.876,18.00
29.3,57.766,17.22,57.876,18.00
29.4,57.790,17.22,57.876,18.00
29.5,57.766,17.22,57.876,18.00
29.6,57.766,17.22,57.876,18.00
29.7,57.790,17.22,57.892,18.00
29.8,57.790,17.22,57.892,18.00
29.9,57.790,17.22,57.876,18.00
30.0,57.813,17.22,57.892,18.00
30.1,57.813,17.22,57.876,18.00
