time,pres_1,temp_1,pres_2,temp_2
-30.1,90.898,19.57,29.124,20.44
-30.0,90.898,19.57,29.100,20.44
-29.9,90.874,19.57,29.100,20.44
-29.8,90.874,19.57,29.100,20.44
-29.7,90.898,19.57,29.100,20.44
-29.6,90.898,19.57,29.100,20.44
-29.5,90.874,19.57,29.100,20.44
-29.4,90.874,19.57,29.124,20.44
-29.3,90.874,19.57,29.124,20.44
-29.2,90.874,19.57,29.124,20.44
-29.1,90.851,19.57,29.100,20.44
-29.0,90.874,19.57,29.124,20.44
-28.9,90.898,19.57,29.100,20.44
-28.8,90.874,19.57,29.100,20.44
-28.7,90.898,19.57,29.100,20.44
-28.6,90.851,19.57,29.100,20.44
-28.5,90.874,19.57,29.100,20.44
-28.4,90.874,19.57,29.100,20.44
-28.3,90.874,19.66,29.100,20.44
-28.2,90.898,19.57,29.100,20.44
-28.1,90.922,19.66,29.100,20.44
-28.0,90.898,19.57,29.100,20.44
-27.9,90.874,19.66,29.100,20.44
-27.8,90.874,19.66,29.124,20.44
-27.7,90.874,19.57,29.100,20.44
-27.6,90.874,19.66,29.100,20.44
-27.5,90.898,19.57,29.100,20.44
-27.4,90.898,19.57,29.100,20.44
-27.3,90.874,19.57,29.100,20.44
-27.2,90.874,19.66,29.100,20.44
-27.1,90.898,19.57,29.100,20.44
-27.0,90.898,19.57,29.100,20.44
-26.9,90.874,19.57,29.100,20.44
-26.8,90.874,19.57,29.100,20.44
-26.7,90.874,19.57,29.100,20.44
-26.6,90.874,19.57,29.100,20.44
-26.5,90.874,19.57,29.124,20.44
-26.4,90.874,19.57,29.100,20.44
-26.3,90.874,19.57,29.100,20.44
-26.2,90.898,19.57,29.100,20.44
-26.1,90.898,19.57,29.100,20.44
-26.0,90.898,19.66,29.100,20.44
-25.9,90.898,19.66,29.100,20.44
-25.8,90.874,19.57,29.100,20.44
-25.7,90.898,19.57,29.100,20.44
-25.6,90.898,19.57,29.124,20.44
-25.5,90.874,19.57,29.100,20.44
-25.4,90.874,19.66,29.100,20.44
-25.3,90.898,19.66,29.100,20.44
-25.2,90.874,19.57,29.100,20.44
-25.1,90.874,19.57,29.147,20.44
-25.0,90.874,19.57,29.100,20.44
-24.9,90.898,19.57,29.100,20.44
-24.8,90.874,19.57,29.100,20.44
-24.7,90.898,19.57,29.124,20.44
-24.6,90.898,19.57,29.124,20.44
-24.5,90.898,19.66,29.100,20.44
-24.4,90.874,19.57,29.100,20.44
-24.3,90.874,19.57,29.100,20.44
-24.2,90.874,19.57,29.100,20.44
-24.1,90.874,19.57,29.100,20.44
-24.0,90.874,19.57,29.124,20.44
-23.9,90.874,19.57,29.100,20.44
-23.8,90.874,19.57,29.100,20.44
-23.7,90.874,19.57,29.100,20.44
-23.6,90.874,19.57,29.100,20.44
-23.5,90.874,19.57,29.100,20.44
-23.4,90.851,19.66,29.124,20.44
-23.3,90.898,19.57,29.100,20.44
-23.2,90.874,19.57,29.100,20.44
-23.1,90.874,19.57,29.100,20.44
-23.0,90.874,19.57,29.100,20.44
-22.9,90.874,19.57,29.100,20.44
-22.8,90.874,19.57,29.100,20.44
-22.7,90.898,19.57,29.124,20.44
-22.6,90.898,19.57,29.100,20.44
-22.5,90.874,19.57,29.100,20.44
-22.4,90.874,19.57,29.100,20.44
-22.3,90.898,19.57,29.100,20.44
-22.2,90.874,19.57,29.100,20.44
-22.1,90.874,19.66,29.124,20.44
-22.0,90.874,19.57,29.100,20.44
-21.9,90.874,19.57,29.100,20.44
-21.8,90.874,19.57,29.100,20.44
-21.7,90.898,19.57,29.124,20.44
-21.6,90.874,19.57,29.100,20.44
-21.5,90.874,19.66,29.100,20.44
-21.4,90.898,19.57,29.100,20.44
-21.3,90.874,19.57,29.124,20.44
-21.2,90.898,19.57,29.100,20.44
-21.1,90.874,19.57,29.124,20.44
-21.0,90.874,19.57,29.100,20.44
-20.9,90.898,19.66,29.124,20.44
-20.8,90.898,19.57,29.100,20.44
-20.7,90.898,19.66,29.100,20.44
-20.6,90.898,19.57,29.100,20.44
-20.5,90.898,19.66,29.100,20.44
-20.4,90.874,19.57,29.124,20.44
-20.3,90.922,19.66,29.100,20.44
-20.2,90.898,19.66,29.100,20.44
-20.1,90.898,19.66,29.100,20.44
-20.0,90.874,19.66,29.124,20.44
-19.9,90.874,19.66,29.100,20.44
-19.8,90.874,19.66,29.100,20.44
-19.7,90.874,19.57,29.100,20.44
-19.6,90.874,19.66,29.100,20.44
-19.5,90.874,19.66,29.147,20.44
-19.4,90.898,19.66,29.100,20.44
-19.3,90.874,19.66,29.124,20.44
-19.2,90.898,19.57,29.100,20.44
-19.1,90.898,19.66,29.124,20.44
-19.0,90.898,19.57,29.147,20.44
-18.9,90.922,19.57,29.124,20.44
-18.8,90.898,19.57,29.124,20.44
-18.7,90.898,19.57,29.100,20.44
-18.6,90.898,19.57,29.100,20.44
-18.5,90.898,19.57,29.100,20.44
-18.4,90.874,19.57,29.124,20.44
-18.3,90.898,19.57,29.124,20.44
-18.2,90.898,19.57,29.124,20.44
-18.1,90.898,19.57,29.100,20.44
-18.0,90.874,19.57,29.100,20.44
-17.9,90.874,19.57,29.147,20.44
-17.8,90.898,19.57,29.147,20.44
-17.7,90.874,19.66,29.124,20.44
-17.6,90.851,19.57,29.124,20.44
-17.5,90.898,19.66,29.100,20.44
-17.4,90.898,19.57,29.124,20.44
-17.3,90.898,19.66,29.124,20.44
-17.2,90.874,19.57,29.124,20.44
-17.1,90.898,19.57,29.147,20.44
-17.0,90.874,19.66,29.147,20.44
-16.9,90.898,19.66,29.124,20.44
-16.8,90.922,19.66,29.124,20.44
-16.7,90.898,19.66,29.124,20.44
-16.6,90.898,19.57,29.124,20.44
-16.5,90.898,19.66,29.100,20.44
-16.4,90.874,19.66,29.124,20.44
-16.3,90.874,19.66,29.100,20.44
-16.2,90.874,19.57,29.124,20.44
-16.1,90.898,19.57,29.124,20.44
-16.0,90.851,19.57,29.147,20.44
-15.9,90.874,19.57,29.124,20.44
-15.8,90.874,19.66,29.147,20.44
-15.7,90.898,19.66,29.124,20.44
-15.6,90.898,19.66,29.100,20.44
-15.5,90.874,19.66,29.147,20.44
-15.4,90.874,19.57,29.147,20.44
-15.3,90.898,19.57,29.100,20.44
-15.2,90.874,19.66,29.124,20.44
-15.1,90.898,19.57,29.147,20.44
-15.0,90.874,19.57,29.124,20.44
-14.9,90.898,19.57,29.124,20.44
-14.8,90.874,19.57,29.124,20.44
-14.7,90.922,19.66,29.147,20.44
-14.6,90.922,19.66,29.124,20.44
-14.5,90.898,19.57,29.100,20.44
-14.4,90.922,19.57,29.124,20.44
-14.3,90.874,19.57,29.124,20.44
-14.2,90.874,19.57,29.147,20.44
-14.1,90.922,19.57,29.147,20.44
-14.0,90.898,19.66,29.124,20.44
-13.9,90.874,19.57,29.124,20.44
-13.8,90.898,19.57,29.147,20.44
-13.7,90.898,19.66,29.147,20.44
-13.6,90.898,19.57,29.147,20.44
-13.5,90.874,19.66,29.124,20.44
-13.4,90.898,19.57,29.124,20.44
-13.3,90.898,19.57,29.147,20.44
-13.2,90.898,19.66,29.124,20.44
-13.1,90.898,19.66,29.147,20.44
-13.0,90.898,19.57,29.147,20.44
-12.9,90.898,19.57,29.147,20.44
