time,pres_1,temp_1,pres_2,temp_2
-2.8,89.209,20.15,28.556,21.03
-2.7,89.186,20.15,28.556,21.03
-2.6,89.186,20.15,28.556,21.03
-2.5,89.209,20.15,28.556,21.03
-2.4,89.209,20.15,28.556,21.03
-2.3,89.209,20.15,28.556,21.03
-2.2,89.209,20.15,28.556,21.03
-2.1,89.209,20.15,28.540,21.03
-2.0,89.209,20.15,28.540,21.03
-1.9,89.162,20.15,28.540,21.03
-1.8,89.186,20.15,28.556,21.13
-1.7,89.209,20.15,28.540,21.03
-1.6,89.186,20.15,28.556,21.13
-1.5,89.186,20.15,28.540,21.03
-1.4,89.186,20.15,28.540,21.03
-1.3,89.186,20.15,28.556,21.03
-1.2,89.186,20.15,28.556,21.13
-1.1,89.186,20.15,28.540,21.13
-1.0,89.209,20.15,28.516,21.13
-0.9,89.186,20.15,28.556,21.13
-0.8,89.186,20.15,28.556,21.13
-0.7,89.186,20.15,28.556,21.03
-0.6,89.162,20.15,28.556,21.03
-0.5,89.209,20.15,28.516,21.03
-0.4,89.209,20.15,28.540,21.03
-0.3,89.209,20.15,28.516,21.03
-0.2,89.186,20.15,28.556,21.03
-0.1,89.186,20.15,28.556,21.13
-0.0,89.186,20.15,28.556,21.13
0.1,64.528,20.25,49.804,21.13
0.2,54.752,20.25,54.491,21.13
0.3,54.326,20.15,54.389,21.03
0.4,54.278,20.15,54.365,21.13
0.5,54.255,20.15,54.365,21.13
0.6,54.278,20.15,54.365,21.13
0.7,54.302,20.15,54.389,21.13
0.8,54.349,20.15,54.428,21.13
0.9,54.365,20.15,54.452,21.13
1.0,54.389,20.15,54.491,21.13
1.1,54.412,20.15,54.468,21.13
1.2,54.412,20.15,54.468,21.13
1.3,54.389,20.15,54.507,21.13
1.4,54.436,20.15,54.507,21.13
1.5,54.412,20.15,54.507,21.13
1.6,54.412,20.15,54.507,21.23
1.7,54.412,20.15,54.507,21.23
1.8,54.412,20.15,54.468,21.23
1.9,54.389,20.05,54.491,21.23
2.0,54.389,20.15,54.491,21.23
2.1,54.389,20.15,54.468,21.23
2.2,54.349,20.15,54.468,21.23
2.3,54.349,20.15,54.452,21.23
2.4,54.349,20.05,54.428,21.23
2.5,54.326,20.15,54.452,21.23
2.6,54.349,20.05,54.428,21.23
2.7,54.302,20.05,54.428,21.23
2.8,54.326,20.05,54.428,21.23
2.9,54.326,20.15,54.405,21.23
3.0,54.278,20.05,54.405,21.23
3.1,54.278,20.05,54.405,21.23
3.2,54.302,20.05,54.405,21.23
3.3,54.302,20.15,54.405,21.23
3.4,54.302,20.05,54.389,21.23
3.5,54.302,20.05,54.405,21.23
3.6,54.302,20.05,54.389,21.23
3.7,54.278,20.05,54.389,21.23
3.8,54.278,20.15,54.389,21.23
3.9,54.255,20.15,54.365,21.23
4.0,54.278,20.05,54.405,21.23
4.1,54.278,20.05,54.389,21.23
4.2,54.278,20.05,54.349,21.23
4.3,54.278,20.05,54.389,21.23
4.4,54.278,20.05,54.365,21.23
4.5,54.278,20.05,54.349,21.23
4.6,54.255,20.05,54.389,21.23
4.7,54.255,20.05,54.389,21.23
4.8,54.278,20.05,54.389,21.23
4.9,54.255,20.05,54.389,21.23
5.0,54.255,20.05,54.365,21.23
5.1,54.278,20.05,54.365,21.23
5.2,54.231,20.05,54.389,21.23
5.3,54.278,20.05,54.389,21.23
5.4,54.231,20.05,54.365,21.23
5.5,54.278,20.05,54.365,21.23
5.6,54.278,20.05,54.349,21.23
5.7,54.278,20.05,54.365,21.23
5.8,54.231,20.05,54.365,21.23
5.9,54.278,20.05,54.389,21.23
6.0,54.278,20.05,54.365,21.23
6.1,54.278,20.05,54.389,21.23
6.2,54.278,20.05,54.389,21.23
6.3,54.255,20.05,54.389,21.23
6.4,54.278,20.05,54.389,21.23
6.5,54.278,20.05,54.365,21.23
6.6,54.255,20.05,54.365,21.23
6.7,54.278,20.05,54.389,21.23
6.8,54.278,20.05,54.365,21.23
6.9,54.302,20.15,54.389,21.23
7.0,54.278,20.05,54.389,21.23
7.1,54.278,20.05,54.365,21.23
7.2,54.278,20.05,54.389,21.23
7.3,54.255,20.05,54.389,21.23
7.4,54.302,20.05,54.365,21.23
7.5,54.278,20.05,54.365,21.23
7.6,54.278,20.05,54.389,21.23
7.7,54.278,20.05,54.389,21.23
7.8,54.278,20.05,54.365,21.23
7.9,54.255,20.05,54.389,21.23
8.0,54.278,20.05,54.365,21.23
8.1,54.278,20.05,54.365,21.23
8.2,54.255,20.05,54.365,21.23
8.3,54.278,20.05,54.389,21.23
8.4,54.278,20.05,54.389,21.23
8.5,54.278,20.05,54.389,21.23
8.6,54.278,20.05,54.389,21.23
8.7,54.278,20.05,54.389,21.23
8.8,54.255,20.05,54.389,21.23
8.9,54.255,20.05,54.389,21.23
9.0,54.302,20.05,54.365,21.23
9.1,54.278,20.05,54.365,21.23
9.2,54.302,20.05,54.365,21.23
9.3,54.278,20.05,54.365,21.23
9.4,54.302,20.05,54.405,21.23
9.5,54.255,20.05,54.389,21.23
9.6,54.302,20.05,54.405,21.23
9.7,54.278,20.05,54.405,21.23
9.8,54.302,20.05,54.405,21.23
9.9,54.278,20.05,54.405,21.23
10.0,54.302,20.05,54.405,21.23
10.1,54.302,20.05,54.389,21.23
10.2,54.302,20.05,54.405,21.23
10.3,54.302,20.05,54.405,21.23
10.4,54.326,20.05,54.405,21.23
10.5,54.302,20.05,54.405,21.23
10.6,54.302,20.05,54.405,21.23
10.7,54.278,20.05,54.405,21.23
10.8,54.302,20.05,54.405,21.23
10.9,54.302,20.05,54.389,21.23
11.0,54.302,20.05,54.365,21.23
11.1,54.326,20.05,54.405,21.23
11.2,54.326,20.05,54.405,21.23
11.3,54.302,20.05,54.428,21.23
11.4,54.326,20.05,54.405,21.23
11.5,54.326,20.05,54.405,21.23
11.6,54.302,20.05,54.428,21.23
11.7,54.326,20.05,54.428,21.23
11.8,54.326,20.05,54.405,21.23
11.9,54.302,20.05,54.428,21.23
12.0,54.302,20.05,54.428,21.23
12.1,54.326,20.05,54.428,21.23
12.2,54.302,20.15,54.428,21.23
12.3,54.302,20.05,54.428,21.23
12.4,54.326,20.05,54.428,21.23
12.5,54.326,20.05,54.405,21.23
12.6,54.349,20.05,54.389,21.23
12.7,54.326,20.05,54.428,21.23
12.8,54.326,20.05,54.428,21.23
12.9,54.326,20.05,54.428,21.23
13.0,54.326,20.05,54.405,21.23
13.1,54.326,20.05,54.428,21.23
13.2,54.326,20.05,54.428,21.23
13.3,54.326,20.05,54.428,21.23
13.4,54.349,20.05,54.428,21.23
13.5,54.302,20.05,54.428,21.23
13.6,54.326,20.05,54.405,21.23
13.7,54.365,20.05,54.428,21.23
13.8,54.326,20.05,54.428,21.23
13.9,54.349,20.05,54.452,21.23
14.0,54.349,20.05,54.428,21.23
14.1,54.349,20.05,54.428,21.23
14.2,54.349,20.05,54.452,21.23
14.3,54.326,20.05,54.428,21.23
14.4,54.349,20.05,54.452,21.23
14.5,54.326,20.05,54.428,21.23
14.6,54.349,20.05,54.452,21.23
14.7,54.326,20.05,54.428,21.23
14.8,54.349,20.05,54.428,21.23
14.9,54.349,20.05,54.428,21.23
15.0,54.349,20.05,54.452,21.23
15.1,54.302,20.05,54.428,21.23
15.2,54.349,20.05,54.452,21.23
15.3,54.349,20.05,54.452,21.23
15.4,54.365,20.05,54.452,21.23
15.5,54.349,20.05,54.428,21.23
15.6,54.326,20.05,54.452,21.23
15.7,54.349,20.05,54.428,21.23
15.8,54.349,20.05,54.452,21.23
15.9,54.349,20.05,54.452,21.23
16.0,54.349,20.05,54.428,21.23
16.1,54.365,20.05,54.428,21.23
16.2,54.326,20.05,54.452,21.23
16.3,54.349,20.05,54.452,21.23
16.4,54.326,20.05,54.428,21.23
16.5,54.365,20.05,54.452,21.32
16.6,54.326,20.05,54.452,21.23
16.7,54.326,20.05,54.428,21.32
16.8,54.349,20.05,54.468,21.23
16.9,54.349,20.05,54.428,21.32
17.0,54.389,20.05,54.468,21.23
17.1,54.365,20.05,54.452,21.32
17.2,54.349,20.05,54.468,21.23
17.3,54.365,20.05,54.452,21.23
17.4,54.389,20.05,54.468,21.23
17.5,54.326,20.05,54.468,21.23
17.6,54.365,20.05,54.468,21.23
17.7,54.349,20.05,54.468,21.32
17.8,54.365,20.05,54.468,21.23
17.9,54.365,20.05,54.468,21.23
18.0,54.365,20.05,54.468,21.23
18.1,54.365,20.05,54.468,21.23
18.2,54.365,20.05,54.468,21.23
18.3,54.365,20.05,54.468,21.23
18.4,54.365,20.05,54.468,21.23
18.5,54.365,20.05,54.491,21.32
18.6,54.365,20.05,54.468,21.32
18.7,54.365,20.05,54.452,21.32
18.8,54.349,20.05,54.491,21.32
18.9,54.365,20.05,54.452,21.23
19.0,54.389,20.05,54.491,21.23
19.1,54.349,20.05,54.491,21.23
19.2,54.389,20.05,54.468,21.23
19.3,54.389,20.05,54.468,21.23
19.4,54.389,20.05,54.468,21.32
19.5,54.389,20.05,54.468,21.32
19.6,54.365,20.05,54.491,21.32
19.7,54.389,20.05,54.491,21.32
19.8,54.389,20.05,54.491,21.32
19.9,54.389,20.05,54.468,21.32
20.0,54.389,20.05,54.491,21.32
20.1,54.389,20.05,54.468,21.23
20.2,54.389,20.05,54.468,21.32
20.3,54.389,20.05,54.491,21.32
20.4,54.389,20.05,54.468,21.32
20.5,54.365,20.05,54.491,21.32
20.6,54.389,20.05,54.491,21.32
20.7,54.389,20.05,54.491,21.32
20.8,54.389,20.05,54.491,21.32
20.9,54.389,20.05,54.507,21.23
21.0,54.412,20.05,54.507,21.32
21.1,54.389,20.05,54.491,21.32
21.2,54.389,20.05,54.491,21.23
21.3,54.389,20.05,54.491,21.32
21.4,54.412,20.05,54.507,21.23
21.5,54.412,20.05,54.491,21.32
21.6,54.412,20.05,54.491,21.32
21.7,54.412,20.15,54.491,21.32
21.8,54.412,20.05,54.491,21.23
21.9,54.412,20.05,54.491,21.32
22.0,54.412,20.05,54.507,21.23
22.1,54.412,20.05,54.491,21.32
22.2,54.412,20.05,54.507,21.32
22.3,54.389,20.05,54.468,21.32
22.4,54.365,20.05,54.507,21.32
22.5,54.412,20.05,54.507,21.32
22.6,54.412,20.05,54.507,21.32
22.7,54.389,20.05,54.491,21.32
22.8,54.412,20.05,54.507,21.32
22.9,54.389,20.15,54.507,21.32
23.0,54.412,20.15,54.507,21.23
23.1,54.412,20.05,54.507,21.32
23.2,54.436,20.05,54.507,21.32
23.3,54.412,20.05,54.507,21.23
23.4,54.436,20.05,54.507,21.23
23.5,54.412,20.05,54.507,21.23
23.6,54.412,20.05,54.531,21.23
23.7,54.412,20.15,54.507,21.32
23.8,54.436,20.05,54.531,21.32
23.9,54.412,20.05,54.531,21.32
24.0,54.412,20.05,54.507,21.32
24.1,54.412,20.15,54.531,21.32
24.2,54.412,20.05,54.507,21.32
24.3,54.436,20.05,54.531,21.32
24.4,54.412,20.05,54.531,21.32
24.5,54.412,20.05,54.531,21.32
24.6,54.436,20.05,54.507,21.32
24.7,54.412,20.05,54.531,21.32
24.8,54.436,20.05,54.531,21.32
24.9,54.412,20.05,54.531,21.32
25.0,54.436,20.05,54.531,21.32
25.1,54.389,20.05,54.531,21.32
25.2,54.436,20.05,54.531,21.32
25.3,54.436,20.05,54.531,21.32
25.4,54.436,20.05,54.507,21.32
25.5,54.436,20.05,54.507,21.32
25.6,54.412,20.15,54.531,21.32
25.7,54.436,20.05,54.531,21.32
25.8,54.436,20.15,54.531,21.32
25.9,54.436,20.05,54.531,21.32
26.0,54.436,20.05,54.531,21.32
26.1,54.436,20.05,54.555,21.32
26.2,54.460,20.05,54.555,21.32
26.3,54.412,20.15,54.531,21.32
26.4,54.460,20.05,54.555,21.32
26.5,54.436,20.15,54.531,21.32
26.6,54.460,20.05,54.555,21.32
26.7,54.412,20.05,54.507,21.32
26.8,54.436,20.15,54.531,21.32
26.9,54.436,20.05,54.555,21.32
27.0,54.460,20.05,54.531,21.32
27.1,54.460,20.05,54.555,21.32
27.2,54.460,20.05,54.555,21.32
27.3,54.436,20.05,54.555,21.32
27.4,54.460,20.15,54.570,21.32
27.5,54.460,20.05,54.555,21.32
27.6,54.460,20.05,54.531,21.32
27.7,54.436,20.05,54.570,21.32
27.8,54.436,20.05,54.555,21.32
27.9,54.436,20.15,54.531,21.32
28.0,54.460,20.05,54.531,21.32
28.1,54.436,20.05,54.555,21.32
28.2,54.460,20.05,54.570,21.32
28.3,54.460,20.15,54.570,21.32
28.4,54.483,20.05,54.555,21.32
28.5,54.460,20.05,54.555,21.32
28.6,54.460,20.05,54.555,21.32
28.7,54.483,20.05,54.570,21.32
28.8,54.483,20.05,54.570,21.32
28.9,54.460,20.15,54.570,21.32
29.0,54.436,20.15,54.570,21.32
29.1,54.460,20.15,54.570,21.32
29.2,54.460,20.05,54.555,21.32
29.3,54.483,20.15,54.555,21.32
29.4,54.460,20.05,54.570,21.32
29.5,54.460,20.05,54.570,21.32
29.6,54.460,20.15,54.570,21.32
29.7,54.483,20.15,54.570,21.32
29.8,54.460,20.05,54.555,21.32
29.9,54.460,20.05,54.570,21.32
30.0,54.483,20.15,54.570,21.32
30.1,54.460,20.15,54.570,21.32
