time,pres_1,temp_1,pres_2,temp_2
-30.0,90.180,19.96,28.516,19.96
-29.9,90.180,19.96,28.500,19.96
-29.8,90.156,19.96,28.500,19.96
-29.7,90.156,19.96,28.500,19.96
-29.6,90.180,19.96,28.500,19.96
-29.5,90.156,19.96,28.500,19.96
-29.4,90.180,19.96,28.500,19.96
-29.3,90.156,19.96,28.500,19.96
-29.2,90.156,19.96,28.500,19.96
-29.1,90.156,19.96,28.500,19.96
-29.0,90.156,19.96,28.516,19.96
-28.9,90.156,19.96,28.500,19.96
-28.8,90.156,19.96,28.500,19.96
-28.7,90.180,19.96,28.500,19.96
-28.6,90.180,19.96,28.500,19.96
-28.5,90.132,19.96,28.500,19.96
-28.4,90.204,19.96,28.500,19.96
-28.3,90.180,19.96,28.500,19.96
-28.2,90.156,19.96,28.500,19.96
-28.1,90.156,19.96,28.500,19.96
-28.0,90.156,19.96,28.516,19.96
-27.9,90.180,19.96,28.500,19.96
-27.8,90.180,19.96,28.516,19.96
-27.7,90.180,19.96,28.500,19.96
-27.6,90.156,19.96,28.516,19.96
-27.5,90.180,19.96,28.477,19.96
-27.4,90.180,19.96,28.516,19.96
-27.3,90.180,19.96,28.500,19.96
-27.2,90.180,19.96,28.516,19.96
-27.1,90.156,19.96,28.500,19.96
-27.0,90.180,19.96,28.500,19.96
-26.9,90.156,19.96,28.516,19.96
-26.8,90.180,19.96,28.516,19.96
-26.7,90.180,19.96,28.500,19.96
-26.6,90.156,19.96,28.500,19.96
-26.5,90.180,20.05,28.500,20.05
-26.4,90.156,19.96,28.500,19.96
-26.3,90.156,19.96,28.516,19.96
-26.2,90.180,19.96,28.500,19.96
-26.1,90.156,19.96,28.500,19.96
-26.0,90.156,19.96,28.500,19.96
-25.9,90.180,19.96,28.500,19.96
-25.8,90.156,19.96,28.516,19.96
-25.7,90.180,19.96,28.500,19.96
-25.6,90.156,19.96,28.500,19.96
-25.5,90.180,19.96,28.500,19.96
-25.4,90.156,19.96,28.500,19.96
-25.3,90.180,19.96,28.500,19.96
-25.2,90.180,19.96,28.500,19.96
-25.1,90.156,19.96,28.500,19.96
-25.0,90.156,19.96,28.516,19.96
-24.9,90.156,20.05,28.516,20.05
-24.8,90.180,19.96,28.500,19.96
-24.7,90.180,19.96,28.500,19.96
-24.6,90.156,19.96,28.500,19.96
-24.5,90.180,19.96,28.500,19.96
-24.4,90.156,19.96,28.500,19.96
-24.3,90.156,20.05,28.516,20.05
-24.2,90.156,19.96,28.500,19.96
-24.1,90.156,19.96,28.500,19.96
-24.0,90.180,19.96,28.500,19.96
-23.9,90.156,19.96,28.516,19.96
-23.8,90.180,20.05,28.500,20.05
-23.7,90.180,20.05,28.516,20.05
-23.6,90.156,20.05,28.500,20.05
-23.5,90.156,20.05,28.500,20.05
-23.4,90.156,19.96,28.477,19.96
-23.3,90.180,20.05,28.500,20.05
-23.2,90.156,20.05,28.500,20.05
-23.1,90.156,20.05,28.500,20.05
-23.0,90.204,20.05,28.500,20.05
-22.9,90.180,20.05,28.500,20.05
-22.8,90.180,20.05,28.500,20.05
-22.7,90.180,20.05,28.500,20.05
-22.6,90.156,20.05,28.516,20.05
-22.5,90.156,20.05,28.500,20.05
-22.4,90.156,20.05,28.500,20.05
-22.3,90.156,20.05,28.500,20.05
-22.2,90.180,20.05,28.500,20.05
-22.1,90.180,20.05,28.500,20.05
-22.0,90.156,20.05,28.500,20.05
-21.9,90.156,20.05,28.500,20.05
-21.8,90.180,20.05,28.500,20.05
-21.7,90.180,20.05,28.516,20.05
-21.6,90.180,20.05,28.500,20.05
-21.5,90.156,20.05,28.500,20.05
-21.4,90.156,20.05,28.500,20.05
-21.3,90.180,20.05,28.500,20.05
-21.2,90.156,20.05,28.500,20.05
-21.1,90.156,20.05,28.500,20.05
-21.0,90.156,20.05,28.500,20.05
-20.9,90.180,20.05,28.516,20.05
-20.8,90.132,20.05,28.500,20.05
-20.7,90.180,20.05,28.477,20.05
-20.6,90.204,20.05,28.500,20.05
-20.5,90.156,20.05,28.500,20.05
-20.4,90.180,20.05,28.500,20.05
-20.3,90.204,20.05,28.500,20.05
-20.2,90.180,20.05,28.500,20.05
-20.1,90.204,20.05,28.516,20.05
-20.0,90.204,20.05,28.516,20.05
-19.9,90.180,20.05,28.516,20.05
-19.8,90.204,20.05,28.477,20.05
-19.7,90.180,20.05,28.516,20.05
-19.6,90.180,20.05,28.477,20.05
-19.5,90.156,20.05,28.500,20.05
-19.4,90.204,20.05,28.516,20.05
-19.3,90.156,20.05,28.500,20.05
-19.2,90.156,20.05,28.500,20.05
-19.1,90.204,20.05,28.500,20.05
-19.0,90.180,20.05,28.500,20.05
-18.9,90.156,20.05,28.500,20.05
-18.8,90.156,20.05,28.516,20.05
-18.7,90.180,20.05,28.516,20.05
-18.6,90.132,20.05,28.516,20.05
-18.5,90.156,20.05,28.500,20.05
-18.4,90.180,20.05,28.500,20.05
-18.3,90.156,20.05,28.516,20.05
-18.2,90.156,20.05,28.500,20.05
-18.1,90.156,20.05,28.500,20.05
-18.0,90.180,20.05,28.516,20.05
-17.9,90.156,20.05,28.500,20.05
-17.8,90.204,20.05,28.516,20.05
-17.7,90.156,20.05,28.477,20.05
-17.6,90.180,20.05,28.500,20.05
-17.5,90.180,20.05,28.516,20.05
-17.4,90.180,20.05,28.500,20.05
-17.3,90.132,20.05,28.500,20.05
-17.2,90.156,20.05,28.516,20.05
-17.1,90.204,20.05,28.516,20.05
-17.0,90.180,20.05,28.500,20.05
-16.9,90.180,20.05,28.500,20.05
-16.8,90.156,20.05,28.500,20.05
-16.7,90.156,20.05,28.500,20.05
-16.6,90.204,20.05,28.500,20.05
-16.5,90.180,20.05,28.516,20.05
-16.4,90.204,20.05,28.516,20.05
-16.3,90.156,20.05,28.516,20.05
-16.2,90.156,20.05,28.500,20.05
-16.1,90.132,20.05,28.500,20.05
-16.0,90.132,20.05,28.516,20.05
-15.9,90.180,20.05,28.516,20.05
-15.8,90.180,20.05,28.516,20.05
-15.7,90.180,20.05,28.516,20.05
-15.6,90.180,20.05,28.500,20.05
-15.5,90.156,20.05,28.516,20.05
-15.4,90.180,20.05,28.500,20.05
-15.3,90.180,20.05,28.500,20.05
-15.2,90.156,20.05,28.500,20.05
-15.1,90.156,20.05,28.516,20.05
-15.0,90.180,20.05,28.500,20.05
-14.9,90.180,20.05,28.500,20.05
-14.8,90.156,20.05,28.477,20.05
-14.7,90.180,20.05,28.500,20.05
-14.6,90.156,20.05,28.500,20.05
-14.5,90.156,20.05,28.500,20.05
-14.4,90.180,20.05,28.500,20.05
-14.3,90.180,20.05,28.500,20.05
-14.2,90.204,20.05,28.500,20.05
-14.1,90.180,20.05,28.500,20.05
-14.0,90.180,20.05,28.516,20.05
-13.9,90.180,20.05,28.500,20.05
-13.8,90.180,20.05,28.500,20.05
-13.7,90.204,20.05,28.516,20.05
-13.6,90.156,20.05,28.516,20.05
-13.5,90.156,20.05,28.500,20.05
-13.4,90.156,20.05,28.516,20.05
-13.3,90.132,20.05,28.500,20.05
-13.2,90.156,20.05,28.516,20.05
-13.1,90.156,20.05,28.516,20.05
-13.0,90.204,20.05,28.516,20.05
-12.9,90.180,20.05,28.516,20.05
-12.8,90.180,20.05,28.500,20.05
-12.7,90.156,20.05,28.500,20.05
-12.6,90.156,20.05,28.500,20.05
-12.5,90.204,20.05,28.516,20.05
-12.4,90.180,20.05,28.540,20.05
-12.3,90.156,20.05,28.500,20.05
-12.2,90.180,20.05,28.500,20.05
-12.1,90.180,20.05,28.516,20.05
-12.0,90.156,20.05,28.540,20.05
-11.9,90.156,20.05,28.500,20.05
-11.8,90.156,20.05,28.516,20.05
-11.7,90.156,20.05,28.540,20.05
-11.6,90.156,20.05,28.540,20.05
-11.5,90.156,20.05,28.540,20.05
-11.4,90.156,20.05,28.500,20.05
-11.3,90.156,20.05,28.500,20.05
-11.2,90.156,20.05,28.500,20.05
-11.1,90.180,20.05,28.500,20.05
-11.0,90.156,20.05,28.500,20.05
-10.9,90.180,20.05,28.516,20.05
-10.8,90.180,20.05,28.540,20.05
-10.7,90.156,20.05,28.540,20.05
-10.6,90.180,20.05,28.516,20.05
-10.5,90.180,20.15,28.540,20.15
-10.4,90.156,20.05,28.516,20.05
-10.3,90.156,20.05,28.516,20.05
-10.2,90.180,20.05,28.516,20.05
-10.1,90.156,20.05,28.540,20.05
-10.0,90.156,20.05,28.540,20.05
-9.9,90.156,20.05,28.540,20.05
-9.8,90.204,20.15,28.540,20.15
-9.7,90.204,20.15,28.516,20.15
-9.6,90.204,20.15,28.516,20.15
-9.5,90.204,20.15,28.500,20.15
-9.4,90.156,20.05,28.516,20.05
-9.3,90.156,20.15,28.500,20.15
-9.2,90.156,20.05,28.540,20.05
-9.1,90.180,20.15,28.540,20.15
-9.0,90.156,20.05,28.540,20.05
-8.9,90.180,20.15,28.540,20.15
-8.8,90.156,20.05,28.516,20.05
-8.7,90.204,20.15,28.516,20.15
-8.6,90.156,20.05,28.500,20.05
-8.5,90.156,20.05,28.540,20.05
-8.4,90.180,20.15,28.540,20.15
-8.3,90.180,20.15,28.540,20.15
-8.2,90.204,20.15,28.540,20.15
-8.1,90.156,20.05,28.540,20.05
-8.0,90.180,20.05,28.540,20.05
-7.9,90.204,20.15,28.540,20.15
-7.8,90.204,20.15,28.516,20.15
-7.7,90.204,20.15,28.516,20.15
-7.6,90.180,20.05,28.516,20.05
-7.5,90.204,20.15,28.516,20.15
-7.4,90.180,20.15,28.540,20.15
-7.3,90.204,20.15,28.540,20.15
-7.2,90.180,20.15,28.540,20.15
-7.1,90.180,20.15,28.516,20.15
-7.0,90.204,20.15,28.516,20.15
-6.9,90.180,20.15,28.540,20.15
-6.8,90.204,20.15,28.516,20.15
-6.7,90.180,20.15,28.540,20.15
-6.6,90.204,20.15,28.540,20.15
-6.5,90.204,20.15,28.540,20.15
-6.4,90.204,20.15,28.540,20.15
-6.3,90.180,20.15,28.516,20.15
-6.2,90.180,20.15,28.540,20.15
-6.1,90.180,20.15,28.540,20.15
-6.0,90.204,20.15,28.516,20.15
-5.9,90.204,20.15,28.540,20.15
-5.8,90.180,20.15,28.540,20.15
-5.7,90.180,20.15,28.540,20.15
-5.6,90.180,20.15,28.516,20.15
-5.5,90.180,20.15,28.540,20.15
-5.4,90.180,20.15,28.540,20.15
-5.3,90.180,20.15,28.540,20.15
-5.2,90.204,20.15,28.540,20.15
-5.1,90.180,20.15,28.516,20.15
-5.0,90.204,20.15,28.540,20.15
-4.9,90.180,20.15,28.540,20.15
-4.8,90.204,20.15,28.516,20.15
-4.7,90.156,20.15,28.540,20.15
-4.6,90.180,20.15,28.540,20.15
-4.5,90.180,20.15,28.540,20.15
-4.4,90.180,20.15,28.516,20.15
-4.3,90.204,20.15,28.540,20.15
-4.2,90.180,20.15,28.516,20.15
-4.1,90.156,20.15,28.540,20.15
-4.0,90.204,20.15,28.516,20.15
-3.9,90.204,20.15,28.540,20.15
-3.8,90.204,20.15,28.516,20.15
-3.7,90.156,20.15,28.516,20.15
