time,pres_1,temp_1,pres_2,temp_2
-30.0,90.156,23.77,28.453,23.77
-29.9,90.156,23.77,28.453,23.77
-29.8,90.156,23.77,28.453,23.77
-29.7,90.132,23.77,28.453,23.77
-29.6,90.156,23.77,28.437,23.77
-29.5,90.156,23.77,28.453,23.77
-29.4,90.132,23.77,28.437,23.77
-29.3,90.132,23.77,28.437,23.77
-29.2,90.156,23.77,28.453,23.77
-29.1,90.156,23.77,28.437,23.77
-29.0,90.132,23.77,28.453,23.77
-28.9,90.156,23.77,28.437,23.77
-28.8,90.132,23.77,28.453,23.77
-28.7,90.156,23.77,28.453,23.77
-28.6,90.156,23.77,28.453,23.77
-28.5,90.156,23.77,28.453,23.77
-28.4,90.132,23.77,28.477,23.77
-28.3,90.156,23.77,28.453,23.77
-28.2,90.132,23.77,28.453,23.77
-28.1,90.156,23.77,28.453,23.77
-28.0,90.180,23.77,28.453,23.77
-27.9,90.156,23.77,28.453,23.77
-27.8,90.132,23.77,28.453,23.77
-27.7,90.156,23.77,28.477,23.77
-27.6,90.132,23.77,28.453,23.77
-27.5,90.132,23.77,28.453,23.77
-27.4,90.132,23.77,28.437,23.77
-27.3,90.156,23.77,28.453,23.77
-27.2,90.132,23.77,28.453,23.77
-27.1,90.132,23.77,28.477,23.77
-27.0,90.156,23.77,28.437,23.77
-26.9,90.156,23.77,28.453,23.77
-26.8,90.156,23.77,28.453,23.77
-26.7,90.156,23.77,28.437,23.77
-26.6,90.132,23.77,28.453,23.77
-26.5,90.156,23.77,28.453,23.77
-26.4,90.132,23.77,28.453,23.77
-26.3,90.132,23.77,28.453,23.77
-26.2,90.156,23.77,28.453,23.77
-26.1,90.132,23.77,28.453,23.77
-26.0,90.156,23.77,28.453,23.77
-25.9,90.132,23.77,28.453,23.77
-25.8,90.156,23.77,28.453,23.77
-25.7,90.156,23.77,28.453,23.77
-25.6,90.132,23.77,28.437,23.77
-25.5,90.132,23.77,28.453,23.77
-25.4,90.132,23.77,28.453,23.77
-25.3,90.132,23.77,28.453,23.77
-25.2,90.132,23.77,28.453,23.77
-25.1,90.132,23.77,28.453,23.77
-25.0,90.132,23.77,28.477,23.77
-24.9,90.132,23.77,28.453,23.77
-24.8,90.132,23.77,28.453,23.77
-24.7,90.132,23.77,28.453,23.77
-24.6,90.180,23.77,28.453,23.77
-24.5,90.132,23.77,28.453,23.77
-24.4,90.132,23.77,28.453,23.77
-24.3,90.132,23.77,28.453,23.77
-24.2,90.156,23.77,28.453,23.77
-24.1,90.156,23.86,28.453,23.86
-24.0,90.156,23.77,28.477,23.77
-23.9,90.132,23.77,28.453,23.77
-23.8,90.156,23.77,28.437,23.77
-23.7,90.132,23.77,28.500,23.77
-23.6,90.132,23.77,28.477,23.77
-23.5,90.156,23.86,28.453,23.86
-23.4,90.132,23.86,28.477,23.86
-23.3,90.132,23.77,28.477,23.77
-23.2,90.132,23.77,28.453,23.77
-23.1,90.132,23.86,28.453,23.86
-23.0,90.132,23.86,28.453,23.86
-22.9,90.156,23.86,28.477,23.86
-22.8,90.132,23.86,28.453,23.86
-22.7,90.132,23.86,28.477,23.86
-22.6,90.156,23.86,28.500,23.86
-22.5,90.156,23.86,28.453,23.86
-22.4,90.132,23.86,28.453,23.86
-22.3,90.156,23.86,28.453,23.86
-22.2,90.132,23.86,28.453,23.86
-22.1,90.156,23.86,28.453,23.86
-22.0,90.156,23.86,28.437,23.86
-21.9,90.132,23.86,28.453,23.86
-21.8,90.156,23.86,28.477,23.86
-21.7,90.132,23.86,28.477,23.86
-21.6,90.156,23.86,28.500,23.86
-21.5,90.156,23.86,28.453,23.86
-21.4,90.132,23.86,28.477,23.86
-21.3,90.132,23.86,28.477,23.86
-21.2,90.132,23.86,28.477,23.86
-21.1,90.132,23.86,28.500,23.86
-21.0,90.156,23.86,28.477,23.86
-20.9,90.132,23.86,28.500,23.86
-20.8,90.156,23.86,28.477,23.86
-20.7,90.132,23.86,28.500,23.86
-20.6,90.156,23.86,28.500,23.86
-20.5,90.132,23.86,28.477,23.86
-20.4,90.156,23.86,28.477,23.86
-20.3,90.132,23.86,28.453,23.86
-20.2,90.156,23.86,28.477,23.86
-20.1,90.156,23.86,28.477,23.86
-20.0,90.132,23.86,28.500,23.86
-19.9,90.132,23.86,28.477,23.86
-19.8,90.132,23.86,28.500,23.86
-19.7,90.132,23.86,28.477,23.86
-19.6,90.156,23.86,28.477,23.86
-19.5,90.132,23.86,28.477,23.86
-19.4,90.132,23.86,28.500,23.86
-19.3,90.132,23.86,28.477,23.86
-19.2,90.180,23.86,28.477,23.86
-19.1,90.132,23.86,28.477,23.86
-19.0,90.132,23.86,28.477,23.86
-18.9,90.132,23.86,28.453,23.86
-18.8,90.132,23.86,28.453,23.86
-18.7,90.156,23.86,28.477,23.86
-18.6,90.156,23.86,28.477,23.86
-18.5,90.132,23.86,28.477,23.86
-18.4,90.132,23.86,28.453,23.86
-18.3,90.132,23.86,28.477,23.86
-18.2,90.132,23.86,28.477,23.86
-18.1,90.132,23.86,28.500,23.86
-18.0,90.132,23.86,28.500,23.86
-17.9,90.180,23.86,28.477,23.86
-17.8,90.132,23.86,28.477,23.86
-17.7,90.132,23.86,28.453,23.86
-17.6,90.132,23.86,28.477,23.86
-17.5,90.132,23.86,28.477,23.86
-17.4,90.132,23.86,28.500,23.86
-17.3,90.132,23.86,28.477,23.86
-17.2,90.132,23.86,28.477,23.86
-17.1,90.132,23.86,28.453,23.86
-17.0,90.132,23.86,28.500,23.86
-16.9,90.132,23.86,28.500,23.86
-16.8,90.132,23.86,28.500,23.86
-16.7,90.132,23.86,28.500,23.86
-16.6,90.132,23.86,28.477,23.86
-16.5,90.156,23.86,28.500,23.86
-16.4,90.132,23.86,28.477,23.86
-16.3,90.132,23.86,28.477,23.86
-16.2,90.132,23.86,28.477,23.86
-16.1,90.132,23.86,28.477,23.86
-16.0,90.132,23.86,28.500,23.86
