time,pres_1,temp_1,pres_2,temp_2
-30.0,89.793,23.18,6.841,23.18
-29.9,89.793,23.18,6.841,23.18
-29.8,89.793,23.18,6.841,23.18
-29.7,89.793,23.18,6.841,23.18
-29.6,89.793,23.18,6.841,23.18
-29.5,89.793,23.18,6.817,23.18
-29.4,89.793,23.18,6.841,23.18
-29.3,89.793,23.18,6.841,23.18
-29.2,89.793,23.18,6.841,23.18
-29.1,89.793,23.18,6.841,23.18
-29.0,89.793,23.18,6.841,23.18
-28.9,89.793,23.18,6.817,23.18
-28.8,89.793,23.18,6.841,23.18
-28.7,89.793,23.18,6.841,23.18
-28.6,89.793,23.18,6.841,23.18
-28.5,89.793,23.18,6.841,23.18
-28.4,89.793,23.18,6.841,23.18
-28.3,89.793,23.18,6.841,23.18
-28.2,89.793,23.18,6.841,23.18
-28.1,89.793,23.18,6.841,23.18
-28.0,89.793,23.18,6.841,23.18
-27.9,89.777,23.18,6.817,23.18
-27.8,89.793,23.18,6.841,23.18
-27.7,89.793,23.18,6.841,23.18
-27.6,89.793,23.18,6.841,23.18
-27.5,89.793,23.18,6.841,23.18
-27.4,89.777,23.18,6.841,23.18
-27.3,89.793,23.18,6.841,23.18
-27.2,89.793,23.18,6.841,23.18
-27.1,89.793,23.18,6.841,23.18
-27.0,89.793,23.18,6.841,23.18
-26.9,89.793,23.18,6.817,23.18
-26.8,89.793,23.18,6.841,23.18
-26.7,89.793,23.18,6.841,23.18
-26.6,89.793,23.18,6.841,23.18
-26.5,89.777,23.18,6.841,23.18
-26.4,89.793,23.18,6.841,23.18
-26.3,89.777,23.18,6.841,23.18
-26.2,89.817,23.18,6.841,23.18
-26.1,89.793,23.18,6.841,23.18
-26.0,89.793,23.18,6.865,23.18
-25.9,89.793,23.18,6.841,23.18
-25.8,89.793,23.18,6.841,23.18
-25.7,89.793,23.18,6.841,23.18
-25.6,89.793,23.18,6.841,23.18
-25.5,89.793,23.18,6.817,23.18
-25.4,89.793,23.18,6.817,23.18
-25.3,89.793,23.18,6.841,23.18
-25.2,89.817,23.18,6.841,23.18
-25.1,89.793,23.18,6.841,23.18
-25.0,89.793,23.18,6.817,23.18
-24.9,89.777,23.18,6.841,23.18
-24.8,89.793,23.18,6.841,23.18
-24.7,89.793,23.18,6.865,23.18
-24.6,89.777,23.18,6.841,23.18
-24.5,89.793,23.18,6.841,23.18
-24.4,89.793,23.18,6.841,23.18
-24.3,89.793,23.18,6.841,23.18
-24.2,89.793,23.18,6.841,23.18
-24.1,89.817,23.18,6.841,23.18
-24.0,89.817,23.18,6.841,23.18
-23.9,89.793,23.18,6.841,23.18
-23.8,89.793,23.18,6.841,23.18
-23.7,89.793,23.18,6.841,23.18
-23.6,89.793,23.18,6.841,23.18
-23.5,89.793,23.18,6.841,23.18
-23.4,89.817,23.18,6.841,23.18
-23.3,89.793,23.18,6.841,23.18
-23.2,89.793,23.18,6.841,23.18
-23.1,89.793,23.18,6.865,23.18
-23.0,89.793,23.18,6.841,23.18
-22.9,89.793,23.18,6.841,23.18
-22.8,89.777,23.18,6.888,23.18
-22.7,89.793,23.18,6.841,23.18
-22.6,89.777,23.18,6.841,23.18
-22.5,89.793,23.18,6.841,23.18
-22.4,89.793,23.18,6.865,23.18
-22.3,89.793,23.18,6.865,23.18
-22.2,89.817,23.18,6.841,23.18
-22.1,89.793,23.18,6.841,23.18
-22.0,89.817,23.18,6.841,23.18
-21.9,89.777,23.18,6.817,23.18
-21.8,89.793,23.18,6.841,23.18
-21.7,89.817,23.18,6.865,23.18
-21.6,89.777,23.18,6.841,23.18
-21.5,89.793,23.18,6.841,23.18
-21.4,89.817,23.18,6.841,23.18
-21.3,89.793,23.18,6.865,23.18
-21.2,89.793,23.18,6.841,23.18
-21.1,89.793,23.18,6.865,23.18
-21.0,89.793,23.18,6.841,23.18
-20.9,89.793,23.18,6.841,23.18
-20.8,89.793,23.18,6.865,23.18
-20.7,89.793,23.18,6.841,23.18
-20.6,89.793,23.18,6.841,23.18
-20.5,89.793,23.18,6.841,23.18
-20.4,89.793,23.18,6.841,23.18
-20.3,89.777,23.18,6.865,23.18
-20.2,89.793,23.18,6.841,23.18
-20.1,89.793,23.18,6.841,23.18
-20.0,89.817,23.18,6.841,23.18
-19.9,89.793,23.18,6.841,23.18
-19.8,89.793,23.18,6.841,23.18
-19.7,89.777,23.18,6.865,23.18
-19.6,89.793,23.18,6.841,23.18
-19.5,89.793,23.18,6.841,23.18
-19.4,89.793,23.18,6.841,23.18
-19.3,89.793,23.18,6.841,23.18
-19.2,89.793,23.18,6.865,23.18
-19.1,89.793,23.18,6.841,23.18
-19.0,89.793,23.18,6.841,23.18
-18.9,89.793,23.18,6.841,23.18
-18.8,89.793,23.18,6.865,23.18
-18.7,89.817,23.18,6.865,23.18
-18.6,89.793,23.18,6.841,23.18
-18.5,89.817,23.18,6.865,23.18
-18.4,89.793,23.18,6.841,23.18
-18.3,89.793,23.18,6.841,23.18
-18.2,89.817,23.18,6.841,23.18
-18.1,89.793,23.18,6.841,23.18
-18.0,89.793,23.18,6.841,23.18
-17.9,89.793,23.18,6.841,23.18
-17.8,89.817,23.18,6.865,23.18
-17.7,89.793,23.08,6.865,23.08
-17.6,89.817,23.18,6.865,23.18
-17.5,89.793,23.18,6.841,23.18
-17.4,89.793,23.18,6.888,23.18
-17.3,89.793,23.18,6.817,23.18
-17.2,89.793,23.18,6.865,23.18
-17.1,89.793,23.18,6.841,23.18
-17.0,89.777,23.18,6.865,23.18
-16.9,89.793,23.18,6.841,23.18
-16.8,89.793,23.18,6.865,23.18
-16.7,89.793,23.18,6.865,23.18
-16.6,89.793,23.18,6.865,23.18
-16.5,89.793,23.18,6.888,23.18
-16.4,89.793,23.18,6.865,23.18
-16.3,89.793,23.18,6.841,23.18
-16.2,89.793,23.18,6.841,23.18
-16.1,89.793,23.18,6.841,23.18
-16.0,89.793,23.18,6.865,23.18
-15.9,89.793,23.18,6.841,23.18
-15.8,89.793,23.18,6.865,23.18
-15.7,89.793,23.18,6.841,23.18
-15.6,89.793,23.18,6.865,23.18
-15.5,89.793,23.18,6.841,23.18
-15.4,89.817,23.08,6.841,23.08
-15.3,89.777,23.18,6.841,23.18
-15.2,89.817,23.18,6.841,23.18
-15.1,89.793,23.18,6.865,23.18
-15.0,89.793,23.18,6.888,23.18
-14.9,89.793,23.18,6.841,23.18
-14.8,89.793,23.18,6.865,23.18
-14.7,89.793,23.18,6.865,23.18
-14.6,89.793,23.18,6.865,23.18
-14.5,89.793,23.08,6.865,23.08
-14.4,89.793,23.18,6.841,23.18
-14.3,89.793,23.18,6.865,23.18
-14.2,89.777,23.18,6.865,23.18
-14.1,89.793,23.08,6.865,23.08
-14.0,89.793,23.18,6.841,23.18
-13.9,89.793,23.18,6.865,23.18
-13.8,89.793,23.18,6.865,23.18
-13.7,89.793,23.18,6.817,23.18
-13.6,89.817,23.18,6.865,23.18
-13.5,89.793,23.08,6.841,23.08
-13.4,89.793,23.08,6.865,23.08
-13.3,89.793,23.18,6.841,23.18
-13.2,89.793,23.18,6.865,23.18
-13.1,89.793,23.18,6.865,23.18
-13.0,89.793,23.18,6.865,23.18
-12.9,89.793,23.18,6.841,23.18
-12.8,89.793,23.08,6.841,23.08
-12.7,89.793,23.18,6.865,23.18
-12.6,89.793,23.18,6.865,23.18
-12.5,89.793,23.08,6.865,23.08
-12.4,89.793,23.18,6.865,23.18
-12.3,89.817,23.08,6.865,23.08
-12.2,89.793,23.18,6.841,23.18
-12.1,89.793,23.18,6.865,23.18
-12.0,89.793,23.08,6.841,23.08
-11.9,89.777,23.08,6.865,23.08
-11.8,89.793,23.08,6.841,23.08
-11.7,89.777,23.08,6.841,23.08
-11.6,89.793,23.08,6.841,23.08
-11.5,89.793,23.08,6.865,23.08
-11.4,89.817,23.18,6.865,23.18
-11.3,89.793,23.18,6.841,23.18
-11.2,89.793,23.08,6.888,23.08
-11.1,89.793,23.08,6.865,23.08
-11.0,89.793,23.08,6.865,23.08
-10.9,89.793,23.08,6.841,23.08
-10.8,89.793,23.08,6.841,23.08
-10.7,89.793,23.08,6.865,23.08
-10.6,89.793,23.08,6.841,23.08
-10.5,89.793,23.08,6.865,23.08
-10.4,89.793,23.08,6.841,23.08
-10.3,89.793,23.18,6.841,23.18
-10.2,89.793,23.18,6.841,23.18
-10.1,89.793,23.08,6.865,23.08
-10.0,89.793,23.08,6.841,23.08
-9.9,89.793,23.08,6.841,23.08
-9.8,89.793,23.08,6.841,23.08
-9.7,89.793,23.08,6.888,23.08
-9.6,89.793,23.08,6.865,23.08
-9.5,89.793,23.08,6.841,23.08
-9.4,89.793,23.08,6.841,23.08
-9.3,89.817,23.08,6.865,23.08
-9.2,89.793,23.08,6.841,23.08
-9.1,89.777,23.08,6.865,23.08
-9.0,89.817,23.08,6.865,23.08
-8.9,89.793,23.08,6.865,23.08
-8.8,89.817,23.08,6.865,23.08
-8.7,89.793,23.08,6.865,23.08
-8.6,89.793,23.08,6.817,23.08
-8.5,89.817,23.08,6.841,23.08
-8.4,89.777,23.08,6.865,23.08
-8.3,89.793,23.08,6.865,23.08
-8.2,89.793,23.08,6.865,23.08
-8.1,89.817,23.08,6.865,23.08
-8.0,89.793,23.08,6.865,23.08
-7.9,89.793,23.08,6.865,23.08
-7.8,89.754,23.08,6.841,23.08
-7.7,89.777,23.08,6.841,23.08
-7.6,89.793,23.08,6.888,23.08
-7.5,89.817,23.08,6.865,23.08
-7.4,89.777,23.08,6.865,23.08
-7.3,89.793,23.08,6.865,23.08
-7.2,89.817,23.08,6.865,23.08
-7.1,89.817,23.08,6.865,23.08
-7.0,89.777,23.08,6.865,23.08
-6.9,89.793,23.08,6.865,23.08
-6.8,89.777,23.08,6.865,23.08
-6.7,89.793,23.08,6.865,23.08
-6.6,89.793,23.08,6.888,23.08
-6.5,89.777,23.08,6.865,23.08
-6.4,89.793,23.08,6.841,23.08
-6.3,89.777,23.08,6.865,23.08
-6.2,89.793,23.08,6.865,23.08
-6.1,89.793,23.18,6.841,23.18
-6.0,89.817,23.08,6.865,23.08
-5.9,89.793,23.08,6.841,23.08
-5.8,89.777,23.08,6.865,23.08
-5.7,89.817,23.08,6.888,23.08
-5.6,89.793,23.08,6.841,23.08
-5.5,89.777,23.08,6.888,23.08
-5.4,89.777,23.08,6.865,23.08
-5.3,89.817,23.08,6.865,23.08
-5.2,89.777,23.08,6.865,23.08
-5.1,89.793,23.08,6.865,23.08
-5.0,89.793,23.08,6.841,23.08
-4.9,89.817,23.08,6.865,23.08
-4.8,89.793,23.08,6.865,23.08
-4.7,89.777,23.08,6.865,23.08
-4.6,89.793,23.08,6.865,23.08
