time,pres_1,temp_1,pres_2,temp_2
-20.4,89.549,24.35,28.477,24.35
-20.3,89.525,24.35,28.477,24.35
-20.2,89.501,24.35,28.453,24.35
-20.1,89.525,24.35,28.453,24.35
-20.0,89.501,24.35,28.477,24.35
-19.9,89.525,24.35,28.453,24.35
-19.8,89.525,24.35,28.453,24.35
-19.7,89.525,24.35,28.477,24.35
-19.6,89.501,24.35,28.477,24.35
-19.5,89.525,24.35,28.477,24.35
-19.4,89.525,24.35,28.477,24.35
-19.3,89.549,24.35,28.453,24.35
-19.2,89.525,24.35,28.477,24.35
-19.1,89.501,24.35,28.477,24.35
-19.0,89.501,24.35,28.453,24.35
-18.9,89.501,24.35,28.453,24.35
-18.8,89.525,24.35,28.500,24.35
-18.7,89.501,24.35,28.477,24.35
-18.6,89.525,24.35,28.477,24.35
-18.5,89.525,24.35,28.453,24.35
-18.4,89.501,24.35,28.477,24.35
-18.3,89.501,24.35,28.477,24.35
-18.2,89.525,24.35,28.477,24.35
-18.1,89.525,24.35,28.477,24.35
-18.0,89.525,24.35,28.453,24.35
-17.9,89.501,24.35,28.477,24.35
-17.8,89.501,24.35,28.453,24.35
-17.7,89.549,24.35,28.453,24.35
-17.6,89.525,24.35,28.477,24.35
-17.5,89.525,24.35,28.453,24.35
-17.4,89.525,24.35,28.500,24.35
-17.3,89.525,24.35,28.453,24.35
-17.2,89.525,24.35,28.477,24.35
-17.1,89.501,24.35,28.453,24.35
-17.0,89.501,24.35,28.477,24.35
-16.9,89.501,24.35,28.477,24.35
-16.8,89.525,24.35,28.477,24.35
-16.7,89.501,24.35,28.477,24.35
-16.6,89.549,24.35,28.477,24.35
-16.5,89.501,24.35,28.477,24.35
-16.4,89.525,24.35,28.477,24.35
-16.3,89.549,24.35,28.477,24.35
-16.2,89.525,24.35,28.477,24.35
-16.1,89.525,24.35,28.500,24.35
-16.0,89.525,24.35,28.477,24.35
-15.9,89.525,24.35,28.477,24.35
-15.8,89.525,24.35,28.477,24.35
-15.7,89.525,24.35,28.477,24.35
-15.6,89.525,24.35,28.477,24.35
-15.5,89.525,24.35,28.453,24.35
-15.4,89.501,24.35,28.477,24.35
-15.3,89.501,24.35,28.477,24.35
-15.2,89.525,24.35,28.500,24.35
-15.1,89.549,24.35,28.477,24.35
-15.0,89.501,24.35,28.500,24.35
-14.9,89.549,24.35,28.477,24.35
-14.8,89.501,24.35,28.477,24.35
-14.7,89.501,24.35,28.477,24.35
-14.6,89.549,24.35,28.477,24.35
-14.5,89.501,24.35,28.500,24.35
-14.4,89.525,24.35,28.477,24.35
-14.3,89.501,24.35,28.477,24.35
-14.2,89.525,24.35,28.437,24.35
-14.1,89.525,24.35,28.500,24.35
-14.0,89.525,24.35,28.477,24.35
-13.9,89.549,24.35,28.477,24.35
-13.8,89.525,24.35,28.477,24.35
-13.7,89.549,24.35,28.453,24.35
-13.6,89.549,24.35,28.453,24.35
-13.5,89.549,24.35,28.500,24.35
-13.4,89.501,24.35,28.477,24.35
-13.3,89.525,24.35,28.500,24.35
-13.2,89.501,24.35,28.500,24.35
-13.1,89.525,24.35,28.500,24.35
-13.0,89.525,24.35,28.500,24.35
-12.9,89.549,24.35,28.477,24.35
-12.8,89.525,24.35,28.500,24.35
-12.7,89.525,24.35,28.500,24.35
-12.6,89.549,24.35,28.500,24.35
-12.5,89.525,24.35,28.453,24.35
-12.4,89.501,24.35,28.453,24.35
-12.3,89.501,24.35,28.477,24.35
-12.2,89.501,24.35,28.477,24.35
-12.1,89.525,24.35,28.477,24.35
-12.0,89.525,24.35,28.477,24.35
-11.9,89.549,24.35,28.453,24.35
-11.8,89.525,24.35,28.477,24.35
-11.7,89.525,24.35,28.477,24.35
-11.6,89.549,24.35,28.500,24.35
-11.5,89.549,24.35,28.477,24.35
-11.4,89.525,24.35,28.500,24.35
-11.3,89.549,24.35,28.453,24.35
-11.2,89.501,24.35,28.477,24.35
-11.1,89.525,24.35,28.477,24.35
-11.0,89.525,24.35,28.453,24.35
-10.9,89.525,24.35,28.500,24.35
-10.8,89.525,24.35,28.477,24.35
-10.7,89.525,24.35,28.453,24.35
-10.6,89.501,24.35,28.477,24.35
-10.5,89.501,24.35,28.500,24.35
-10.4,89.525,24.35,28.500,24.35
-10.3,89.525,24.35,28.477,24.35
-10.2,89.525,24.35,28.477,24.35
-10.1,89.525,24.35,28.477,24.35
-10.0,89.525,24.35,28.477,24.35
-9.9,89.525,24.35,28.500,24.35
-9.8,89.501,24.35,28.453,24.35
-9.7,89.525,24.35,28.477,24.35
-9.6,89.525,24.35,28.477,24.35
-9.5,89.525,24.35,28.453,24.35
-9.4,89.525,24.35,28.453,24.35
-9.3,89.549,24.35,28.477,24.35
-9.2,89.501,24.35,28.477,24.35
-9.1,89.525,24.35,28.477,24.35
-9.0,89.501,24.35,28.500,24.35
-8.9,89.525,24.35,28.453,24.35
-8.8,89.525,24.35,28.477,24.35
-8.7,89.525,24.35,28.477,24.35
-8.6,89.525,24.35,28.477,24.35
-8.5,89.525,24.35,28.477,24.35
-8.4,89.525,24.35,28.477,24.35
-8.3,89.525,24.35,28.500,24.35
-8.2,89.549,24.35,28.500,24.35
-8.1,89.525,24.35,28.477,24.35
-8.0,89.501,24.35,28.500,24.35
-7.9,89.525,24.35,28.477,24.35
-7.8,89.549,24.35,28.477,24.35
-7.7,89.501,24.35,28.500,24.35
-7.6,89.549,24.35,28.477,24.35
-7.5,89.549,24.35,28.477,24.35
-7.4,89.525,24.35,28.477,24.35
-7.3,89.525,24.35,28.477,24.35
-7.2,89.525,24.35,28.477,24.35
-7.1,89.525,24.35,28.477,24.35
-7.0,89.525,24.35,28.477,24.35
-6.9,89.525,24.35,28.477,24.35
-6.8,89.501,24.35,28.500,24.35
-6.7,89.525,24.35,28.477,24.35
-6.6,89.525,24.35,28.477,24.35
-6.5,89.525,24.35,28.477,24.35
-6.4,89.549,24.35,28.453,24.35
-6.3,89.525,24.35,28.477,24.35
-6.2,89.549,24.35,28.477,24.35
-6.1,89.525,24.35,28.477,24.35
-6.0,89.525,24.35,28.477,24.35
-5.9,89.525,24.35,28.453,24.35
-5.8,89.549,24.35,28.500,24.35
-5.7,89.525,24.35,28.500,24.35
-5.6,89.525,24.35,28.477,24.35
-5.5,89.525,24.35,28.500,24.35
-5.4,89.549,24.35,28.477,24.35
-5.3,89.525,24.35,28.500,24.35
-5.2,89.525,24.35,28.453,24.35
-5.1,89.525,24.35,28.453,24.35
-5.0,89.525,24.35,28.477,24.35
-4.9,89.525,24.35,28.453,24.35
-4.8,89.525,24.35,28.477,24.35
-4.7,89.525,24.35,28.477,24.35
-4.6,89.525,24.35,28.453,24.35
-4.5,89.501,24.35,28.453,24.35
-4.4,89.525,24.35,28.453,24.35
-4.3,89.525,24.35,28.500,24.35
-4.2,89.501,24.35,28.453,24.35
-4.1,89.525,24.35,28.500,24.35
-4.0,89.525,24.35,28.477,24.35
-3.9,89.549,24.35,28.477,24.35
-3.8,89.525,24.35,28.500,24.35
-3.7,89.525,24.35,28.477,24.35
-3.6,89.501,24.35,28.437,24.35
-3.5,89.549,24.35,28.477,24.35
-3.4,89.549,24.35,28.453,24.35
-3.3,89.525,24.35,28.477,24.35
-3.2,89.525,24.35,28.477,24.35
-3.1,89.525,24.35,28.453,24.35
-3.0,89.525,24.35,28.477,24.35
-2.9,89.525,24.35,28.453,24.35
-2.8,89.525,24.35,28.477,24.35
-2.7,89.525,24.35,28.453,24.35
-2.6,89.525,24.35,28.477,24.35
-2.5,89.525,24.35,28.477,24.35
-2.4,89.525,24.35,28.453,24.35
-2.3,89.501,24.35,28.477,24.35
-2.2,89.549,24.35,28.477,24.35
-2.1,89.525,24.35,28.437,24.35
-2.0,89.525,24.35,28.437,24.35
-1.9,89.525,24.35,28.453,24.35
-1.8,89.525,24.35,28.453,24.35
-1.7,89.501,24.35,28.453,24.35
-1.6,89.525,24.35,28.453,24.35
-1.5,89.525,24.35,28.453,24.35
-1.4,89.525,24.35,28.477,24.35
-1.3,89.549,24.35,28.453,24.35
-1.2,89.525,24.35,28.477,24.35
-1.1,89.525,24.35,28.453,24.35
-1.0,89.525,24.35,28.453,24.35
-0.9,89.525,24.35,28.453,24.35
-0.8,89.525,24.35,28.477,24.35
-0.7,89.525,24.35,28.453,24.35
-0.6,89.525,24.35,28.453,24.35
-0.5,89.525,24.35,28.477,24.35
-0.4,89.549,24.35,28.477,24.35
-0.3,89.525,24.35,28.453,24.35
-0.2,89.549,24.35,28.453,24.35
-0.1,89.525,24.35,28.453,24.35
0.0,71.503,24.35,45.638,24.35
0.1,55.067,24.35,54.902,24.35
0.2,54.641,24.35,54.673,24.35
0.3,54.460,24.35,54.555,24.35
0.4,54.365,24.35,54.468,24.35
0.5,54.349,24.35,54.428,24.35
0.6,54.326,24.35,54.428,24.35
0.7,54.326,24.35,54.428,24.35
0.8,54.326,24.35,54.405,24.35
0.9,54.349,24.35,54.452,24.35
1.0,54.349,24.26,54.452,24.26
1.1,54.412,24.26,54.491,24.26
1.2,54.389,24.26,54.491,24.26
1.3,54.412,24.26,54.531,24.26
1.4,54.412,24.26,54.507,24.26
1.5,54.412,24.26,54.507,24.26
1.6,54.412,24.26,54.507,24.26
1.7,54.412,24.26,54.555,24.26
1.8,54.436,24.26,54.531,24.26
1.9,54.412,24.26,54.531,24.26
2.0,54.436,24.26,54.555,24.26
2.1,54.436,24.26,54.531,24.26
2.2,54.412,24.26,54.531,24.26
2.3,54.412,24.26,54.531,24.26
2.4,54.412,24.26,54.507,24.26
2.5,54.412,24.26,54.491,24.26
2.6,54.389,24.26,54.491,24.26
2.7,54.412,24.26,54.491,24.26
2.8,54.389,24.26,54.491,24.26
2.9,54.389,24.26,54.491,24.26
3.0,54.389,24.26,54.452,24.26
3.1,54.365,24.26,54.452,24.26
3.2,54.389,24.26,54.468,24.26
3.3,54.365,24.26,54.468,24.26
3.4,54.365,24.26,54.468,24.26
3.5,54.365,24.26,54.468,24.26
3.6,54.349,24.26,54.468,24.26
3.7,54.349,24.26,54.428,24.26
3.8,54.365,24.26,54.428,24.26
3.9,54.365,24.26,54.428,24.26
4.0,54.326,24.26,54.452,24.26
4.1,54.349,24.26,54.452,24.26
4.2,54.365,24.26,54.428,24.26
4.3,54.349,24.26,54.452,24.26
4.4,54.349,24.26,54.452,24.26
4.5,54.349,24.26,54.428,24.26
4.6,54.349,24.26,54.428,24.26
4.7,54.349,24.26,54.405,24.26
4.8,54.349,24.26,54.428,24.26
4.9,54.349,24.26,54.428,24.26
5.0,54.349,24.26,54.428,24.26
5.1,54.349,24.26,54.405,24.26
5.2,54.326,24.26,54.428,24.26
5.3,54.349,24.26,54.428,24.26
5.4,54.349,24.26,54.428,24.26
5.5,54.326,24.26,54.428,24.26
5.6,54.326,24.26,54.428,24.26
5.7,54.326,24.26,54.452,24.26
5.8,54.349,24.26,54.452,24.26
5.9,54.326,24.26,54.428,24.26
6.0,54.326,24.26,54.428,24.26
6.1,54.326,24.26,54.405,24.26
6.2,54.349,24.26,54.428,24.26
6.3,54.349,24.26,54.428,24.26
6.4,54.326,24.26,54.428,24.26
6.5,54.326,24.26,54.428,24.26
6.6,54.302,24.26,54.428,24.26
6.7,54.349,24.26,54.428,24.26
6.8,54.326,24.26,54.428,24.26
6.9,54.326,24.26,54.428,24.26
7.0,54.349,24.26,54.428,24.26
7.1,54.349,24.26,54.389,24.26
7.2,54.326,24.26,54.428,24.26
7.3,54.326,24.26,54.405,24.26
7.4,54.365,24.26,54.389,24.26
7.5,54.349,24.26,54.405,24.26
7.6,54.349,24.26,54.405,24.26
7.7,54.326,24.26,54.428,24.26
7.8,54.302,24.26,54.428,24.26
7.9,54.302,24.26,54.428,24.26
8.0,54.326,24.26,54.428,24.26
8.1,54.326,24.26,54.428,24.26
8.2,54.349,24.26,54.405,24.26
8.3,54.326,24.26,54.405,24.26
8.4,54.349,24.26,54.405,24.26
8.5,54.326,24.26,54.405,24.26
8.6,54.349,24.26,54.405,24.26
8.7,54.349,24.26,54.428,24.26
8.8,54.326,24.26,54.405,24.26
8.9,54.349,24.26,54.428,24.26
9.0,54.365,24.26,54.428,24.26
9.1,54.349,24.26,54.405,24.26
9.2,54.365,24.26,54.405,24.26
9.3,54.326,24.26,54.389,24.26
9.4,54.326,24.26,54.428,24.26
9.5,54.349,24.26,54.405,24.26
9.6,54.326,24.26,54.428,24.26
9.7,54.326,24.26,54.405,24.26
9.8,54.326,24.26,54.428,24.26
9.9,54.326,24.26,54.428,24.26
10.0,54.326,24.26,54.405,24.26
10.1,54.326,24.26,54.389,24.26
10.2,54.326,24.26,54.428,24.26
10.3,54.349,24.26,54.405,24.26
10.4,54.326,24.26,54.428,24.26
10.5,54.349,24.26,54.405,24.26
10.6,54.326,24.26,54.405,24.26
10.7,54.326,24.26,54.405,24.26
10.8,54.326,24.26,54.428,24.26
10.9,54.326,24.26,54.405,24.26
11.0,54.349,24.26,54.428,24.26
11.1,54.349,24.26,54.428,24.26
11.2,54.326,24.26,54.428,24.26
11.3,54.349,24.26,54.428,24.26
11.4,54.326,24.26,54.428,24.26
11.5,54.326,24.26,54.428,24.26
11.6,54.302,24.26,54.428,24.26
11.7,54.349,24.26,54.428,24.26
11.8,54.349,24.26,54.428,24.26
11.9,54.349,24.26,54.428,24.26
12.0,54.349,24.26,54.405,24.26
12.1,54.349,24.26,54.428,24.26
12.2,54.365,24.26,54.428,24.26
12.3,54.349,24.26,54.405,24.26
12.4,54.326,24.26,54.428,24.26
12.5,54.326,24.26,54.428,24.26
12.6,54.326,24.26,54.428,24.26
12.7,54.349,24.26,54.428,24.26
12.8,54.349,24.26,54.428,24.26
12.9,54.349,24.26,54.405,24.26
13.0,54.326,24.26,54.405,24.26
13.1,54.349,24.26,54.405,24.26
13.2,54.349,24.26,54.405,24.26
13.3,54.326,24.26,54.405,24.26
13.4,54.326,24.26,54.428,24.26
13.5,54.326,24.26,54.428,24.26
13.6,54.349,24.26,54.405,24.26
13.7,54.326,24.26,54.428,24.26
13.8,54.349,24.26,54.428,24.26
13.9,54.349,24.26,54.405,24.26
14.0,54.349,24.26,54.428,24.26
14.1,54.349,24.26,54.428,24.26
14.2,54.349,24.26,54.428,24.26
14.3,54.349,24.26,54.428,24.26
14.4,54.349,24.26,54.428,24.26
14.5,54.326,24.26,54.428,24.26
14.6,54.349,24.26,54.405,24.26
14.7,54.349,24.26,54.405,24.26
14.8,54.349,24.26,54.428,24.26
14.9,54.349,24.26,54.428,24.26
15.0,54.349,24.26,54.405,24.26
15.1,54.349,24.26,54.428,24.26
15.2,54.349,24.26,54.428,24.26
15.3,54.349,24.26,54.428,24.26
15.4,54.349,24.26,54.389,24.26
15.5,54.349,24.26,54.428,24.26
15.6,54.349,24.26,54.428,24.26
15.7,54.349,24.26,54.428,24.26
15.8,54.326,24.26,54.428,24.26
15.9,54.326,24.26,54.428,24.26
16.0,54.349,24.26,54.428,24.26
16.1,54.349,24.26,54.405,24.26
16.2,54.349,24.26,54.428,24.26
16.3,54.349,24.26,54.428,24.26
16.4,54.349,24.26,54.428,24.26
16.5,54.349,24.26,54.428,24.26
16.6,54.326,24.26,54.405,24.26
16.7,54.349,24.26,54.405,24.26
16.8,54.326,24.26,54.428,24.26
16.9,54.365,24.26,54.428,24.26
17.0,54.326,24.26,54.428,24.26
17.1,54.365,24.26,54.428,24.26
17.2,54.349,24.26,54.428,24.26
17.3,54.349,24.26,54.428,24.26
17.4,54.349,24.26,54.405,24.26
17.5,54.326,24.26,54.405,24.26
17.6,54.349,24.26,54.405,24.26
17.7,54.349,24.26,54.428,24.26
17.8,54.349,24.26,54.428,24.26
17.9,54.349,24.26,54.405,24.26
18.0,54.349,24.26,54.428,24.26
18.1,54.326,24.26,54.428,24.26
18.2,54.349,24.26,54.428,24.26
18.3,54.349,24.26,54.405,24.26
18.4,54.349,24.26,54.428,24.26
18.5,54.349,24.26,54.428,24.26
18.6,54.326,24.26,54.428,24.26
18.7,54.326,24.26,54.428,24.26
18.8,54.349,24.26,54.428,24.26
18.9,54.349,24.26,54.428,24.26
19.0,54.349,24.26,54.428,24.26
19.1,54.326,24.26,54.428,24.26
19.2,54.365,24.26,54.428,24.26
19.3,54.349,24.26,54.428,24.26
19.4,54.349,24.26,54.428,24.26
19.5,54.349,24.26,54.428,24.26
19.6,54.349,24.26,54.428,24.26
19.7,54.349,24.26,54.428,24.26
19.8,54.349,24.26,54.428,24.26
19.9,54.326,24.26,54.428,24.26
20.0,54.326,24.26,54.428,24.26
20.1,54.349,24.26,54.428,24.26
20.2,54.349,24.26,54.428,24.26
20.3,54.349,24.26,54.428,24.26
20.4,54.349,24.26,54.428,24.26
20.5,54.349,24.26,54.428,24.26
20.6,54.326,24.26,54.405,24.26
20.7,54.349,24.26,54.428,24.26
20.8,54.349,24.26,54.428,24.26
20.9,54.349,24.26,54.428,24.26
21.0,54.349,24.26,54.428,24.26
21.1,54.349,24.26,54.428,24.26
21.2,54.349,24.26,54.428,24.26
21.3,54.349,24.26,54.428,24.26
21.4,54.349,24.26,54.405,24.26
21.5,54.365,24.26,54.428,24.26
21.6,54.365,24.26,54.428,24.26
21.7,54.349,24.26,54.405,24.26
21.8,54.349,24.26,54.428,24.26
21.9,54.349,24.26,54.428,24.26
22.0,54.349,24.26,54.428,24.26
22.1,54.349,24.26,54.428,24.26
22.2,54.349,24.26,54.428,24.26
22.3,54.365,24.26,54.428,24.26
22.4,54.365,24.26,54.428,24.26
22.5,54.349,24.26,54.428,24.26
22.6,54.349,24.26,54.428,24.26
22.7,54.349,24.26,54.428,24.26
22.8,54.349,24.26,54.428,24.26
22.9,54.349,24.26,54.428,24.26
23.0,54.349,24.26,54.428,24.26
23.1,54.349,24.26,54.428,24.26
23.2,54.349,24.26,54.428,24.26
23.3,54.349,24.26,54.428,24.26
23.4,54.349,24.26,54.428,24.26
23.5,54.349,24.26,54.428,24.26
23.6,54.349,24.26,54.428,24.26
23.7,54.349,24.26,54.428,24.26
23.8,54.349,24.26,54.428,24.26
23.9,54.349,24.26,54.405,24.26
24.0,54.349,24.26,54.428,24.26
24.1,54.349,24.26,54.452,24.26
24.2,54.349,24.26,54.405,24.26
24.3,54.365,24.26,54.428,24.26
24.4,54.349,24.26,54.428,24.26
24.5,54.349,24.26,54.452,24.26
24.6,54.349,24.26,54.405,24.26
24.7,54.349,24.26,54.428,24.26
24.8,54.365,24.26,54.452,24.26
24.9,54.349,24.26,54.405,24.26
25.0,54.326,24.26,54.428,24.26
25.1,54.349,24.26,54.428,24.26
25.2,54.349,24.26,54.428,24.26
25.3,54.349,24.26,54.428,24.26
25.4,54.349,24.26,54.428,24.26
25.5,54.365,24.26,54.428,24.26
25.6,54.349,24.26,54.428,24.26
25.7,54.349,24.26,54.428,24.26
25.8,54.349,24.26,54.452,24.26
25.9,54.349,24.26,54.428,24.26
26.0,54.349,24.26,54.428,24.26
26.1,54.349,24.26,54.428,24.26
26.2,54.349,24.26,54.428,24.26
26.3,54.326,24.26,54.428,24.26
26.4,54.349,24.26,54.428,24.26
26.5,54.365,24.26,54.405,24.26
26.6,54.365,24.26,54.452,24.26
26.7,54.349,24.26,54.428,24.26
26.8,54.349,24.26,54.428,24.26
26.9,54.365,24.26,54.405,24.26
27.0,54.349,24.26,54.428,24.26
27.1,54.349,24.26,54.428,24.26
27.2,54.349,24.26,54.405,24.26
27.3,54.365,24.26,54.428,24.26
27.4,54.349,24.26,54.428,24.26
27.5,54.349,24.26,54.428,24.26
27.6,54.349,24.26,54.428,24.26
27.7,54.365,24.26,54.428,24.26
27.8,54.349,24.26,54.452,24.26
27.9,54.349,24.26,54.405,24.26
28.0,54.365,24.26,54.428,24.26
28.1,54.349,24.26,54.405,24.26
28.2,54.349,24.26,54.428,24.26
28.3,54.349,24.26,54.428,24.26
28.4,54.349,24.26,54.405,24.26
28.5,54.365,24.26,54.405,24.26
28.6,54.349,24.26,54.428,24.26
28.7,54.349,24.26,54.428,24.26
28.8,54.349,24.26,54.428,24.26
28.9,54.349,24.26,54.452,24.26
29.0,54.349,24.26,54.428,24.26
29.1,54.349,24.26,54.428,24.26
29.2,54.349,24.26,54.428,24.26
29.3,54.349,24.26,54.428,24.26
29.4,54.349,24.26,54.428,24.26
29.5,54.326,24.26,54.389,24.26
29.6,54.326,24.26,54.405,24.26
29.7,54.349,24.26,54.428,24.26
29.8,54.349,24.26,54.428,24.26
29.9,54.349,24.26,54.405,24.26
30.0,54.349,24.26,54.428,24.26
