time,pres_1,temp_1,pres_2,temp_2
-30.1,88.838,25.62,28.027,25.62
-30.0,88.838,25.62,28.027,25.62
-29.9,88.791,25.62,28.027,25.62
-29.8,88.838,25.62,28.027,25.62
-29.7,88.815,25.62,28.027,25.62
-29.6,88.838,25.62,28.003,25.62
-29.5,88.838,25.62,28.003,25.62
-29.4,88.838,25.62,28.027,25.62
-29.3,88.838,25.62,28.027,25.62
-29.2,88.838,25.62,28.027,25.62
-29.1,88.838,25.62,28.027,25.62
-29.0,88.838,25.62,28.043,25.62
-28.9,88.815,25.62,28.027,25.62
-28.8,88.838,25.62,28.027,25.62
-28.7,88.815,25.62,28.043,25.62
-28.6,88.815,25.62,28.003,25.62
-28.5,88.838,25.62,28.043,25.62
-28.4,88.838,25.62,28.027,25.62
-28.3,88.838,25.62,28.027,25.62
-28.2,88.791,25.62,28.027,25.62
-28.1,88.838,25.62,28.027,25.62
-28.0,88.838,25.62,28.027,25.62
-27.9,88.815,25.62,28.027,25.62
-27.8,88.815,25.62,28.043,25.62
-27.7,88.838,25.62,28.043,25.62
-27.6,88.815,25.62,28.027,25.62
-27.5,88.791,25.62,28.003,25.62
-27.4,88.815,25.62,28.003,25.62
-27.3,88.815,25.62,28.043,25.62
-27.2,88.838,25.62,28.027,25.62
-27.1,88.791,25.62,28.027,25.62
-27.0,88.791,25.62,28.043,25.62
-26.9,88.815,25.62,28.027,25.62
-26.8,88.815,25.62,28.027,25.62
-26.7,88.838,25.62,28.003,25.62
-26.6,88.838,25.62,28.027,25.62
-26.5,88.815,25.62,28.027,25.62
-26.4,88.791,25.62,28.027,25.62
-26.3,88.815,25.62,28.027,25.62
-26.2,88.838,25.62,28.043,25.62
-26.1,88.815,25.62,28.003,25.62
-26.0,88.815,25.62,28.043,25.62
-25.9,88.838,25.62,28.043,25.62
-25.8,88.791,25.62,28.043,25.62
-25.7,88.815,25.62,28.027,25.62
-25.6,88.791,25.62,28.027,25.62
-25.5,88.815,25.62,28.027,25.62
-25.4,88.815,25.62,28.027,25.62
-25.3,88.815,25.62,28.043,25.62
-25.2,88.815,25.62,28.043,25.62
-25.1,88.791,25.62,28.027,25.62
-25.0,88.791,25.62,28.003,25.62
-24.9,88.791,25.62,28.027,25.62
-24.8,88.791,25.62,28.027,25.62
-24.7,88.815,25.62,28.043,25.62
-24.6,88.791,25.62,28.027,25.62
-24.5,88.838,25.62,28.043,25.62
-24.4,88.838,25.62,28.027,25.62
-24.3,88.815,25.62,28.027,25.62
-24.2,88.838,25.62,28.043,25.62
-24.1,88.791,25.62,28.043,25.62
-24.0,88.815,25.62,28.043,25.62
-23.9,88.838,25.62,28.043,25.62
-23.8,88.815,25.62,28.027,25.62
-23.7,88.838,25.62,28.027,25.62
-23.6,88.791,25.62,28.027,25.62
-23.5,88.791,25.62,28.043,25.62
-23.4,88.791,25.62,28.027,25.62
-23.3,88.815,25.62,28.043,25.62
-23.2,88.815,25.62,28.027,25.62
-23.1,88.791,25.62,28.003,25.62
-23.0,88.791,25.62,28.043,25.62
-22.9,88.838,25.62,28.043,25.62
-22.8,88.791,25.62,28.027,25.62
-22.7,88.791,25.62,28.027,25.62
-22.6,88.815,25.62,28.027,25.62
-22.5,88.815,25.62,28.043,25.62
-22.4,88.815,25.62,28.027,25.62
-22.3,88.791,25.62,28.027,25.62
-22.2,88.815,25.62,28.027,25.62
-22.1,88.815,25.62,28.027,25.62
-22.0,88.791,25.62,28.043,25.62
-21.9,88.791,25.62,28.027,25.62
-21.8,88.815,25.62,28.027,25.62
-21.7,88.791,25.62,28.027,25.62
-21.6,88.838,25.62,28.027,25.62
-21.5,88.815,25.62,28.043,25.62
-21.4,88.791,25.62,28.043,25.62
-21.3,88.791,25.62,28.043,25.62
-21.2,88.791,25.62,28.027,25.62
-21.1,88.815,25.62,28.027,25.62
-21.0,88.815,25.62,28.043,25.62
-20.9,88.815,25.62,28.043,25.62
-20.8,88.791,25.62,28.043,25.62
-20.7,88.791,25.62,28.043,25.62
-20.6,88.815,25.62,28.043,25.62
-20.5,88.791,25.62,28.043,25.62
-20.4,88.815,25.62,28.043,25.62
-20.3,88.791,25.62,28.027,25.62
-20.2,88.791,25.62,28.027,25.62
-20.1,88.791,25.62,28.027,25.62
-20.0,88.838,25.62,28.043,25.62
-19.9,88.815,25.62,28.027,25.62
-19.8,88.815,25.62,28.043,25.62
-19.7,88.791,25.62,28.043,25.62
-19.6,88.791,25.62,28.027,25.62
-19.5,88.815,25.62,28.043,25.62
-19.4,88.815,25.62,28.027,25.62
-19.3,88.815,25.62,28.043,25.62
-19.2,88.815,25.62,28.027,25.62
-19.1,88.791,25.62,28.003,25.62
-19.0,88.815,25.62,28.043,25.62
-18.9,88.791,25.62,28.043,25.62
-18.8,88.815,25.62,28.043,25.62
-18.7,88.775,25.62,28.043,25.62
-18.6,88.815,25.62,28.043,25.62
-18.5,88.815,25.62,28.043,25.62
-18.4,88.838,25.62,28.027,25.62
-18.3,88.791,25.62,28.003,25.62
-18.2,88.791,25.62,28.043,25.62
-18.1,88.815,25.62,28.027,25.62
-18.0,88.815,25.62,28.027,25.62
-17.9,88.791,25.62,28.027,25.62
-17.8,88.815,25.62,28.027,25.62
-17.7,88.815,25.62,28.043,25.62
-17.6,88.815,25.62,28.043,25.62
-17.5,88.815,25.62,28.043,25.62
-17.4,88.791,25.62,28.043,25.62
-17.3,88.815,25.62,28.043,25.62
-17.2,88.815,25.62,28.043,25.62
-17.1,88.815,25.62,28.043,25.62
-17.0,88.815,25.62,28.043,25.62
-16.9,88.791,25.62,28.043,25.62
-16.8,88.791,25.62,28.027,25.62
-16.7,88.791,25.62,28.027,25.62
-16.6,88.791,25.62,28.027,25.62
-16.5,88.791,25.62,28.043,25.62
-16.4,88.791,25.62,28.027,25.62
-16.3,88.791,25.62,28.043,25.62
-16.2,88.791,25.62,28.043,25.62
-16.1,88.815,25.62,28.043,25.62
-16.0,88.815,25.62,28.027,25.62
-15.9,88.815,25.62,28.043,25.62
-15.8,88.791,25.62,28.043,25.62
-15.7,88.815,25.62,28.027,25.62
-15.6,88.791,25.62,28.043,25.62
-15.5,88.791,25.62,28.043,25.62
-15.4,88.791,25.62,28.043,25.62
-15.3,88.791,25.62,28.043,25.62
-15.2,88.815,25.62,28.043,25.62
-15.1,88.775,25.62,28.043,25.62
-15.0,88.791,25.62,28.043,25.62
-14.9,88.791,25.62,28.027,25.62
-14.8,88.775,25.62,28.043,25.62
-14.7,88.815,25.62,28.043,25.62
-14.6,88.791,25.62,28.027,25.62
-14.5,88.815,25.62,28.043,25.62
-14.4,88.791,25.62,28.043,25.62
-14.3,88.791,25.62,28.027,25.62
-14.2,88.791,25.62,28.043,25.62
-14.1,88.815,25.62,28.027,25.62
-14.0,88.791,25.62,28.043,25.62
-13.9,88.815,25.62,28.043,25.62
-13.8,88.815,25.62,28.043,25.62
-13.7,88.791,25.62,28.043,25.62
-13.6,88.791,25.62,28.027,25.62
-13.5,88.791,25.62,28.027,25.62
-13.4,88.775,25.62,28.043,25.62
-13.3,88.815,25.62,28.027,25.62
-13.2,88.791,25.62,28.043,25.62
-13.1,88.815,25.62,28.027,25.62
-13.0,88.815,25.62,28.043,25.62
-12.9,88.815,25.62,28.043,25.62
-12.8,88.791,25.62,28.027,25.62
-12.7,88.791,25.62,28.043,25.62
-12.6,88.791,25.62,28.043,25.62
-12.5,88.791,25.62,28.027,25.62
-12.4,88.791,25.62,28.043,25.62
-12.3,88.815,25.62,28.027,25.62
-12.2,88.815,25.62,28.043,25.62
-12.1,88.791,25.62,28.027,25.62
-12.0,88.775,25.62,28.043,25.62
-11.9,88.791,25.62,28.027,25.62
-11.8,88.791,25.62,28.027,25.62
-11.7,88.791,25.62,28.043,25.62
-11.6,88.791,25.62,28.003,25.62
-11.5,88.791,25.62,28.043,25.62
-11.4,88.791,25.62,28.043,25.62
-11.3,88.775,25.62,28.043,25.62
-11.2,88.815,25.62,28.027,25.62
-11.1,88.791,25.62,28.043,25.62
-11.0,88.775,25.62,28.043,25.62
-10.9,88.791,25.62,28.027,25.62
-10.8,88.815,25.62,28.043,25.62
-10.7,88.775,25.62,28.027,25.62
-10.6,88.775,25.62,28.027,25.62
-10.5,88.791,25.62,28.043,25.62
-10.4,88.815,25.62,28.043,25.62
-10.3,88.815,25.62,28.043,25.62
-10.2,88.791,25.62,28.043,25.62
-10.1,88.791,25.62,28.043,25.62
-10.0,88.815,25.62,28.043,25.62
-9.9,88.791,25.62,28.043,25.62
-9.8,88.791,25.62,28.043,25.62
-9.7,88.791,25.62,28.027,25.62
-9.6,88.791,25.62,28.043,25.62
-9.5,88.791,25.62,28.043,25.62
-9.4,88.791,25.62,28.027,25.62
-9.3,88.791,25.62,28.043,25.62
-9.2,88.791,25.62,28.043,25.62
-9.1,88.791,25.62,28.043,25.62
-9.0,88.791,25.62,28.043,25.62
-8.9,88.815,25.62,28.027,25.62
-8.8,88.791,25.62,28.043,25.62
-8.7,88.815,25.62,28.043,25.62
-8.6,88.815,25.62,28.043,25.62
-8.5,88.791,25.62,28.027,25.62
-8.4,88.775,25.62,28.043,25.62
-8.3,88.815,25.62,28.043,25.62
-8.2,88.791,25.62,28.043,25.62
-8.1,88.791,25.62,28.043,25.62
-8.0,88.775,25.62,28.043,25.62
-7.9,88.815,25.62,28.043,25.62
-7.8,88.775,25.62,28.043,25.62
-7.7,88.815,25.62,28.043,25.62
-7.6,88.775,25.62,28.043,25.62
-7.5,88.791,25.62,28.043,25.62
-7.4,88.775,25.62,28.043,25.62
-7.3,88.815,25.62,28.043,25.62
-7.2,88.775,25.62,28.043,25.62
-7.1,88.775,25.62,28.043,25.62
-7.0,88.815,25.62,28.043,25.62
-6.9,88.815,25.62,28.043,25.62
-6.8,88.775,25.62,28.043,25.62
-6.7,88.791,25.62,28.043,25.62
-6.6,88.791,25.62,28.043,25.62
-6.5,88.775,25.62,28.043,25.62
-6.4,88.791,25.62,28.043,25.62
-6.3,88.775,25.62,28.043,25.62
-6.2,88.791,25.62,28.027,25.62
-6.1,88.791,25.62,28.043,25.62
-6.0,88.775,25.62,28.043,25.62
-5.9,88.791,25.62,28.027,25.62
-5.8,88.775,25.62,28.027,25.62
-5.7,88.791,25.62,28.043,25.62
-5.6,88.815,25.62,28.027,25.62
-5.5,88.775,25.62,28.043,25.62
-5.4,88.775,25.62,28.043,25.62
-5.3,88.775,25.62,28.027,25.62
-5.2,88.775,25.62,28.043,25.62
-5.1,88.791,25.62,28.003,25.62
-5.0,88.815,25.62,28.027,25.62
-4.9,88.791,25.62,28.043,25.62
-4.8,88.791,25.62,28.043,25.62
-4.7,88.752,25.62,28.043,25.62
-4.6,88.775,25.62,28.043,25.62
-4.5,88.775,25.62,28.027,25.62
-4.4,88.815,25.62,28.043,25.62
-4.3,88.791,25.62,28.027,25.62
-4.2,88.791,25.62,28.043,25.62
-4.1,88.775,25.62,28.043,25.62
-4.0,88.791,25.62,28.043,25.62
-3.9,88.791,25.62,28.027,25.62
-3.8,88.775,25.62,28.043,25.62
-3.7,88.791,25.62,28.043,25.62
-3.6,88.791,25.62,28.043,25.62
-3.5,88.791,25.62,28.043,25.62
-3.4,88.775,25.62,28.043,25.62
-3.3,88.791,25.62,28.043,25.62
-3.2,88.791,25.62,28.043,25.62
-3.1,88.815,25.62,28.043,25.62
-3.0,88.775,25.62,28.043,25.62
-2.9,88.791,25.62,28.043,25.62
-2.8,88.775,25.62,28.043,25.62
-2.7,88.791,25.62,28.043,25.62
-2.6,88.815,25.62,28.043,25.62
-2.5,88.791,25.62,28.027,25.62
-2.4,88.775,25.62,28.043,25.62
-2.3,88.775,25.62,28.043,25.62
-2.2,88.791,25.62,28.027,25.62
-2.1,88.775,25.62,28.043,25.62
-2.0,88.775,25.62,28.043,25.62
-1.9,88.791,25.62,28.066,25.62
-1.8,88.791,25.62,28.027,25.62
-1.7,88.775,25.62,28.043,25.62
-1.6,88.775,25.62,28.043,25.62
-1.5,88.775,25.62,28.043,25.62
-1.4,88.775,25.62,28.043,25.62
-1.3,88.791,25.62,28.027,25.62
-1.2,88.791,25.62,28.043,25.62
-1.1,88.775,25.62,28.043,25.62
-1.0,88.775,25.62,28.043,25.62
-0.9,88.791,25.62,28.043,25.62
-0.8,88.775,25.62,28.043,25.62
-0.7,88.791,25.62,28.043,25.62
-0.6,88.791,25.62,28.043,25.62
-0.5,88.791,25.62,28.043,25.62
-0.4,88.791,25.62,28.043,25.62
-0.3,88.775,25.62,28.043,25.62
-0.2,88.775,25.62,28.043,25.62
-0.1,88.775,25.62,28.043,25.62
0.0,79.062,25.62,38.916,25.62
0.1,52.684,25.62,51.603,25.62
0.2,51.359,25.62,51.319,25.62
0.3,50.996,25.62,51.012,25.62
0.4,50.743,25.62,50.830,25.62
0.5,50.657,25.62,50.728,25.62
0.6,50.499,25.62,50.578,25.62
0.7,50.451,25.62,50.499,25.62
0.8,50.341,25.62,50.420,25.62
0.9,50.317,25.62,50.373,25.62
1.0,50.246,25.62,50.333,25.62
1.1,50.183,25.62,50.294,25.62
