time,pres_1,temp_1,pres_2,temp_2
-30.1,89.864,26.70,28.398,26.70
-30.0,89.864,26.70,28.398,26.70
-29.9,89.888,26.70,28.398,26.70
-29.8,89.864,26.70,28.398,26.70
-29.7,89.864,26.70,28.398,26.70
-29.6,89.864,26.70,28.398,26.70
-29.5,89.864,26.70,28.413,26.70
-29.4,89.841,26.70,28.374,26.70
-29.3,89.888,26.70,28.413,26.70
-29.2,89.888,26.70,28.413,26.70
-29.1,89.841,26.70,28.413,26.70
-29.0,89.864,26.70,28.413,26.70
-28.9,89.864,26.70,28.413,26.70
-28.8,89.864,26.70,28.413,26.70
-28.7,89.841,26.70,28.413,26.70
-28.6,89.864,26.70,28.398,26.70
-28.5,89.864,26.70,28.374,26.70
-28.4,89.864,26.70,28.398,26.70
-28.3,89.864,26.70,28.398,26.70
-28.2,89.864,26.70,28.413,26.70
-28.1,89.864,26.70,28.413,26.70
-28.0,89.864,26.70,28.413,26.70
-27.9,89.841,26.70,28.413,26.70
-27.8,89.864,26.70,28.413,26.70
-27.7,89.864,26.70,28.413,26.70
-27.6,89.864,26.70,28.413,26.70
-27.5,89.864,26.70,28.413,26.70
-27.4,89.841,26.70,28.413,26.70
-27.3,89.864,26.70,28.413,26.70
-27.2,89.864,26.70,28.398,26.70
-27.1,89.864,26.70,28.413,26.70
-27.0,89.841,26.70,28.398,26.70
-26.9,89.864,26.70,28.398,26.70
-26.8,89.888,26.70,28.398,26.70
-26.7,89.864,26.70,28.398,26.70
-26.6,89.864,26.70,28.398,26.70
-26.5,89.888,26.70,28.398,26.70
-26.4,89.888,26.70,28.413,26.70
-26.3,89.864,26.70,28.413,26.70
-26.2,89.864,26.70,28.413,26.70
-26.1,89.864,26.70,28.413,26.70
-26.0,89.864,26.70,28.398,26.70
-25.9,89.864,26.70,28.413,26.70
-25.8,89.864,26.70,28.398,26.70
-25.7,89.864,26.70,28.398,26.70
-25.6,89.864,26.70,28.413,26.70
-25.5,89.864,26.70,28.413,26.70
-25.4,89.841,26.70,28.398,26.70
-25.3,89.864,26.70,28.453,26.70
-25.2,89.864,26.70,28.398,26.70
-25.1,89.841,26.70,28.398,26.70
-25.0,89.864,26.70,28.413,26.70
-24.9,89.841,26.70,28.413,26.70
-24.8,89.864,26.70,28.413,26.70
-24.7,89.864,26.70,28.413,26.70
-24.6,89.864,26.70,28.413,26.70
-24.5,89.864,26.70,28.413,26.70
-24.4,89.864,26.70,28.413,26.70
-24.3,89.864,26.70,28.413,26.70
-24.2,89.864,26.70,28.413,26.70
