time,pres_1,temp_1,pres_2,temp_2
-1.1,89.549,20.44,28.398,20.15
-1.0,89.549,20.44,28.398,20.15
-0.9,89.549,20.44,28.398,20.05
-0.8,89.549,20.44,28.398,20.05
-0.7,89.549,20.44,28.413,20.05
-0.6,89.525,20.44,28.437,20.15
-0.5,89.572,20.44,28.413,20.05
-0.4,89.549,20.44,28.413,20.15
-0.3,89.549,20.44,28.413,20.15
-0.2,89.549,20.54,28.398,20.15
-0.1,89.549,20.44,28.398,20.15
-0.0,82.613,20.44,39.791,20.05
0.1,59.407,20.44,56.645,20.15
0.2,57.064,20.44,57.072,20.15
0.3,56.851,20.44,56.890,20.15
0.4,56.756,20.44,56.827,20.15
0.5,56.756,20.44,56.803,20.15
0.6,56.732,20.44,56.851,20.15
0.7,56.756,20.44,56.851,20.15
0.8,56.803,20.44,56.890,20.15
0.9,56.851,20.44,56.930,20.15
1.0,56.866,20.44,56.953,20.15
1.1,56.906,20.44,56.993,20.15
1.2,56.906,20.44,56.993,20.25
1.3,56.906,20.44,57.056,20.25
1.4,56.930,20.44,57.056,20.25
1.5,56.953,20.44,57.072,20.25
1.6,56.953,20.44,57.095,20.25
1.7,56.977,20.44,57.072,20.25
1.8,57.001,20.44,57.111,20.25
1.9,56.977,20.44,57.111,20.25
2.0,57.001,20.44,57.111,20.25
2.1,57.001,20.44,57.095,20.25
2.2,57.001,20.44,57.111,20.25
2.3,56.977,20.44,57.095,20.25
2.4,56.977,20.44,57.111,20.25
2.5,57.001,20.44,57.095,20.25
2.6,57.001,20.44,57.135,20.25
2.7,56.977,20.44,57.095,20.25
2.8,56.977,20.35,57.095,20.25
2.9,57.001,20.44,57.095,20.25
3.0,57.001,20.44,57.095,20.25
3.1,56.977,20.44,57.095,20.25
3.2,57.001,20.44,57.095,20.25
3.3,56.977,20.35,57.095,20.25
3.4,56.953,20.44,57.095,20.25
3.5,56.977,20.44,57.095,20.25
3.6,57.016,20.44,57.095,20.25
3.7,56.977,20.44,57.095,20.25
3.8,56.977,20.44,57.072,20.25
3.9,56.977,20.44,57.095,20.25
4.0,56.977,20.44,57.095,20.25
4.1,56.977,20.44,57.095,20.25
4.2,56.977,20.44,57.072,20.25
4.3,56.977,20.44,57.072,20.25
4.4,56.977,20.44,57.072,20.25
4.5,56.977,20.44,57.095,20.25
4.6,56.977,20.44,57.095,20.25
4.7,56.977,20.44,57.111,20.25
4.8,56.977,20.44,57.095,20.25
4.9,56.977,20.44,57.072,20.25
5.0,56.977,20.44,57.111,20.25
5.1,57.001,20.44,57.095,20.25
5.2,56.977,20.44,57.095,20.25
5.3,56.977,20.44,57.095,20.25
5.4,56.977,20.44,57.095,20.25
5.5,57.016,20.44,57.095,20.25
5.6,57.016,20.44,57.095,20.25
5.7,57.001,20.44,57.095,20.25
5.8,57.016,20.44,57.095,20.25
5.9,56.977,20.44,57.095,20.25
6.0,57.001,20.44,57.095,20.25
6.1,57.001,20.44,57.095,20.25
6.2,57.001,20.44,57.095,20.25
6.3,57.001,20.44,57.095,20.25
6.4,57.001,20.44,57.111,20.25
6.5,57.001,20.44,57.095,20.35
6.6,57.001,20.44,57.095,20.25
6.7,57.016,20.44,57.111,20.35
6.8,57.001,20.44,57.095,20.35
6.9,56.977,20.44,57.095,20.25
7.0,57.001,20.44,57.095,20.25
7.1,57.001,20.44,57.111,20.25
7.2,57.016,20.44,57.111,20.25
7.3,57.001,20.44,57.111,20.35
7.4,57.001,20.44,57.111,20.25
7.5,57.001,20.44,57.111,20.35
7.6,57.001,20.44,57.111,20.25
7.7,56.977,20.44,57.111,20.25
7.8,57.001,20.44,57.135,20.25
7.9,57.001,20.44,57.111,20.25
8.0,57.001,20.44,57.111,20.25
8.1,57.001,20.44,57.111,20.35
8.2,57.016,20.44,57.111,20.25
8.3,57.001,20.44,57.111,20.35
8.4,57.040,20.44,57.111,20.35
8.5,57.001,20.44,57.111,20.35
8.6,57.016,20.44,57.111,20.35
8.7,57.001,20.44,57.135,20.25
8.8,57.016,20.44,57.135,20.35
8.9,57.016,20.44,57.135,20.35
9.0,57.016,20.44,57.111,20.25
9.1,57.001,20.44,57.135,20.35
9.2,57.040,20.44,57.111,20.25
9.3,57.016,20.44,57.135,20.25
9.4,57.016,20.44,57.135,20.35
9.5,57.001,20.44,57.135,20.35
9.6,57.040,20.44,57.135,20.35
9.7,57.001,20.44,57.135,20.35
9.8,57.040,20.44,57.135,20.35
9.9,57.040,20.44,57.135,20.35
10.0,57.016,20.44,57.135,20.35
10.1,57.016,20.44,57.135,20.35
10.2,57.064,20.44,57.135,20.35
10.3,57.016,20.44,57.135,20.35
10.4,57.040,20.44,57.135,20.35
10.5,57.016,20.44,57.135,20.35
10.6,57.040,20.44,57.158,20.35
10.7,57.016,20.44,57.135,20.35
10.8,57.040,20.44,57.135,20.35
10.9,57.040,20.44,57.135,20.35
11.0,57.040,20.44,57.158,20.35
11.1,57.016,20.44,57.158,20.35
11.2,57.040,20.44,57.135,20.35
11.3,57.040,20.44,57.135,20.35
11.4,57.040,20.44,57.158,20.35
11.5,57.040,20.44,57.158,20.35
11.6,57.040,20.44,57.135,20.35
11.7,57.040,20.44,57.158,20.35
11.8,57.040,20.44,57.158,20.35
11.9,57.040,20.44,57.158,20.35
12.0,57.040,20.44,57.158,20.35
12.1,57.040,20.44,57.174,20.35
12.2,57.040,20.44,57.158,20.35
12.3,57.064,20.44,57.135,20.35
12.4,57.040,20.44,57.158,20.35
12.5,57.064,20.44,57.158,20.35
12.6,57.040,20.44,57.158,20.35
12.7,57.040,20.44,57.158,20.35
12.8,57.087,20.44,57.158,20.35
12.9,57.064,20.44,57.158,20.35
13.0,57.040,20.44,57.174,20.35
13.1,57.064,20.44,57.174,20.35
13.2,57.040,20.44,57.158,20.35
13.3,57.040,20.44,57.174,20.35
13.4,57.064,20.44,57.174,20.35
13.5,57.040,20.44,57.174,20.35
13.6,57.064,20.44,57.174,20.35
13.7,57.064,20.44,57.158,20.35
13.8,57.064,20.44,57.174,20.35
13.9,57.064,20.44,57.174,20.35
14.0,57.064,20.44,57.174,20.35
14.1,57.064,20.44,57.174,20.35
14.2,57.064,20.44,57.174,20.35
14.3,57.064,20.44,57.174,20.35
14.4,57.087,20.44,57.174,20.35
14.5,57.087,20.44,57.198,20.35
14.6,57.064,20.44,57.174,20.35
14.7,57.064,20.44,57.198,20.35
14.8,57.064,20.44,57.174,20.35
14.9,57.087,20.44,57.198,20.35
15.0,57.087,20.44,57.174,20.35
15.1,57.087,20.44,57.198,20.35
15.2,57.087,20.44,57.174,20.35
15.3,57.087,20.44,57.198,20.35
15.4,57.087,20.44,57.174,20.35
15.5,57.087,20.44,57.198,20.35
15.6,57.087,20.44,57.174,20.35
15.7,57.064,20.44,57.174,20.35
15.8,57.087,20.44,57.174,20.35
15.9,57.064,20.44,57.174,20.35
16.0,57.111,20.44,57.198,20.35
16.1,57.087,20.44,57.174,20.35
16.2,57.087,20.44,57.198,20.35
16.3,57.087,20.44,57.198,20.35
16.4,57.087,20.44,57.198,20.35
16.5,57.087,20.44,57.198,20.35
16.6,57.087,20.44,57.198,20.35
16.7,57.064,20.44,57.198,20.35
16.8,57.087,20.44,57.214,20.35
16.9,57.087,20.44,57.214,20.35
17.0,57.087,20.44,57.198,20.35
17.1,57.087,20.44,57.214,20.35
17.2,57.087,20.44,57.198,20.35
17.3,57.087,20.44,57.198,20.35
17.4,57.087,20.44,57.198,20.35
17.5,57.087,20.44,57.214,20.35
17.6,57.087,20.44,57.198,20.35
17.7,57.111,20.44,57.214,20.35
17.8,57.111,20.44,57.214,20.35
17.9,57.111,20.44,57.198,20.35
18.0,57.111,20.44,57.198,20.35
18.1,57.087,20.44,57.214,20.35
18.2,57.087,20.44,57.214,20.35
18.3,57.111,20.44,57.237,20.35
18.4,57.111,20.44,57.214,20.35
18.5,57.158,20.44,57.214,20.35
18.6,57.111,20.44,57.214,20.35
18.7,57.135,20.44,57.214,20.35
18.8,57.064,20.44,57.237,20.35
18.9,57.111,20.44,57.198,20.35
19.0,57.158,20.44,57.214,20.35
19.1,57.158,20.44,57.214,20.35
19.2,57.158,20.44,57.214,20.35
19.3,57.158,20.44,57.237,20.35
19.4,57.111,20.44,57.214,20.35
19.5,57.135,20.54,57.237,20.35
19.6,57.158,20.44,57.237,20.35
19.7,57.158,20.44,57.237,20.35
19.8,57.135,20.44,57.214,20.35
19.9,57.135,20.44,57.237,20.35
20.0,57.135,20.44,57.237,20.35
20.1,57.158,20.44,57.237,20.35
20.2,57.135,20.54,57.214,20.35
20.3,57.135,20.54,57.237,20.35
20.4,57.158,20.44,57.237,20.35
20.5,57.135,20.44,57.214,20.35
20.6,57.135,20.54,57.237,20.35
20.7,57.158,20.54,57.237,20.35
20.8,57.111,20.44,57.237,20.35
20.9,57.135,20.44,57.237,20.35
21.0,57.135,20.44,57.237,20.35
21.1,57.135,20.44,57.253,20.35
21.2,57.158,20.54,57.253,20.35
21.3,57.158,20.44,57.237,20.35
21.4,57.135,20.54,57.237,20.35
21.5,57.158,20.44,57.237,20.35
21.6,57.135,20.54,57.237,20.35
21.7,57.135,20.44,57.237,20.35
21.8,57.135,20.54,57.237,20.35
21.9,57.158,20.44,57.253,20.35
22.0,57.158,20.44,57.253,20.35
22.1,57.158,20.54,57.277,20.35
22.2,57.158,20.54,57.253,20.35
22.3,57.158,20.54,57.253,20.35
22.4,57.158,20.54,57.237,20.35
22.5,57.135,20.54,57.253,20.35
22.6,57.158,20.54,57.237,20.35
22.7,57.158,20.54,57.253,20.35
22.8,57.158,20.54,57.277,20.35
22.9,57.158,20.54,57.253,20.35
23.0,57.158,20.54,57.237,20.35
23.1,57.158,20.54,57.253,20.35
23.2,57.158,20.54,57.253,20.35
23.3,57.198,20.54,57.253,20.35
23.4,57.182,20.54,57.253,20.35
23.5,57.158,20.44,57.253,20.35
23.6,57.158,20.44,57.253,20.35
23.7,57.158,20.44,57.277,20.35
23.8,57.198,20.44,57.253,20.35
23.9,57.182,20.54,57.277,20.35
24.0,57.158,20.54,57.277,20.35
24.1,57.135,20.54,57.277,20.35
24.2,57.158,20.54,57.277,20.35
24.3,57.182,20.54,57.253,20.35
24.4,57.182,20.54,57.277,20.35
24.5,57.182,20.54,57.277,20.35
24.6,57.198,20.54,57.253,20.35
24.7,57.158,20.54,57.300,20.35
24.8,57.182,20.54,57.300,20.35
24.9,57.182,20.54,57.277,20.35
25.0,57.182,20.54,57.277,20.35
25.1,57.182,20.44,57.277,20.35
25.2,57.182,20.54,57.253,20.35
25.3,57.182,20.54,57.277,20.35
25.4,57.182,20.54,57.253,20.35
25.5,57.182,20.54,57.277,20.35
25.6,57.158,20.44,57.277,20.35
25.7,57.158,20.54,57.277,20.35
25.8,57.198,20.54,57.277,20.35
25.9,57.198,20.54,57.300,20.35
26.0,57.182,20.54,57.277,20.35
26.1,57.182,20.54,57.253,20.35
26.2,57.182,20.54,57.277,20.35
26.3,57.182,20.54,57.277,20.35
26.4,57.198,20.54,57.277,20.35
26.5,57.198,20.54,57.277,20.35
26.6,57.198,20.54,57.300,20.35
26.7,57.198,20.54,57.300,20.35
26.8,57.182,20.54,57.300,20.35
26.9,57.198,20.54,57.277,20.35
27.0,57.198,20.54,57.277,20.35
27.1,57.198,20.54,57.300,20.35
27.2,57.182,20.54,57.300,20.35
27.3,57.198,20.54,57.300,20.35
27.4,57.198,20.54,57.300,20.35
27.5,57.198,20.54,57.300,20.35
27.6,57.198,20.54,57.300,20.35
27.7,57.198,20.54,57.300,20.35
27.8,57.198,20.54,57.300,20.35
27.9,57.182,20.54,57.300,20.35
28.0,57.198,20.54,57.300,20.44
28.1,57.198,20.54,57.300,20.35
28.2,57.198,20.54,57.300,20.35
28.3,57.198,20.54,57.300,20.35
28.4,57.221,20.54,57.300,20.35
28.5,57.198,20.54,57.308,20.35
28.6,57.198,20.54,57.300,20.35
28.7,57.198,20.54,57.300,20.35
28.8,57.198,20.54,57.308,20.35
28.9,57.198,20.54,57.308,20.35
29.0,57.198,20.54,57.300,20.35
29.1,57.198,20.54,57.300,20.35
29.2,57.198,20.54,57.300,20.35
29.3,57.221,20.54,57.300,20.35
29.4,57.245,20.54,57.300,20.35
29.5,57.198,20.54,57.300,20.44
29.6,57.198,20.54,57.300,20.44
29.7,57.221,20.54,57.308,20.35
29.8,57.221,20.54,57.308,20.35
29.9,57.221,20.54,57.308,20.35
30.0,57.221,20.54,57.332,20.35
30.1,57.221,20.54,57.332,20.35
