time,pres_1,temp_1,pres_2,temp_2
-30.1,88.365,23.57,28.106,23.57
-30.0,88.389,23.57,28.106,23.57
-29.9,88.389,23.57,28.106,23.57
-29.8,88.365,23.57,28.106,23.57
-29.7,88.365,23.57,28.106,23.57
-29.6,88.365,23.57,28.106,23.57
-29.5,88.365,23.57,28.129,23.57
-29.4,88.365,23.57,28.106,23.57
-29.3,88.389,23.57,28.106,23.57
-29.2,88.365,23.57,28.106,23.57
-29.1,88.389,23.57,28.106,23.57
-29.0,88.365,23.57,28.106,23.57
-28.9,88.365,23.57,28.106,23.57
-28.8,88.365,23.57,28.106,23.57
-28.7,88.365,23.57,28.106,23.57
-28.6,88.365,23.57,28.106,23.57
-28.5,88.365,23.57,28.106,23.57
-28.4,88.389,23.57,28.129,23.57
-28.3,88.341,23.57,28.129,23.57
-28.2,88.389,23.57,28.106,23.57
-28.1,88.365,23.57,28.106,23.57
-28.0,88.365,23.57,28.129,23.57
-27.9,88.365,23.57,28.129,23.57
-27.8,88.365,23.57,28.106,23.57
-27.7,88.389,23.57,28.106,23.57
-27.6,88.389,23.57,28.106,23.57
-27.5,88.365,23.57,28.106,23.57
-27.4,88.365,23.57,28.129,23.57
-27.3,88.365,23.57,28.129,23.57
-27.2,88.389,23.57,28.106,23.57
-27.1,88.365,23.57,28.106,23.57
-27.0,88.365,23.57,28.129,23.57
-26.9,88.365,23.57,28.129,23.57
-26.8,88.389,23.57,28.106,23.57
-26.7,88.365,23.57,28.106,23.57
-26.6,88.389,23.57,28.106,23.57
-26.5,88.341,23.57,28.129,23.57
-26.4,88.412,23.57,28.129,23.57
-26.3,88.389,23.57,28.129,23.57
-26.2,88.365,23.57,28.106,23.57
-26.1,88.365,23.57,28.106,23.57
-26.0,88.389,23.57,28.129,23.57
-25.9,88.389,23.57,28.129,23.57
-25.8,88.389,23.57,28.106,23.57
-25.7,88.389,23.57,28.129,23.57
-25.6,88.365,23.57,28.129,23.57
-25.5,88.365,23.57,28.129,23.57
-25.4,88.389,23.57,28.129,23.57
-25.3,88.365,23.57,28.106,23.57
-25.2,88.365,23.57,28.090,23.57
-25.1,88.365,23.57,28.129,23.57
-25.0,88.365,23.57,28.129,23.57
-24.9,88.412,23.57,28.090,23.57
-24.8,88.389,23.57,28.129,23.57
-24.7,88.365,23.57,28.129,23.57
-24.6,88.389,23.57,28.106,23.57
-24.5,88.389,23.57,28.090,23.57
-24.4,88.389,23.57,28.090,23.57
-24.3,88.389,23.57,28.106,23.57
-24.2,88.365,23.57,28.106,23.57
-24.1,88.389,23.57,28.129,23.57
-24.0,88.365,23.57,28.129,23.57
-23.9,88.389,23.57,28.129,23.57
-23.8,88.389,23.57,28.129,23.57
-23.7,88.389,23.57,28.106,23.57
-23.6,88.389,23.57,28.106,23.57
-23.5,88.389,23.57,28.106,23.57
-23.4,88.389,23.57,28.129,23.57
-23.3,88.412,23.57,28.106,23.57
-23.2,88.389,23.57,28.106,23.57
-23.1,88.389,23.57,28.106,23.57
-23.0,88.389,23.57,28.106,23.57
-22.9,88.389,23.57,28.129,23.57
-22.8,88.389,23.57,28.106,23.57
-22.7,88.389,23.57,28.129,23.57
-22.6,88.365,23.57,28.106,23.57
-22.5,88.412,23.57,28.129,23.57
-22.4,88.389,23.57,28.106,23.57
-22.3,88.389,23.57,28.129,23.57
-22.2,88.389,23.57,28.106,23.57
-22.1,88.389,23.57,28.106,23.57
-22.0,88.389,23.57,28.106,23.57
-21.9,88.389,23.57,28.106,23.57
