time,pres_1,temp_1,pres_2,temp_2
-30.0,87.876,17.32,28.516,17.32
-29.9,87.852,17.32,28.516,17.32
-29.8,87.852,17.32,28.516,17.32
-29.7,87.852,17.22,28.516,17.22
-29.6,87.876,17.22,28.540,17.22
-29.5,87.852,17.22,28.516,17.22
-29.4,87.876,17.22,28.516,17.22
-29.3,87.852,17.22,28.516,17.22
-29.2,87.852,17.22,28.516,17.22
-29.1,87.852,17.22,28.516,17.22
-29.0,87.852,17.22,28.540,17.22
-28.9,87.876,17.32,28.500,17.32
-28.8,87.876,17.22,28.516,17.22
-28.7,87.852,17.32,28.516,17.32
-28.6,87.852,17.22,28.516,17.22
-28.5,87.876,17.32,28.540,17.32
-28.4,87.876,17.32,28.516,17.32
-28.3,87.876,17.32,28.516,17.32
-28.2,87.852,17.32,28.500,17.32
-28.1,87.876,17.32,28.540,17.32
-28.0,87.876,17.32,28.500,17.32
-27.9,87.876,17.32,28.516,17.32
-27.8,87.876,17.32,28.516,17.32
-27.7,87.852,17.32,28.516,17.32
-27.6,87.876,17.32,28.540,17.32
-27.5,87.876,17.22,28.500,17.22
-27.4,87.876,17.22,28.516,17.22
-27.3,87.852,17.32,28.516,17.32
-27.2,87.876,17.32,28.540,17.32
-27.1,87.876,17.32,28.516,17.32
-27.0,87.852,17.32,28.500,17.32
-26.9,87.876,17.32,28.516,17.32
-26.8,87.828,17.32,28.516,17.32
-26.7,87.876,17.32,28.516,17.32
-26.6,87.876,17.32,28.516,17.32
-26.5,87.828,17.32,28.516,17.32
-26.4,87.852,17.32,28.516,17.32
-26.3,87.852,17.32,28.540,17.32
-26.2,87.876,17.32,28.540,17.32
-26.1,87.852,17.32,28.540,17.32
-26.0,87.900,17.22,28.500,17.22
-25.9,87.876,17.22,28.500,17.22
-25.8,87.852,17.22,28.516,17.22
-25.7,87.876,17.22,28.516,17.22
-25.6,87.876,17.32,28.516,17.32
-25.5,87.876,17.32,28.540,17.32
-25.4,87.852,17.32,28.540,17.32
-25.3,87.876,17.32,28.516,17.32
-25.2,87.852,17.32,28.540,17.32
-25.1,87.876,17.32,28.500,17.32
-25.0,87.852,17.32,28.516,17.32
-24.9,87.876,17.32,28.500,17.32
-24.8,87.876,17.32,28.516,17.32
-24.7,87.900,17.32,28.516,17.32
-24.6,87.876,17.32,28.516,17.32
-24.5,87.852,17.32,28.516,17.32
-24.4,87.852,17.32,28.516,17.32
-24.3,87.852,17.32,28.516,17.32
-24.2,87.876,17.32,28.500,17.32
-24.1,87.852,17.32,28.516,17.32
-24.0,87.852,17.32,28.516,17.32
-23.9,87.876,17.32,28.516,17.32
-23.8,87.876,17.32,28.516,17.32
-23.7,87.876,17.32,28.516,17.32
