time,pres_1,temp_1,pres_2,temp_2
-30.0,88.160,20.74,28.271,21.03
-29.9,88.136,20.74,28.271,21.03
-29.8,88.160,20.74,28.271,21.03
-29.7,88.136,20.74,28.271,21.03
-29.6,88.184,20.74,28.271,21.03
-29.5,88.136,20.74,28.271,21.03
-29.4,88.184,20.74,28.271,21.03
-29.3,88.160,20.74,28.271,21.03
-29.2,88.136,20.74,28.271,21.03
-29.1,88.160,20.74,28.271,21.03
-29.0,88.184,20.74,28.271,21.03
-28.9,88.160,20.74,28.271,21.03
-28.8,88.160,20.74,28.271,21.03
-28.7,88.160,20.74,28.271,21.03
-28.6,88.160,20.74,28.295,21.03
-28.5,88.160,20.74,28.271,21.03
-28.4,88.160,20.74,28.295,21.03
-28.3,88.160,20.74,28.295,21.03
-28.2,88.160,20.74,28.295,21.03
-28.1,88.160,20.74,28.271,21.03
-28.0,88.160,20.74,28.295,21.03
-27.9,88.136,20.74,28.295,21.03
-27.8,88.160,20.74,28.271,21.03
-27.7,88.160,20.74,28.295,21.03
-27.6,88.136,20.74,28.295,21.03
-27.5,88.160,20.74,28.295,21.03
-27.4,88.160,20.74,28.295,21.03
-27.3,88.136,20.74,28.271,21.03
-27.2,88.160,20.74,28.271,21.03
-27.1,88.160,20.74,28.295,21.03
-27.0,88.160,20.74,28.295,21.03
-26.9,88.160,20.74,28.295,21.03
-26.8,88.160,20.74,28.295,21.03
-26.7,88.160,20.74,28.248,21.03
-26.6,88.136,20.74,28.295,21.03
-26.5,88.184,20.74,28.271,21.03
-26.4,88.184,20.74,28.271,21.03
-26.3,88.160,20.74,28.271,21.03
-26.2,88.160,20.74,28.295,21.03
-26.1,88.160,20.74,28.295,21.03
-26.0,88.160,20.74,28.271,21.03
-25.9,88.160,20.74,28.271,21.03
-25.8,88.136,20.74,28.271,21.03
-25.7,88.160,20.74,28.271,21.03
-25.6,88.184,20.74,28.271,21.03
-25.5,88.160,20.74,28.295,21.03
-25.4,88.160,20.74,28.295,21.03
-25.3,88.160,20.74,28.271,21.03
-25.2,88.160,20.74,28.271,21.03
-25.1,88.160,20.74,28.295,21.03
-25.0,88.160,20.74,28.248,21.03
-24.9,88.160,20.74,28.295,21.03
-24.8,88.160,20.74,28.271,21.03
-24.7,88.160,20.74,28.271,21.03
-24.6,88.160,20.74,28.295,21.03
-24.5,88.160,20.74,28.271,21.03
-24.4,88.160,20.74,28.271,21.03
-24.3,88.184,20.74,28.271,21.03
-24.2,88.160,20.74,28.295,21.03
-24.1,88.160,20.74,28.295,21.03
-24.0,88.160,20.74,28.295,21.03
-23.9,88.160,20.74,28.295,21.03
-23.8,88.160,20.74,28.295,21.03
-23.7,88.136,20.74,28.295,21.03
-23.6,88.160,20.74,28.271,21.03
-23.5,88.160,20.74,28.295,21.03
-23.4,88.113,20.74,28.295,21.03
-23.3,88.160,20.74,28.295,21.03
-23.2,88.136,20.74,28.311,21.03
-23.1,88.160,20.74,28.271,21.03
-23.0,88.160,20.74,28.271,21.03
-22.9,88.160,20.74,28.271,21.03
-22.8,88.160,20.74,28.271,21.03
-22.7,88.136,20.74,28.295,21.03
