time,pres_1,temp_1,pres_2,temp_2
-30.0,88.815,17.22,28.698,17.22
-29.9,88.838,17.22,28.721,17.22
-29.8,88.791,17.22,28.682,17.22
-29.7,88.815,17.22,28.698,17.22
-29.6,88.815,17.22,28.698,17.22
-29.5,88.815,17.12,28.698,17.12
-29.4,88.838,17.22,28.721,17.22
-29.3,88.838,17.12,28.682,17.12
-29.2,88.815,17.22,28.698,17.22
-29.1,88.838,17.12,28.721,17.12
-29.0,88.791,17.22,28.682,17.22
-28.9,88.815,17.22,28.698,17.22
-28.8,88.838,17.22,28.721,17.22
-28.7,88.838,17.22,28.698,17.22
-28.6,88.815,17.12,28.721,17.12
-28.5,88.815,17.12,28.721,17.12
-28.4,88.838,17.12,28.698,17.12
-28.3,88.815,17.12,28.721,17.12
-28.2,88.815,17.12,28.721,17.12
-28.1,88.815,17.12,28.698,17.12
-28.0,88.838,17.22,28.721,17.22
-27.9,88.838,17.12,28.698,17.12
-27.8,88.838,17.22,28.698,17.22
-27.7,88.815,17.22,28.721,17.22
-27.6,88.838,17.12,28.698,17.12
-27.5,88.838,17.12,28.721,17.12
-27.4,88.815,17.22,28.698,17.22
-27.3,88.838,17.22,28.698,17.22
-27.2,88.815,17.12,28.698,17.12
-27.1,88.815,17.22,28.698,17.22
-27.0,88.815,17.12,28.721,17.12
-26.9,88.838,17.22,28.698,17.22
-26.8,88.815,17.22,28.721,17.22
-26.7,88.838,17.12,28.658,17.12
-26.6,88.815,17.22,28.682,17.22
-26.5,88.815,17.12,28.698,17.12
-26.4,88.815,17.22,28.698,17.22
-26.3,88.838,17.22,28.721,17.22
-26.2,88.838,17.22,28.721,17.22
-26.1,88.815,17.22,28.698,17.22
-26.0,88.838,17.22,28.721,17.22
-25.9,88.815,17.22,28.698,17.22
-25.8,88.815,17.22,28.721,17.22
-25.7,88.815,17.12,28.698,17.12
-25.6,88.838,17.22,28.698,17.22
-25.5,88.815,17.22,28.721,17.22
-25.4,88.815,17.22,28.698,17.22
-25.3,88.815,17.22,28.698,17.22
-25.2,88.838,17.22,28.698,17.22
-25.1,88.838,17.12,28.698,17.12
-25.0,88.838,17.22,28.698,17.22
-24.9,88.815,17.22,28.721,17.22
-24.8,88.838,17.12,28.682,17.12
-24.7,88.815,17.22,28.698,17.22
-24.6,88.838,17.22,28.721,17.22
-24.5,88.791,17.22,28.698,17.22
-24.4,88.815,17.22,28.698,17.22
-24.3,88.838,17.22,28.698,17.22
-24.2,88.838,17.22,28.682,17.22
-24.1,88.815,17.22,28.721,17.22
-24.0,88.838,17.22,28.721,17.22
-23.9,88.815,17.22,28.721,17.22
-23.8,88.838,17.22,28.721,17.22
-23.7,88.838,17.22,28.721,17.22
-23.6,88.815,17.22,28.721,17.22
-23.5,88.815,17.22,28.721,17.22
-23.4,88.838,17.22,28.682,17.22
-23.3,88.815,17.22,28.698,17.22
-23.2,88.815,17.22,28.721,17.22
-23.1,88.815,17.12,28.698,17.12
-23.0,88.838,17.22,28.721,17.22
-22.9,88.815,17.22,28.698,17.22
-22.8,88.838,17.22,28.721,17.22
-22.7,88.838,17.22,28.721,17.22
-22.6,88.815,17.22,28.698,17.22
-22.5,88.815,17.22,28.698,17.22
-22.4,88.838,17.22,28.698,17.22
-22.3,88.815,17.22,28.698,17.22
-22.2,88.838,17.22,28.698,17.22
-22.1,88.838,17.22,28.698,17.22
-22.0,88.838,17.22,28.698,17.22
-21.9,88.815,17.22,28.721,17.22
-21.8,88.838,17.22,28.721,17.22
-21.7,88.862,17.22,28.721,17.22
-21.6,88.815,17.22,28.698,17.22
-21.5,88.815,17.22,28.698,17.22
-21.4,88.815,17.22,28.698,17.22
-21.3,88.815,17.22,28.698,17.22
-21.2,88.838,17.22,28.721,17.22
-21.1,88.815,17.22,28.698,17.22
-21.0,88.815,17.22,28.721,17.22
-20.9,88.815,17.22,28.698,17.22
-20.8,88.815,17.22,28.698,17.22
-20.7,88.838,17.22,28.698,17.22
-20.6,88.815,17.22,28.721,17.22
-20.5,88.791,17.22,28.698,17.22
-20.4,88.791,17.22,28.721,17.22
-20.3,88.838,17.22,28.698,17.22
-20.2,88.791,17.12,28.698,17.12
-20.1,88.815,17.22,28.698,17.22
-20.0,88.838,17.22,28.698,17.22
-19.9,88.815,17.22,28.698,17.22
-19.8,88.838,17.22,28.698,17.22
-19.7,88.838,17.22,28.698,17.22
-19.6,88.838,17.22,28.721,17.22
-19.5,88.815,17.22,28.721,17.22
-19.4,88.838,17.22,28.721,17.22
-19.3,88.815,17.22,28.721,17.22
-19.2,88.791,17.22,28.721,17.22
-19.1,88.815,17.22,28.698,17.22
-19.0,88.838,17.22,28.721,17.22
-18.9,88.815,17.22,28.721,17.22
-18.8,88.838,17.22,28.721,17.22
-18.7,88.838,17.22,28.698,17.22
-18.6,88.815,17.22,28.698,17.22
-18.5,88.838,17.22,28.698,17.22
-18.4,88.838,17.22,28.698,17.22
-18.3,88.815,17.22,28.698,17.22
-18.2,88.815,17.22,28.698,17.22
-18.1,88.838,17.22,28.721,17.22
-18.0,88.815,17.22,28.698,17.22
-17.9,88.815,17.22,28.698,17.22
-17.8,88.791,17.22,28.721,17.22
-17.7,88.791,17.22,28.698,17.22
-17.6,88.838,17.22,28.721,17.22
-17.5,88.838,17.22,28.721,17.22
-17.4,88.838,17.22,28.698,17.22
-17.3,88.815,17.22,28.721,17.22
-17.2,88.838,17.22,28.698,17.22
-17.1,88.815,17.22,28.698,17.22
-17.0,88.838,17.22,28.721,17.22
-16.9,88.815,17.22,28.698,17.22
-16.8,88.815,17.22,28.682,17.22
-16.7,88.838,17.22,28.682,17.22
-16.6,88.815,17.22,28.698,17.22
-16.5,88.815,17.22,28.721,17.22
-16.4,88.815,17.22,28.721,17.22
-16.3,88.838,17.22,28.721,17.22
-16.2,88.838,17.22,28.721,17.22
-16.1,88.815,17.22,28.721,17.22
-16.0,88.838,17.22,28.721,17.22
-15.9,88.815,17.22,28.721,17.22
-15.8,88.815,17.22,28.698,17.22
-15.7,88.815,17.22,28.698,17.22
-15.6,88.815,17.22,28.698,17.22
-15.5,88.815,17.12,28.721,17.12
-15.4,88.815,17.22,28.721,17.22
-15.3,88.815,17.12,28.721,17.12
-15.2,88.815,17.22,28.698,17.22
-15.1,88.838,17.22,28.698,17.22
-15.0,88.838,17.22,28.698,17.22
-14.9,88.838,17.22,28.698,17.22
-14.8,88.838,17.22,28.698,17.22
-14.7,88.815,17.22,28.698,17.22
-14.6,88.815,17.22,28.721,17.22
-14.5,88.838,17.22,28.721,17.22
-14.4,88.815,17.22,28.721,17.22
-14.3,88.815,17.22,28.698,17.22
-14.2,88.815,17.22,28.721,17.22
-14.1,88.815,17.22,28.698,17.22
-14.0,88.791,17.22,28.698,17.22
-13.9,88.815,17.22,28.698,17.22
-13.8,88.815,17.12,28.698,17.12
-13.7,88.815,17.22,28.698,17.22
-13.6,88.838,17.22,28.698,17.22
-13.5,88.791,17.22,28.698,17.22
-13.4,88.838,17.22,28.698,17.22
-13.3,88.815,17.22,28.721,17.22
-13.2,88.815,17.22,28.721,17.22
-13.1,88.838,17.22,28.698,17.22
-13.0,88.838,17.22,28.721,17.22
-12.9,88.815,17.22,28.698,17.22
-12.8,88.815,17.22,28.721,17.22
-12.7,88.815,17.22,28.721,17.22
-12.6,88.815,17.22,28.698,17.22
-12.5,88.815,17.22,28.698,17.22
-12.4,88.791,17.22,28.698,17.22
-12.3,88.815,17.22,28.721,17.22
-12.2,88.815,17.22,28.698,17.22
-12.1,88.815,17.22,28.698,17.22
-12.0,88.815,17.22,28.698,17.22
-11.9,88.815,17.22,28.698,17.22
-11.8,88.815,17.22,28.698,17.22
-11.7,88.815,17.22,28.721,17.22
-11.6,88.838,17.22,28.721,17.22
-11.5,88.838,17.22,28.721,17.22
-11.4,88.838,17.22,28.721,17.22
-11.3,88.862,17.22,28.698,17.22
-11.2,88.815,17.22,28.721,17.22
-11.1,88.838,17.22,28.698,17.22
-11.0,88.815,17.22,28.698,17.22
-10.9,88.815,17.22,28.698,17.22
-10.8,88.838,17.22,28.698,17.22
-10.7,88.815,17.22,28.698,17.22
-10.6,88.815,17.22,28.721,17.22
-10.5,88.815,17.22,28.721,17.22
-10.4,88.838,17.22,28.721,17.22
-10.3,88.815,17.22,28.721,17.22
-10.2,88.815,17.22,28.721,17.22
-10.1,88.815,17.22,28.721,17.22
-10.0,88.815,17.22,28.698,17.22
-9.9,88.815,17.22,28.721,17.22
-9.8,88.815,17.22,28.745,17.22
-9.7,88.838,17.22,28.721,17.22
-9.6,88.838,17.22,28.698,17.22
-9.5,88.815,17.22,28.698,17.22
-9.4,88.815,17.22,28.698,17.22
-9.3,88.838,17.22,28.721,17.22
-9.2,88.838,17.22,28.698,17.22
-9.1,88.815,17.22,28.698,17.22
-9.0,88.815,17.22,28.698,17.22
-8.9,88.815,17.22,28.698,17.22
-8.8,88.815,17.22,28.721,17.22
-8.7,88.815,17.22,28.721,17.22
-8.6,88.815,17.22,28.721,17.22
-8.5,88.838,17.22,28.721,17.22
-8.4,88.815,17.22,28.721,17.22
-8.3,88.791,17.22,28.721,17.22
-8.2,88.815,17.22,28.721,17.22
-8.1,88.815,17.22,28.721,17.22
-8.0,88.838,17.22,28.721,17.22
-7.9,88.838,17.22,28.698,17.22
-7.8,88.815,17.22,28.721,17.22
-7.7,88.838,17.22,28.721,17.22
-7.6,88.815,17.22,28.698,17.22
-7.5,88.838,17.22,28.721,17.22
-7.4,88.815,17.22,28.698,17.22
-7.3,88.815,17.22,28.698,17.22
-7.2,88.815,17.22,28.698,17.22
-7.1,88.838,17.22,28.721,17.22
-7.0,88.815,17.22,28.721,17.22
-6.9,88.815,17.22,28.721,17.22
-6.8,88.815,17.22,28.698,17.22
-6.7,88.815,17.22,28.698,17.22
-6.6,88.815,17.22,28.721,17.22
-6.5,88.838,17.22,28.721,17.22
-6.4,88.815,17.22,28.721,17.22
-6.3,88.815,17.22,28.745,17.22
-6.2,88.815,17.22,28.698,17.22
-6.1,88.838,17.22,28.721,17.22
-6.0,88.838,17.22,28.721,17.22
-5.9,88.791,17.22,28.721,17.22
-5.8,88.815,17.22,28.721,17.22
-5.7,88.838,17.22,28.698,17.22
-5.6,88.838,17.22,28.721,17.22
-5.5,88.815,17.22,28.721,17.22
-5.4,88.838,17.22,28.721,17.22
-5.3,88.815,17.22,28.721,17.22
-5.2,88.815,17.22,28.721,17.22
-5.1,88.815,17.22,28.698,17.22
-5.0,88.815,17.22,28.721,17.22
-4.9,88.815,17.22,28.721,17.22
-4.8,88.791,17.22,28.698,17.22
-4.7,88.815,17.22,28.721,17.22
-4.6,88.815,17.22,28.721,17.22
-4.5,88.838,17.22,28.698,17.22
-4.4,88.815,17.22,28.698,17.22
-4.3,88.815,17.22,28.698,17.22
-4.2,88.838,17.22,28.698,17.22
-4.1,88.815,17.22,28.698,17.22
-4.0,88.791,17.22,28.721,17.22
-3.9,88.791,17.22,28.721,17.22
-3.8,88.815,17.22,28.698,17.22
-3.7,88.791,17.22,28.698,17.22
-3.6,88.838,17.22,28.721,17.22
-3.5,88.838,17.22,28.721,17.22
-3.4,88.838,17.22,28.698,17.22
-3.3,88.838,17.22,28.698,17.22
-3.2,88.815,17.22,28.698,17.22
