time,pres_1,temp_1,pres_2,temp_2
-30.0,89.683,22.89,28.595,22.89
-29.9,89.659,22.89,28.595,22.89
-29.8,89.635,22.89,28.619,22.89
-29.7,89.635,22.89,28.595,22.89
-29.6,89.659,22.89,28.619,22.89
-29.5,89.635,22.89,28.619,22.89
-29.4,89.635,22.89,28.619,22.89
-29.3,89.635,22.89,28.579,22.89
-29.2,89.635,22.98,28.595,22.98
-29.1,89.635,22.98,28.619,22.98
-29.0,89.659,22.89,28.619,22.89
-28.9,89.635,22.89,28.595,22.89
-28.8,89.659,22.89,28.595,22.89
-28.7,89.635,22.89,28.619,22.89
-28.6,89.635,22.89,28.619,22.89
-28.5,89.635,22.89,28.579,22.89
-28.4,89.635,22.89,28.595,22.89
-28.3,89.659,22.89,28.619,22.89
-28.2,89.659,22.89,28.619,22.89
-28.1,89.659,22.89,28.595,22.89
-28.0,89.635,22.89,28.619,22.89
-27.9,89.659,22.89,28.579,22.89
-27.8,89.635,22.89,28.595,22.89
-27.7,89.635,22.89,28.619,22.89
-27.6,89.635,22.89,28.619,22.89
-27.5,89.635,22.89,28.595,22.89
-27.4,89.659,22.89,28.619,22.89
-27.3,89.659,22.98,28.595,22.98
-27.2,89.635,22.89,28.619,22.89
-27.1,89.635,22.89,28.619,22.89
-27.0,89.635,22.98,28.619,22.98
-26.9,89.659,22.89,28.619,22.89
-26.8,89.659,22.89,28.619,22.89
-26.7,89.635,22.89,28.619,22.89
-26.6,89.635,22.89,28.619,22.89
-26.5,89.635,22.89,28.595,22.89
-26.4,89.635,22.98,28.619,22.98
-26.3,89.612,22.98,28.619,22.98
-26.2,89.659,22.89,28.619,22.89
-26.1,89.612,22.98,28.619,22.98
-26.0,89.635,22.98,28.642,22.98
-25.9,89.659,22.98,28.619,22.98
-25.8,89.659,22.98,28.595,22.98
-25.7,89.635,22.98,28.619,22.98
-25.6,89.659,22.98,28.595,22.98
-25.5,89.659,22.89,28.595,22.89
-25.4,89.659,22.98,28.619,22.98
-25.3,89.635,22.98,28.619,22.98
-25.2,89.659,22.89,28.619,22.89
-25.1,89.635,22.98,28.619,22.98
-25.0,89.659,22.89,28.619,22.89
-24.9,89.635,22.89,28.619,22.89
-24.8,89.635,22.98,28.595,22.98
-24.7,89.659,22.89,28.642,22.89
-24.6,89.612,22.98,28.619,22.98
-24.5,89.635,22.89,28.619,22.89
-24.4,89.635,22.89,28.595,22.89
-24.3,89.659,22.89,28.619,22.89
-24.2,89.659,22.98,28.619,22.98
-24.1,89.635,22.98,28.619,22.98
-24.0,89.635,22.89,28.619,22.89
-23.9,89.635,22.89,28.619,22.89
-23.8,89.635,22.98,28.619,22.98
-23.7,89.683,22.89,28.619,22.89
-23.6,89.635,22.98,28.619,22.98
-23.5,89.659,22.98,28.619,22.98
-23.4,89.659,22.98,28.619,22.98
-23.3,89.659,22.89,28.619,22.89
-23.2,89.659,22.98,28.595,22.98
-23.1,89.635,22.98,28.595,22.98
-23.0,89.635,22.89,28.619,22.89
-22.9,89.635,22.89,28.619,22.89
-22.8,89.635,22.89,28.595,22.89
-22.7,89.635,22.98,28.619,22.98
-22.6,89.659,22.98,28.619,22.98
-22.5,89.635,22.89,28.619,22.89
-22.4,89.659,22.98,28.595,22.98
-22.3,89.659,22.98,28.619,22.98
-22.2,89.659,22.89,28.619,22.89
-22.1,89.659,22.89,28.619,22.89
-22.0,89.659,22.89,28.619,22.89
-21.9,89.635,22.98,28.595,22.98
-21.8,89.635,22.89,28.595,22.89
-21.7,89.635,22.89,28.619,22.89
-21.6,89.635,22.89,28.619,22.89
-21.5,89.659,22.89,28.619,22.89
-21.4,89.635,22.89,28.619,22.89
-21.3,89.635,22.89,28.619,22.89
-21.2,89.635,22.98,28.619,22.98
-21.1,89.635,22.89,28.595,22.89
-21.0,89.635,22.89,28.619,22.89
-20.9,89.659,22.89,28.619,22.89
-20.8,89.659,22.98,28.619,22.98
-20.7,89.635,22.89,28.619,22.89
-20.6,89.659,22.89,28.642,22.89
-20.5,89.635,22.98,28.595,22.98
-20.4,89.659,22.89,28.619,22.89
-20.3,89.659,22.89,28.619,22.89
-20.2,89.635,22.89,28.595,22.89
-20.1,89.659,22.89,28.619,22.89
-20.0,89.635,22.98,28.619,22.98
-19.9,89.659,22.89,28.595,22.89
-19.8,89.612,22.98,28.619,22.98
-19.7,89.659,22.89,28.619,22.89
-19.6,89.635,22.89,28.619,22.89
-19.5,89.659,22.98,28.619,22.98
-19.4,89.659,22.98,28.642,22.98
-19.3,89.635,22.89,28.619,22.89
-19.2,89.683,22.98,28.595,22.98
